用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Yoyou-35	6406511413	JiXeEbVYQ	#重庆四公里#重庆现在真的热搜体质下车看到一整条路都是烟子赶紧带好口罩…… ​	2020年09月03日 20:58		评论		https://weibo.com/6406511413/JiXeEbVYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXeEbVYQ?uid=6406511413&rl=1
小诺今天要继续喜欢王俊凯	5307154601	JiXczChKE	#重庆四公里#愿平安！ ​	2020年09月03日 20:53		评论		https://weibo.com/5307154601/JiXczChKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXczChKE?uid=5307154601&rl=1
浪圈每日播报	1881159861	JiXajj8FD	【#重庆南岸一作坊失火伴有臭味#，消防：无气体泄漏】9月3日下午，重庆市南岸区四公里江南殡仪馆附近一小作坊失火，飘散出浓烟伴有臭味。消防称现场火势已经控制，没有气体泄漏。目前，南岸交巡警对广黔路至黄沙坎转盘双向采取临时交通管制。#重庆四公里# L一手Video的秒拍视频 ​	2020年09月03日 20:47	1	4	5	https://weibo.com/1881159861/JiXajj8FD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXajj8FD?uid=1881159861&rl=1
明日头条	5681478953	JiXaji1DG	【#重庆南岸一作坊失火伴有臭味#，消防：无气体泄漏】9月3日下午，重庆市南岸区四公里江南殡仪馆附近一小作坊失火，飘散出浓烟伴有臭味。消防称现场火势已经控制，没有气体泄漏。目前，南岸交巡警对广黔路至黄沙坎转盘双向采取临时交通管制。#重庆四公里# L一手Video的秒拍视频 ​	2020年09月03日 20:47	1	2		https://weibo.com/5681478953/JiXaji1DG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXaji1DG?uid=5681478953&rl=1
你能不能多见见世面	2780457263	JiXaj4QEp	【#重庆南岸一作坊失火伴有臭味#，消防：无气体泄漏】9月3日下午，重庆市南岸区四公里江南殡仪馆附近一小作坊失火，飘散出浓烟伴有臭味。消防称现场火势已经控制，没有气体泄漏。目前，南岸交巡警对广黔路至黄沙坎转盘双向采取临时交通管制。#重庆四公里# L一手Video的秒拍视频 ​	2020年09月03日 20:47		评论		https://weibo.com/2780457263/JiXaj4QEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXaj4QEp?uid=2780457263&rl=1
新浪新闻客户端	2318910945	JiXaj2D5i	【#重庆南岸一作坊失火伴有臭味#，消防：无气体泄漏】9月3日下午，重庆市南岸区四公里江南殡仪馆附近一小作坊失火，飘散出浓烟伴有臭味。消防称现场火势已经控制，没有气体泄漏。目前，南岸交巡警对广黔路至黄沙坎转盘双向采取临时交通管制。#重庆四公里# L一手Video的秒拍视频 ​	2020年09月03日 20:47	32	173	419	https://weibo.com/2318910945/JiXaj2D5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXaj2D5i?uid=2318910945&rl=1
葡萄送尽桓复来	6323004962	JiX8xnHrJ	#重庆四公里#爷青回！沈马组合我i了 ​	2020年09月03日 20:43		评论		https://weibo.com/6323004962/JiX8xnHrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX8xnHrJ?uid=6323004962&rl=1
SEVENATION·阮玊	7211981458	JiX6dwGt1	#重庆四公里#卧槽，望平安没有人员伤亡🙏🙏🙏 ​	2020年09月03日 20:37		评论		https://weibo.com/7211981458/JiX6dwGt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX6dwGt1?uid=7211981458&rl=1
群星_寒光	1906780242	JiX5Z4aEZ	#重庆四公里# 重庆南岸四公里一仓库失火 伴有臭味 附近道路实施交通管制,  O重庆南岸四公里一仓库失火 伴有臭味 附近道路实施交通管制 ​	2020年09月03日 20:36		评论		https://weibo.com/1906780242/JiX5Z4aEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX5Z4aEZ?uid=1906780242&rl=1
想有钱想有钱想有钱有钱	5876807284	JiX5KvRCU	#重庆四公里#这是因为天气大了的原因造成的吗 ​	2020年09月03日 20:36		评论		https://weibo.com/5876807284/JiX5KvRCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiX5KvRCU?uid=5876807284&rl=1
