用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蓉城番茄	2837412621	JdJatxZa1	#德国二季度GDP#都是新冠肺炎疫情惹的祸，造成了全球经济萎靡不振和大幅下滑，只有控制住疫情，经济才可能慢慢恢复，任重道远啊！ ​	2020年07月31日 11:57		3	5	https://weibo.com/2837412621/JdJatxZa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJatxZa1?uid=2837412621&rl=1
深圳侨报	1048717800	JdJ9EljVN	【#德国二季度GDP# 萎缩10.1% 】欧洲三大股市在周四集体大跌，其中德国法兰克福DAX指数跌超了3%。和美国一样，德国也在周二发布了令人担忧的经济数据，欧洲最大经济体在第二季度GDP大幅萎缩了10.1%，比经济学家预测的9%还要糟糕。另外，周四出炉了一系列令人失望的企业财报，主要集中在银行和汽车等与 ​  展开全文c	2020年07月31日 11:55	1		2	https://weibo.com/1048717800/JdJ9EljVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ9EljVN?uid=1048717800&rl=1
月球上的彩虹先生	1798000637	JdJ6LjtgP	#德国二季度GDP#默克尔大妈继续一路向东，会很快迎来春天的！德国，感觉我们带得动。 ​	2020年07月31日 11:48		评论		https://weibo.com/1798000637/JdJ6LjtgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ6LjtgP?uid=1798000637&rl=1
甜心体育	6226770017	JdJ3xBuCz	#德国二季度GDP#德国比美国好多了，加油💪，美国遇上不靠谱，咋整呢？！其实世界只有携手，才能更好地应对疫情，对美国、对中国，才是共赢！ ​ 你觉得德国是继续下降还是上升🔝 ​	2020年07月31日 11:40	17	12	104	https://weibo.com/6226770017/JdJ3xBuCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ3xBuCz?uid=6226770017&rl=1
文艺的吃货江小红	2656439245	JdJ1f6ywd	#德国二季度GDP#战车刹了一下，估计是两连刹！ ​	2020年07月31日 11:35		2	1	https://weibo.com/2656439245/JdJ1f6ywd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ1f6ywd?uid=2656439245&rl=1
股证新财讯	2103253512	JdJ0a1ZCQ	#德国二季度GDP#【#德国二季度GDP环比下降10.1%# 为1970年以来最大跌幅】德国联邦统计局30日公布的数据显示，德国今年二季度国内生产总值(GDP)环比下降10.1%。这是德国自1970年发布季度GDP数据以来的最大单季跌幅。 ​	2020年07月31日 11:32		7	9	https://weibo.com/2103253512/JdJ0a1ZCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ0a1ZCQ?uid=2103253512&rl=1
雪球投研	3569165071	JdIZPmZHc	#德国二季度GDP#【#德国二季度GDP环比下降10.1%# 为1970年以来最大跌幅】德国联邦统计局30日公布的数据显示，德国今年二季度国内生产总值(GDP)环比下降10.1%。这是德国自1970年发布季度GDP数据以来的最大单季跌幅。柏林德国经济研究所(DIW)预计，今年三季度德国经济或将止跌回升。该机构亦提醒，德国经 ​  展开全文c	2020年07月31日 11:31		评论		https://weibo.com/3569165071/JdIZPmZHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIZPmZHc?uid=3569165071&rl=1
金融投资报	1878561790	JdIZDyPuf	#德国二季度GDP#【#德国二季度GDP环比下降10.1%# 为1970年以来最大跌幅】德国联邦统计局30日公布的数据显示，德国今年二季度国内生产总值(GDP)环比下降10.1%。这是德国自1970年发布季度GDP数据以来的最大单季跌幅。柏林德国经济研究所(DIW)预计，今年三季度德国经济或将止跌回升。该机构亦提醒，德国经 ​  展开全文c	2020年07月31日 11:31		评论		https://weibo.com/1878561790/JdIZDyPuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIZDyPuf?uid=1878561790&rl=1
商界BUSINESS	1644510497	JdIWt4V9N	【#德国二季度GDP#环比下降10.1% 为1970年以来最大跌幅】德国联邦统计局30日公布的数据显示，德国今年二季度国内生产总值(GDP)环比下降10.1%。这是德国自1970年发布季度GDP数据以来的最大单季跌幅。柏林德国经济研究所(DIW)预计，今年三季度德国经济或将止跌回升。该机构亦提醒，德国经济要完全走出疫 ​  展开全文c	2020年07月31日 11:23		1		https://weibo.com/1644510497/JdIWt4V9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIWt4V9N?uid=1644510497&rl=1
苏大帅	1878732880	JdIWlDe4X	#德国二季度GDP#德国比美国好多了，加油💪，美国遇上不靠谱，咋整呢？！其实世界只有携手，才能更好地应对疫情，对美国、对中国，才是共赢！ ​	2020年07月31日 11:23			1	https://weibo.com/1878732880/JdIWlDe4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIWlDe4X?uid=1878732880&rl=1
