用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都市青羊区文翁社区	5686070912	JgCbs8lSY	#新版新冠诊疗方案明确潜伏期传染性#  张文宏：强烈建议大家戴口罩，勤洗手 ，带好口罩。来源：L咪咕头条资讯的微博视频 ​ ​​​	2020年08月19日 11:41		评论		https://weibo.com/5686070912/JgCbs8lSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbs8lSY?uid=5686070912&rl=1
成都人防	6381658751	JgCbiBsgZ	#新版新冠诊疗方案明确潜伏期传染性#  张文宏：强烈建议大家戴口罩，勤洗手 ，带好口罩。来源：L咪咕头条资讯的微博视频 ​	2020年08月19日 11:41	1	4	1	https://weibo.com/6381658751/JgCbiBsgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbiBsgZ?uid=6381658751&rl=1
正义随州	2537441860	JgCbankfH	#第八版新冠肺炎诊疗方案#【#新版新冠诊疗方案明确潜伏期传染性#】国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。该版诊疗方案，在流行病学特点的描述上，对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强”“接触病毒污 ​  展开全文c	2020年08月19日 11:41	1	18	12	https://weibo.com/2537441860/JgCbankfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbankfH?uid=2537441860&rl=1
青春湖北	2321615032	JgCb3hSM5	【#新版新冠诊疗方案明确潜伏期传染性#】国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。该版诊疗方案，在流行病学特点的描述上，对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强”“接触病毒污染的物品也可造成感染”。 ​  展开全文c	2020年08月19日 11:40	1		1	https://weibo.com/2321615032/JgCb3hSM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCb3hSM5?uid=2321615032&rl=1
醉美邛崃	1702183970	JgCahqKJy	#新版新冠诊疗方案明确潜伏期传染性#钟南山：我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！L青年湖南的微博视频 ​	2020年08月19日 11:39	1		1	https://weibo.com/1702183970/JgCahqKJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCahqKJy?uid=1702183970&rl=1
追光者so	3707894467	JgCaflzci	#新版新冠诊疗方案明确潜伏期传染性# 千万不要放松警惕，病毒还没有消失 ​	2020年08月19日 11:38		2	4	https://weibo.com/3707894467/JgCaflzci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCaflzci?uid=3707894467&rl=1
河南法制报	1479040710	JgC9ZFKQy	#第八版新冠肺炎诊疗方案#【#新版新冠诊疗方案明确潜伏期传染性#】国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。该版诊疗方案，在流行病学特点的描述上，对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强”“接触病毒污 ​  展开全文c	2020年08月19日 11:38		评论		https://weibo.com/1479040710/JgC9ZFKQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9ZFKQy?uid=1479040710&rl=1
三亚日报	2740207591	JgC8uyNiG	#三亚头条发布# #第八版新冠肺炎诊疗方案#【#新版新冠诊疗方案明确潜伏期传染性#】国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。该版诊疗方案，在流行病学特点的描述上，对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强 ​  展开全文c	2020年08月19日 11:34			1	https://weibo.com/2740207591/JgC8uyNiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8uyNiG?uid=2740207591&rl=1
阜阳检察	5170900370	JgC8ffcBk	#第八版新冠肺炎诊疗方案#【#新版新冠诊疗方案明确潜伏期传染性#】国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。该版诊疗方案，在流行病学特点的描述上，对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强”“接触病毒污 ​  展开全文c	2020年08月19日 11:34			1	https://weibo.com/5170900370/JgC8ffcBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8ffcBk?uid=5170900370&rl=1
吃货小兔子dl680616	6443367223	JgC80b2lr	#新版新冠诊疗方案明确潜伏期传染性#还是要防控，出门戴口罩，勤洗手，不聚集。尤其是这快要开学了，更要注意了。 ​	2020年08月19日 11:33		评论		https://weibo.com/6443367223/JgC80b2lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC80b2lr?uid=6443367223&rl=1
山西青年报	1789594967	JgC7gmS1r	#新版新冠诊疗方案明确潜伏期传染性# 张文宏：强烈建议大家戴口罩，勤洗手 ，带好口罩！（cr:央视网快看） L咪咕头条资讯的微博视频 ​​​	2020年08月19日 11:31		1		https://weibo.com/1789594967/JgC7gmS1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC7gmS1r?uid=1789594967&rl=1
吉林出入境	2642745360	JgC6X8kFd	#新版新冠诊疗方案明确潜伏期传染性#钟南山：我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！ L青年湖南的微博视频 ​	2020年08月19日 11:30	1	评论		https://weibo.com/2642745360/JgC6X8kFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC6X8kFd?uid=2642745360&rl=1
财经新媒体	2660807713	JgC6MsNyt	【美国儿童确诊新冠肺炎病例数激增 美专家：必须认真对待儿童感染】 近日，美国疾病控制与预防中心在一份最新指南中指出，截至8月3日，在向美国疾控中心报告的所有新冠肺炎确诊病例中，0至17岁的儿童及青少年病例占7.3%；而从3月到7月，美国儿童及青少年病例的数量和比率“持续稳步上升”。然而，白宫 ​  展开全文c	2020年08月19日 11:30			1	https://weibo.com/2660807713/JgC6MsNyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC6MsNyt?uid=2660807713&rl=1
西安检察	5878527193	JgC6LhY9Z	#第八版新冠肺炎诊疗方案#【#新版新冠诊疗方案明确潜伏期传染性#】国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。该版诊疗方案，在流行病学特点的描述上，对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强”“接触病毒污 ​  展开全文c	2020年08月19日 11:30	7	34	16	https://weibo.com/5878527193/JgC6LhY9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC6LhY9Z?uid=5878527193&rl=1
贵州综合广播	2085931962	JgC6GzgLs	#第八版新冠肺炎诊疗方案#【#新版新冠诊疗方案明确潜伏期传染性#】国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。该版诊疗方案，在流行病学特点的描述上，对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强”“接触病毒污 ​  展开全文c	2020年08月19日 11:30		评论		https://weibo.com/2085931962/JgC6GzgLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC6GzgLs?uid=2085931962&rl=1
大德堂孙女	3204706547	JgC6kpE1k	#新版新冠诊疗方案明确潜伏期传染性#国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。该版诊疗方案，在流行病学特点的描述上，对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强”“接触病毒污染的物品也可造成感染”。  ​  展开全文c	2020年08月19日 11:29		评论		https://weibo.com/3204706547/JgC6kpE1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC6kpE1k?uid=3204706547&rl=1
乐平发布	5146166947	JgC67sPVi	#第八版新冠肺炎诊疗方案#【#新版新冠诊疗方案明确潜伏期传染性#】国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。该版诊疗方案，在流行病学特点的描述上，对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强”“接触病毒污 ​  展开全文c	2020年08月19日 11:28		评论		https://weibo.com/5146166947/JgC67sPVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC67sPVi?uid=5146166947&rl=1
陕西网	3624248184	JgC5NniSz	#第八版新冠肺炎诊疗方案#【#新版新冠诊疗方案明确潜伏期传染性#】国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。该版诊疗方案，在流行病学特点的描述上，对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强”“接触病毒污 ​  展开全文c	2020年08月19日 11:28		评论		https://weibo.com/3624248184/JgC5NniSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC5NniSz?uid=3624248184&rl=1
邵阳共青团	2557906954	JgC5ABtT8	#新版新冠诊疗方案明确潜伏期传染性#钟南山：我们每个人都是易感的，只有百分之零点零几的人有抗体。防控不松懈！#湖南团团在你身边# L青年湖南的微博视频 ​​​	2020年08月19日 11:27			1	https://weibo.com/2557906954/JgC5ABtT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC5ABtT8?uid=2557906954&rl=1
金融投资报	1878561790	JgC5wbIEa	#第八版新冠肺炎诊疗方案#【#新版新冠诊疗方案明确潜伏期传染性#】国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。该版诊疗方案，在流行病学特点的描述上，对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强”“接触病毒污 ​  展开全文c	2020年08月19日 11:27	1	评论		https://weibo.com/1878561790/JgC5wbIEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC5wbIEa?uid=1878561790&rl=1
叶晨叶	7413861880	JgC5qh7sN	#新版新冠诊疗方案明确潜伏期传染性#中国已经是疫情控制最好的国家了，再看我们对面的超级大国一片哗然，感谢国家和那些奋斗在一线默默付出的英雄，让我们一起严防严控把疫赶走！ ​	2020年08月19日 11:27		1	2	https://weibo.com/7413861880/JgC5qh7sN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC5qh7sN?uid=7413861880&rl=1
科学大观园杂志社	6451404278	JgC4GaeUv	#第八版新冠肺炎诊疗方案#【#新版新冠诊疗方案明确潜伏期传染性#】国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。该版诊疗方案，在流行病学特点的描述上，对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强”“接触病毒污 ​  展开全文c	2020年08月19日 11:25		评论		https://weibo.com/6451404278/JgC4GaeUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC4GaeUv?uid=6451404278&rl=1
西部网	1650414555	JgC4vxZGN	#第八版新冠肺炎诊疗方案#【#新版新冠诊疗方案明确潜伏期传染性#】国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。该版诊疗方案，在流行病学特点的描述上，对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强”“接触病毒污 ​  展开全文c	2020年08月19日 11:24	2	1	1	https://weibo.com/1650414555/JgC4vxZGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC4vxZGN?uid=1650414555&rl=1
阿·琳哒哒	5656126163	JgC4leIOv	#新版新冠诊疗方案明确潜伏期传染性#希望天气转凉时，病毒不要再卷土从来🙏🙏🙏 ​	2020年08月19日 11:24		1	5	https://weibo.com/5656126163/JgC4leIOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC4leIOv?uid=5656126163&rl=1
宁波教育	2588125390	JgC48rQI7	【#新版新冠诊疗方案明确潜伏期传染性#】国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。该版诊疗方案，在流行病学特点的描述上，对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强”“接触病毒污染的物品也可造成感染”。 ​  展开全文c	2020年08月19日 11:23			1	https://weibo.com/2588125390/JgC48rQI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC48rQI7?uid=2588125390&rl=1
遵义发布	5521606430	JgC44mZy8	#新版新冠诊疗方案明确潜伏期传染性# 张文宏：强烈建议大家戴口罩，勤洗手 ，带好口罩！（cr:央视网快看） L咪咕头条资讯的微博视频 ​	2020年08月19日 11:23	1	评论		https://weibo.com/5521606430/JgC44mZy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC44mZy8?uid=5521606430&rl=1
54cinyadane	7054484886	JgC3Suphz	#新版新冠诊疗方案明确潜伏期传染性# 太好了，新版终于公布了 ​	2020年08月19日 11:23		评论		https://weibo.com/7054484886/JgC3Suphz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC3Suphz?uid=7054484886&rl=1
伍月-Leo	6793368596	JgC3j4aAT	#新版新冠诊疗方案明确潜伏期传染性#想要回到以前那个时候，不用戴口罩，不用测体温，不用每天健康打卡，车水马龙，会抱怨生活，会热爱生活，会堵车，会喧闹，可以毫无顾虑的全世界乱跑，可以……不知，这样的日子什么时候会回来 ​	2020年08月19日 11:21		1		https://weibo.com/6793368596/JgC3j4aAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC3j4aAT?uid=6793368596&rl=1
渭南检察	5201566670	JgC3fcxnu	#第八版新冠肺炎诊疗方案#【#新版新冠诊疗方案明确潜伏期传染性#】国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。该版诊疗方案，在流行病学特点的描述上，对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强”“接触病毒污 ​  展开全文c	2020年08月19日 11:21	45	19	11	https://weibo.com/5201566670/JgC3fcxnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC3fcxnu?uid=5201566670&rl=1
辽沈晚报	1801817195	JgC2GkoZ9	#第八版新冠肺炎诊疗方案#【#新版新冠诊疗方案明确潜伏期传染性#】国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。该版诊疗方案，在流行病学特点的描述上，对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强”“接触病毒污 ​  展开全文c	2020年08月19日 11:20	3		2	https://weibo.com/1801817195/JgC2GkoZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC2GkoZ9?uid=1801817195&rl=1
乌兰浩特政法	6579033207	JgC2ExUKT	#第八版新冠肺炎诊疗方案#【#新版新冠诊疗方案明确潜伏期传染性#】国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。该版诊疗方案，在流行病学特点的描述上，对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强”“接触病毒污 ​  展开全文c	2020年08月19日 11:20	8	9	8	https://weibo.com/6579033207/JgC2ExUKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC2ExUKT?uid=6579033207&rl=1
山西日报	3901624042	JgC2zh6q0	#第八版新冠肺炎诊疗方案#【#新版新冠诊疗方案明确潜伏期传染性#】国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。该版诊疗方案，在流行病学特点的描述上，对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强”“接触病毒污 ​  展开全文c	2020年08月19日 11:20		评论		https://weibo.com/3901624042/JgC2zh6q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC2zh6q0?uid=3901624042&rl=1
环球网	1686546714	JgC2yq54R	#第八版新冠肺炎诊疗方案#【#新版新冠诊疗方案明确潜伏期传染性#】国家卫健委办公厅、国家中医药管理局办公室印发《新型冠状病毒肺炎诊疗方案（试行第八版）》。该版诊疗方案，在流行病学特点的描述上，对传染源和传播途径进一步完善，增加“在潜伏期即有传染性，发病后5天内传染性较强”“接触病毒污 ​  展开全文c	2020年08月19日 11:20	77	39	182	https://weibo.com/1686546714/JgC2yq54R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC2yq54R?uid=1686546714&rl=1
