用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	Jdj837G6A	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:40		评论		https://weibo.com/1881124713/Jdj837G6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj837G6A?uid=1881124713&rl=1
海峡之声	5519666559	Jdj7rC2Z8	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:38		评论		https://weibo.com/5519666559/Jdj7rC2Z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj7rC2Z8?uid=5519666559&rl=1
月隐寒霜	1453874424	Jdj79ylSX	#香港连续一周单日新增确诊破百# 香港特區政府衛生署七月二十八日通報，截至凌晨零時，全港新增一百零六例新冠肺炎確診病例，是連續第七日單日新增破百。衛生署衛生防護中心傳染病處主任張竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐廳等；其餘五十人暫時未能找到 ​  展开全文c	2020年07月28日 17:38		2	1	https://weibo.com/1453874424/Jdj79ylSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj79ylSX?uid=1453874424&rl=1
东方网	1918021250	Jdj6mt2RY	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:36	1	评论		https://weibo.com/1918021250/Jdj6mt2RY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj6mt2RY?uid=1918021250&rl=1
阜城电视台567	6219202991	Jdj5V0p7W	【新增106例，#香港连续一周单日新增确诊破百#】#周刊君与你共同战疫# 香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等 ​  展开全文c	2020年07月28日 17:35		评论		https://weibo.com/6219202991/Jdj5V0p7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj5V0p7W?uid=6219202991&rl=1
河南交通广播	1732802301	Jdj50kDSK	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:32			2	https://weibo.com/1732802301/Jdj50kDSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj50kDSK?uid=1732802301&rl=1
环球网	1686546714	Jdj4ZsvoS	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:32	29	93	704	https://weibo.com/1686546714/Jdj4ZsvoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj4ZsvoS?uid=1686546714&rl=1
四川魏静	2248834985	Jdj4shlf6	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:31		评论		https://weibo.com/2248834985/Jdj4shlf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj4shlf6?uid=2248834985&rl=1
牡丹江检察	5572895687	Jdj4pDOhp	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:31		4	1	https://weibo.com/5572895687/Jdj4pDOhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj4pDOhp?uid=5572895687&rl=1
中国新闻周刊	1642512402	Jdj4m7in2	【新增106例，#香港连续一周单日新增确诊破百#】#周刊君与你共同战疫# 香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等 ​  展开全文c	2020年07月28日 17:31	3	8	19	https://weibo.com/1642512402/Jdj4m7in2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj4m7in2?uid=1642512402&rl=1
媒介360	1693496950	Jdj3qxaek	【#香港连续一周单日新增确诊破百#】香港卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找到确切的传播源头。 ​	2020年07月28日 17:29			1	https://weibo.com/1693496950/Jdj3qxaek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj3qxaek?uid=1693496950&rl=1
渭滨检察	5328519571	Jdj33auHW	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:28		评论		https://weibo.com/5328519571/Jdj33auHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj33auHW?uid=5328519571&rl=1
北京晚报	1703371307	Jdj2to0O4	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:26	4	7	8	https://weibo.com/1703371307/Jdj2to0O4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj2to0O4?uid=1703371307&rl=1
兰州西固检察	6040548110	Jdj2mAa1L	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:26	1		8	https://weibo.com/6040548110/Jdj2mAa1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj2mAa1L?uid=6040548110&rl=1
時聞香港	6227634537	Jdj263xr6	【#香港连续一周单日新增确诊破百#】#香港# 今日(28日)新增106宗確診個案，連續第7日確診人數過百宗，但數字較前6日稍為回落，當中98宗本地感染個案，累計確診個案增至2885宗。衞生署衞生防護中心傳染病處主任張竹君表示，當中48宗與之前個案有關，50宗源頭不明。張竹君指，在8宗輸入個案中，7人從菲 ​  展开全文c	2020年07月28日 17:25		评论		https://weibo.com/6227634537/Jdj263xr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj263xr6?uid=6227634537&rl=1
江苏市场监管	2490757421	Jdj23nON4	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:25			1	https://weibo.com/2490757421/Jdj23nON4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj23nON4?uid=2490757421&rl=1
四川省人民检察院	5104646524	Jdj22uz35	#香港新增本地病例近半为聚集性感染#【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建 ​  展开全文c	2020年07月28日 17:25		评论		https://weibo.com/5104646524/Jdj22uz35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj22uz35?uid=5104646524&rl=1
黔中平坝	2709979734	Jdj22aMyv	#坚决打赢疫情防控阻击战# 【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐 ​  展开全文c	2020年07月28日 17:25			1	https://weibo.com/2709979734/Jdj22aMyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj22aMyv?uid=2709979734&rl=1
宁波镇海检察	3702523900	Jdj21jLck	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:25			4	https://weibo.com/3702523900/Jdj21jLck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj21jLck?uid=3702523900&rl=1
重庆晚报	1774259814	Jdj1frwiZ	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:23			1	https://weibo.com/1774259814/Jdj1frwiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj1frwiZ?uid=1774259814&rl=1
生态灞桥	3173783463	Jdj0yBLIZ	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:22		评论		https://weibo.com/3173783463/Jdj0yBLIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj0yBLIZ?uid=3173783463&rl=1
四川新闻网	1697698951	Jdj0k5TN8	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:21	1	评论		https://weibo.com/1697698951/Jdj0k5TN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj0k5TN8?uid=1697698951&rl=1
西北信息报	5872960861	Jdj0iDedD	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:21		评论		https://weibo.com/5872960861/Jdj0iDedD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj0iDedD?uid=5872960861&rl=1
鄂尔多斯新闻网	1646760902	Jdj00DXtj	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:20	1		3	https://weibo.com/1646760902/Jdj00DXtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj00DXtj?uid=1646760902&rl=1
人民日报	2803301701	JdiZFkeUS	【新增106例，#香港连续一周单日新增确诊破百#】香港特区政府卫生署7月28日通报，截至凌晨零时，全港新增106例新冠肺炎确诊病例，是连续第七日单日新增破百。卫生署卫生防护中心传染病处主任张竹君：今日#香港新增本地病例近半为聚集性感染#，涉及家居、安老院、建筑工地或餐厅等；其余50人暂时未能找 ​  展开全文c	2020年07月28日 17:19	250	609	8951	https://weibo.com/2803301701/JdiZFkeUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiZFkeUS?uid=2803301701&rl=1
中国新闻网	1784473157	JdiX6q8QG	#香港连续一周单日新增确诊破百#【#香港新增106例新冠肺炎#确诊病例 98例为本地病例】#关注新冠肺炎#据港媒报道，香港卫生署卫生防护中心传染病处主任张竹君28日表示，香港新增106例新冠肺炎确诊病例，其中98例为本地病例，8例属输入病例。至今，香港累计确诊新冠肺炎病例达2885例。本地新增确诊病例 ​  展开全文c	2020年07月28日 17:13	55	247	3133	https://weibo.com/1784473157/JdiX6q8QG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiX6q8QG?uid=1784473157&rl=1
