用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西都市快报	1915671961	JeZJUtz1a	#陕西第一封高考录取通知书发出##中科院院士为考生寄语送书#【西安交通大学发出陕西省第一封高考录取通知书 徐宗本院士亲自寄语送书】今天，陕西第一封高考录取通知书发出，考生在收到录取通知书的同时，还收到了一份特殊的礼物，由数学家、中国科学院院士、西安交大徐宗本教授亲笔签名赠言的书籍《天 ​  展开全文c	2020年08月08日 19:59	2		188	https://weibo.com/1915671961/JeZJUtz1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJUtz1a?uid=1915671961&rl=1
手相面相易师傅	6208694832	JeZJyw3XQ	#陕西第一封高考录取通知书发出#祝福考生都鲤鱼跳龙门，最后都能被心仪学校录取 ​网友拍到的逆流而上的鲤鱼跃龙门，见者好运了！  L面相易师傅的微博视频 ​	2020年08月08日 19:58	5	2	42	https://weibo.com/6208694832/JeZJyw3XQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJyw3XQ?uid=6208694832&rl=1
九歌逐月	7016756117	JeZJwbwpN	#陕西第一封高考录取通知书发出#如果人生能重来一次，我一定要好好读书，好好学习天天向上！ ​	2020年08月08日 19:58			1	https://weibo.com/7016756117/JeZJwbwpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJwbwpN?uid=7016756117&rl=1
闲云战鹤	1646441593	JeZJ2Dosk	#中科院院士为考生寄语送书##陕西第一封高考录取通知书发出#【西安交通大学发出陕西省第一封高考录取通知书 徐宗本院士亲自寄语送书】（记者：简云姗 杨萌 张渊 王小玉）家住西安纺织城的刘宝同学，今年高考取得了670分的好成绩，被@西安交通大学 强基计划数学类专业录取。刚刚她的录取通知书已经从学 ​  展开全文c	2020年08月08日 19:57		1		https://weibo.com/1646441593/JeZJ2Dosk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZJ2Dosk?uid=1646441593&rl=1
指尖西安	3241646494	JeZISk8LU	#陕西第一封高考录取通知书发出# 【#西安交大学生收到院士寄语录取通知书# 中科院院士寄语：盼你力求自己成为伟大】8月8日下午，西安女孩刘宝收到了高考录取通知书，她被@西安交通大学 强基计划数学类专业录取。收到录取通知书的同时，刘宝还收到了一份特殊的礼物，由数学家、中国科学院院士、西安交大 ​  展开全文c	2020年08月08日 19:56			2	https://weibo.com/3241646494/JeZISk8LU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZISk8LU?uid=3241646494&rl=1
做你坚定不移的小朋友	5756039778	JeZIRFe75	#陕西第一封高考录取通知书发出#就是突然感慨，如果可以重来一次，我也想去名校学习一次呀 2北京·金台里 ​	2020年08月08日 19:56			4	https://weibo.com/5756039778/JeZIRFe75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZIRFe75?uid=5756039778&rl=1
唯幂丶时光	3955930971	JeZI7zsH7	#陕西第一封高考录取通知书发出#恭喜祝福，开启人生最美好的时光吧 ​	2020年08月08日 19:55			12	https://weibo.com/3955930971/JeZI7zsH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZI7zsH7?uid=3955930971&rl=1
秦观四海	6594195406	JeZHg8Nyb	#陕西第一封高考录取通知书发出#希望大家都能考上自己心仪的大学！！未来可期未来可期 你们最想去哪所学校？ 留在评论区，祝你们心愿成真，考上自己理想的学校，听说转评这条微博能有运气加成，不说了，我去蓝翔的路上了。 ​	2020年08月08日 19:52		评论		https://weibo.com/6594195406/JeZHg8Nyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZHg8Nyb?uid=6594195406&rl=1
高考直通车	1750067330	JeZGPhy2m	【#陕西第一封高考录取通知书发出#，徐宗本院士亲自寄语送书】家住西安纺织城的刘宝同学，今年高考取得了670分的好成绩，被西安交通大学的强基计划数学类专业录取。刚刚她的录取通知书已经从学校由快递的方式发出。L陕西都市快报的微博视频 ​	2020年08月08日 19:51	26	19	117	https://weibo.com/1750067330/JeZGPhy2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZGPhy2m?uid=1750067330&rl=1
岛屿出逃	6026470063	JeZFxbO8t	#陕西第一封高考录取通知书发出#好漂亮哇！ ​	2020年08月08日 19:48		评论		https://weibo.com/6026470063/JeZFxbO8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZFxbO8t?uid=6026470063&rl=1
FM999	1658161411	JeZFkaA56	#陕西第一封高考录取通知书发出# 【#西安交大学生收到院士寄语录取通知书# 中科院院士寄语：盼你力求自己成为伟大】（记者：王小玉 张渊 杨萌 简云姗）8月8日下午，西安女孩刘宝收到了高考录取通知书，她被@西安交通大学 强基计划数学类专业录取。收到录取通知书的同时，刘宝还收到了一份特殊的礼物， ​  展开全文c	2020年08月08日 19:48			3	https://weibo.com/1658161411/JeZFkaA56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZFkaA56?uid=1658161411&rl=1
葉之于心	6217884688	JeZF9gMMR	#陕西第一封高考录取通知书发出#陕西——高考——通知书研究生通知书啊，终归是我不配 ​	2020年08月08日 19:47		评论		https://weibo.com/6217884688/JeZF9gMMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZF9gMMR?uid=6217884688&rl=1
陕西都市热线	1830055592	JeZEVleak	#陕西第一封高考录取通知书发出##中科院院士为考生寄语送书#【西安交通大学发出陕西省第一封高考录取通知书 徐宗本院士亲自寄语送书】家住西安纺织城的刘宝同学，今年高考取得了670分的好成绩，被@西安交通大学 强基计划数学类专业录取。刚刚她的录取通知书已经从学校由快递的方式发出。  ​  展开全文c	2020年08月08日 19:47			6	https://weibo.com/1830055592/JeZEVleak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZEVleak?uid=1830055592&rl=1
陕西都市快报	1915671961	JeZEspUzZ	#陕西第一封高考录取通知书发出##中科院院士为考生寄语送书#【西安交通大学发出陕西省第一封高考录取通知书 徐宗本院士亲自寄语送书】家住西安纺织城的刘宝同学，今年高考取得了670分的好成绩，被@西安交通大学 强基计划数学类专业录取。刚刚她的录取通知书已经从学校由快递的方式发出。  ​  展开全文c	2020年08月08日 19:45	3	2	766	https://weibo.com/1915671961/JeZEspUzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZEspUzZ?uid=1915671961&rl=1
谝在西安	5386362398	JeZEp7Jaw	#陕西第一封高考录取通知书发出#【西安交通大学发出陕西省第一封高考录取通知书 徐宗本院士亲自寄语送书】家住西安纺织城的刘宝同学，今年高考取得了670分的好成绩，被西安交通大学强基计划数学类专业录取。刚刚她的录取通知书已经从学校由快递的方式发出。 收到录取通知书的同时，刘宝还收到了一份 ​  展开全文c	2020年08月08日 19:45	7	5	16	https://weibo.com/5386362398/JeZEp7Jaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZEp7Jaw?uid=5386362398&rl=1
tiredly	5196625881	JeZEoAsYZ	#陕西第一封高考录取通知书发出#一本得等到15号 ​	2020年08月08日 19:45		评论		https://weibo.com/5196625881/JeZEoAsYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZEoAsYZ?uid=5196625881&rl=1
思路敏锐	5638870893	JeZDV2Ekp	#中科院院士为考生寄语送书##陕西第一封高考录取通知书发出#【西安交通大学发出陕西省第一封高考录取通知书 徐宗本院士亲自寄语送书】（记者：简云姗 杨萌 张渊 王小玉）家住西安纺织城的刘宝同学，今年高考取得了670分的好成绩，被@西安交通大学 强基计划数学类专业录取。刚刚她的录取通知书已经从学 ​  展开全文c	2020年08月08日 19:44		3	5	https://weibo.com/5638870893/JeZDV2Ekp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZDV2Ekp?uid=5638870893&rl=1
太原铁路	1918830794	JeZD3yv95	#中科院院士为考生寄语送书##陕西第一封高考录取通知书发出#【西安交通大学发出陕西省第一封高考录取通知书 徐宗本院士亲自寄语送书】家住西安纺织城的刘宝同学，今年高考取得了670分的好成绩，被@西安交通大学 强基计划数学类专业录取。刚刚她的录取通知书已经从学校由快递的方式发出。 收到录取通 ​  展开全文c	2020年08月08日 19:42	5		11	https://weibo.com/1918830794/JeZD3yv95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZD3yv95?uid=1918830794&rl=1
大庆市中级人民法院	3876342106	JeZCwEWly	#新闻##中科院院士为考生寄语送书##陕西第一封高考录取通知书发出#【西安交通大学发出陕西省第一封高考录取通知书 徐宗本院士亲自寄语送书】（陕西都市快报）家住西安纺织城的刘宝同学，今年高考取得了670分的好成绩，被@西安交通大学 强基计划数学类专业录取。刚刚她的录取通知书已经从学校由快递的方 ​  展开全文c	2020年08月08日 19:41	7	14	11	https://weibo.com/3876342106/JeZCwEWly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZCwEWly?uid=3876342106&rl=1
独立勇敢努力坚韧不拔的阿童木	6301861231	JeZCfkyJV	#陕西第一封高考录取通知书发出#硕士录取通知书什么时候发出啊我妈都在怀疑我有没有考上@西北农林科技大学招生办公室 @西北农林科技大学  ​​​	2020年08月08日 19:40		评论		https://weibo.com/6301861231/JeZCfkyJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZCfkyJV?uid=6301861231&rl=1
陕西省教育厅	3004938340	JeZC8wGSc	#中科院院士为考生寄语送书##陕西第一封高考录取通知书发出#【西安交通大学发出陕西省第一封高考录取通知书 徐宗本院士亲自寄语送书】家住西安纺织城的刘宝同学，今年高考取得了670分的好成绩，被@西安交通大学 强基计划数学类专业录取。刚刚她的录取通知书已经从学校由快递的方式发出。       收到录 ​  展开全文c	2020年08月08日 19:40	3	3	35	https://weibo.com/3004938340/JeZC8wGSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZC8wGSc?uid=3004938340&rl=1
网红先走我段后	1728885872	JeZBx1kdG	#陕西第一封高考录取通知书发出# 西安交通大学发出陕西省第一封高考录取通知书 主人是西安的孩子,  O西安交通大学发出陕西省第一封高考录取通知书 主人是西安的孩子 ​	2020年08月08日 19:38		评论		https://weibo.com/1728885872/JeZBx1kdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZBx1kdG?uid=1728885872&rl=1
我在西安上学	5283926940	JeZBpzAOh	#陕西第一封高考录取通知书发出#【西安交通大学发出陕西省第一封高考录取通知书 徐宗本院士亲自寄语送书】#我在西安上学# 家住西安纺织城的刘宝同学，今年高考取得了670分的好成绩，被@西安交通大学 强基计划数学类专业录取。刚刚她的录取通知书已经从学校由快递的方式发出。 收到录取通知书的同时， ​  展开全文c	2020年08月08日 19:38	3		5	https://weibo.com/5283926940/JeZBpzAOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZBpzAOh?uid=5283926940&rl=1
荣举的	3938436261	JeZzZgOyR	#陕西第一封高考录取通知书发出# ​	2020年08月08日 19:34		评论		https://weibo.com/3938436261/JeZzZgOyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZzZgOyR?uid=3938436261&rl=1
成都生态环境	3225377512	JeZzXs7uf	#中科院院士为考生寄语送书##陕西第一封高考录取通知书发出#【西安交通大学发出陕西省第一封高考录取通知书 徐宗本院士亲自寄语送书】（记者：简云姗 杨萌 张渊 王小玉）家住西安纺织城的刘宝同学，今年高考取得了670分的好成绩，被@西安交通大学 强基计划数学类专业录取。刚刚她的录取通知书已经从学 ​  展开全文c	2020年08月08日 19:34			1	https://weibo.com/3225377512/JeZzXs7uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZzXs7uf?uid=3225377512&rl=1
六月谓之长夏	7238221539	JeZzu9KSo	#陕西第一封高考录取通知书发出#棒呀 ​	2020年08月08日 19:33			1	https://weibo.com/7238221539/JeZzu9KSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZzu9KSo?uid=7238221539&rl=1
点看西安	7483944460	JeZzrxiOg	#中科院院士为考生寄语送书##陕西第一封高考录取通知书发出#【西安交通大学发出陕西省第一封高考录取通知书 徐宗本院士亲自寄语送书】家住西安纺织城的刘宝同学，今年高考取得了670分的好成绩，被西安交通大学强基计划数学类专业录取。刚刚她的录取通知书已经从学校由快递的方式发出。 收到录取通知 ​  展开全文c	2020年08月08日 19:33		评论		https://weibo.com/7483944460/JeZzrxiOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZzrxiOg?uid=7483944460&rl=1
老婆奴·	7401349263	JeZyCErXV	#陕西第一封高考录取通知书发出#恭喜 ​	2020年08月08日 19:31		评论		https://weibo.com/7401349263/JeZyCErXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZyCErXV?uid=7401349263&rl=1
54myyy	7319270593	JeZyjxCPe	#陕西第一封高考录取通知书发出#恭喜 ​	2020年08月08日 19:30		评论		https://weibo.com/7319270593/JeZyjxCPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZyjxCPe?uid=7319270593&rl=1
吉利帅小伙	2158897727	JeZyg16wG	#陕西第一封高考录取通知书发出#我坚信四年后，我儿子能收到咱西安交大的录取通知书。 2西安 ​	2020年08月08日 19:30		1	2	https://weibo.com/2158897727/JeZyg16wG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZyg16wG?uid=2158897727&rl=1
盐系小熊崽	7390472947	JeZycazbT	#陕西第一封高考录取通知书发出#希望大家都可以考上心仪的大学 ​	2020年08月08日 19:30		评论		https://weibo.com/7390472947/JeZycazbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZycazbT?uid=7390472947&rl=1
末班网约车	7017565150	JeZx4o3BZ	#陕西第一封高考录取通知书发出#恭喜！！ ​	2020年08月08日 19:27		评论		https://weibo.com/7017565150/JeZx4o3BZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZx4o3BZ?uid=7017565150&rl=1
Yhxxxx_	7381675559	JeZwmkfkj	#陕西第一封高考录取通知书发出#恭喜！ ​	2020年08月08日 19:26		评论		https://weibo.com/7381675559/JeZwmkfkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZwmkfkj?uid=7381675559&rl=1
山河为墓	5654440383	JeZwisvWL	#陕西第一封高考录取通知书发出#好漂亮的通知书！希望大家都可以被心仪的学校录取 ​	2020年08月08日 19:25			4	https://weibo.com/5654440383/JeZwisvWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZwisvWL?uid=5654440383&rl=1
qifighting	6994453529	JeZvZ474j	#陕西第一封高考录取通知书发出#希望能被第一志愿录取，蹭蹭(⑉°з°)-♡ ​	2020年08月08日 19:25		评论		https://weibo.com/6994453529/JeZvZ474j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZvZ474j?uid=6994453529&rl=1
追星专用小号94	7392161572	JeZvGltzV	#陕西第一封高考录取通知书发出#哇真好 陕西的考生们可以期待自己的通知书啦 ​	2020年08月08日 19:24		评论		https://weibo.com/7392161572/JeZvGltzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZvGltzV?uid=7392161572&rl=1
