用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奶伦特酥-	6784985762	JesGnmVlC	#中国海警局破获特大走私案#白糖？？海警们辛苦啦！ ​	2020年08月05日 07:50			1	https://weibo.com/6784985762/JesGnmVlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGnmVlC?uid=6784985762&rl=1
陇原政法	6892712944	JesGlngdv	近日，#中国海警局破获特大走私案#，摧毁一个横跨多省市走私犯罪网络，涉案金额超120亿元。中国海警：在中国任何海域，我们将守护你的安全！严厉打击任何形式的违法犯罪！（今日国土） L辽宁共青团的微博视频 ​​​	2020年08月05日 07:49	4	5	6	https://weibo.com/6892712944/JesGlngdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGlngdv?uid=6892712944&rl=1
阿拉so的阿拉豆	5349296927	JesG1gAPR	#中国海警局破获特大走私案#白糖都需要走私吗，孤陋寡闻了 ​	2020年08月05日 07:49		评论		https://weibo.com/5349296927/JesG1gAPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesG1gAPR?uid=5349296927&rl=1
共青团南川区	2049507924	JesFt1ba8	近日，#中国海警局破获特大走私案#，摧毁一个横跨多省市走私犯罪网络，涉案金额超120亿元。中国海警：在中国任何海域，我们将守护你的安全！严厉打击任何形式的违法犯罪！（今日国土） L辽宁共青团的微博视频 ​​​	2020年08月05日 07:47		评论		https://weibo.com/2049507924/JesFt1ba8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFt1ba8?uid=2049507924&rl=1
大连网警巡查执法	5610349502	JesEOqwsD	近日，#中国海警局破获特大走私案#，摧毁一个横跨多省市走私犯罪网络，涉案金额超120亿元。中国海警：在中国任何海域，我们将守护你的安全！严厉打击任何形式的违法犯罪！（今日国土） L辽宁共青团的微博视频 ​​​	2020年08月05日 07:46		2	2	https://weibo.com/5610349502/JesEOqwsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesEOqwsD?uid=5610349502&rl=1
土豆纳纳的工具人	7486173283	JesEdxAWa	#中国海警局破获特大走私案#  恭喜 ​	2020年08月05日 07:44		评论		https://weibo.com/7486173283/JesEdxAWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesEdxAWa?uid=7486173283&rl=1
辽宁共青团	2079751412	JesDX0ZaJ	近日，#中国海警局破获特大走私案#，摧毁一个横跨多省市走私犯罪网络，涉案金额超120亿元。中国海警：在中国任何海域，我们将守护你的安全！严厉打击任何形式的违法犯罪！（今日国土） L辽宁共青团的微博视频 ​	2020年08月05日 07:44	2	2	23	https://weibo.com/2079751412/JesDX0ZaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesDX0ZaJ?uid=2079751412&rl=1
第一亿颗星	3788559921	JesDUCRV9	#中国海警局破获特大走私案#仅2019年，这个团伙走私金额就达到123亿元。。而且这次查的竟然有6600吨白糖，现在国内外白糖价差不小，一吨里有3000元左右价差。据说还有背包客背着白糖走私的…… ​	2020年08月05日 07:43	26	40	99	https://weibo.com/3788559921/JesDUCRV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesDUCRV9?uid=3788559921&rl=1
橙子味热奶茶	5254118340	JesDx1SAA	#中国海警局破获特大走私案#真棒， ​	2020年08月05日 07:43		评论		https://weibo.com/5254118340/JesDx1SAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesDx1SAA?uid=5254118340&rl=1
梦惜年i	5294465918	JesCo6M1M	#中国海警局破获特大走私案# 海警们真的辛苦了 这下可以安定很长一段时间了 对于走私的人更应该严惩不贷 ​	2020年08月05日 07:40			3	https://weibo.com/5294465918/JesCo6M1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesCo6M1M?uid=5294465918&rl=1
墨起莲香画清彩	5285344254	JesBMxOEl	#中国海警局破获特大走私案#海警们辛苦了这白糖真是让我难以理解 ​	2020年08月05日 07:38			1	https://weibo.com/5285344254/JesBMxOEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesBMxOEl?uid=5285344254&rl=1
南宁晚报	2685336121	JesAY05s1	【#中国海警局破获特大走私案# 涉案达123亿！】7月30日，中国海警局成功破获一起特大走私案，摧毁一个横跨山东、福建、江苏、安徽、上海、浙江等多省市走私犯罪网络，对涉及“采购、转运、分销”等环节的8个走私犯罪团伙实施“全链条”打击。初查，仅2019年以来，该团伙涉案走私金额已达123亿元。（中 ​  展开全文c	2020年08月05日 07:36			2	https://weibo.com/2685336121/JesAY05s1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesAY05s1?uid=2685336121&rl=1
贵州活动资讯	2645171994	JeszYw7kW	#中国海警局破获特大走私案#这一下打残走私组织，海上要清静大半年。 ​	2020年08月05日 07:34		1	4	https://weibo.com/2645171994/JeszYw7kW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeszYw7kW?uid=2645171994&rl=1
每天尽量吃的消耗	5725393977	JeszDk6m0	#中国海警局破获特大走私案#白糖终于要涨价了 ​	2020年08月05日 07:33		1	2	https://weibo.com/5725393977/JeszDk6m0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeszDk6m0?uid=5725393977&rl=1
海峡卫视	1911630795	JeszCFb8n	#中国海警局破获特大走私案#【中国海警局破获一起特大走私案 涉案金额超120亿元】中国海警局近日成功破获一起特大走私案，对涉及采购、转运、分销等环节的8个走私犯罪团伙实施“全链条”打击。经初步核查，仅2019年以来，这些团伙涉案走私金额已达123亿元。　　据了解，中国海警局在行动中共出 ​  展开全文c	2020年08月05日 07:33		评论		https://weibo.com/1911630795/JeszCFb8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeszCFb8n?uid=1911630795&rl=1
学术无忧	3217075772	Jeszs103I	#中国海警局破获特大走私案#: 为什么要走私白糖 ​	2020年08月05日 07:32		评论		https://weibo.com/3217075772/Jeszs103I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeszs103I?uid=3217075772&rl=1
初现·ing	1748303453	Jesxe6On8	#中国海警局破获特大走私案#这个金额真的是想都不敢想海警局的各个部门辛苦了！！！ ​	2020年08月05日 07:27			3	https://weibo.com/1748303453/Jesxe6On8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesxe6On8?uid=1748303453&rl=1
君阡梓JQZYZ	6275450971	JeswUeqvd	#中国海警局破获特大走私案#走私白糖？ ​	2020年08月05日 07:26		评论		https://weibo.com/6275450971/JeswUeqvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeswUeqvd?uid=6275450971&rl=1
青春湖北	2321615032	Jeswh0WCd	【#中国海警局破获特大走私案#】7月30日，中国海警局成功破获一起特大走私案，摧毁一个横跨山东、福建、江苏、安徽、上海、浙江等多省市走私犯罪网络，对涉及“采购、转运、分销”等环节的8个走私犯罪团伙实施“全链条”打击。初查，仅2019年以来，该团伙涉案走私金额已达123亿元。（中国海警） ​  展开全文c	2020年08月05日 07:25	3		4	https://weibo.com/2321615032/Jeswh0WCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeswh0WCd?uid=2321615032&rl=1
驯·鹿	6128351409	Jeswb1UqT	#中国海警局破获特大走私案#123亿……  这走私的金额也太大了 ​	2020年08月05日 07:24			2	https://weibo.com/6128351409/Jeswb1UqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeswb1UqT?uid=6128351409&rl=1
君可闻曲琵琶语	2514745371	JesvNrNrW	#中国海警局破获特大走私案#120亿啊那得多少个零啊，辛苦海警了 ​	2020年08月05日 07:23			2	https://weibo.com/2514745371/JesvNrNrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesvNrNrW?uid=2514745371&rl=1
陕西政法综治中心	3856142061	Jesvv7Bly	#中国海警局破获特大走私案#威武！快来一起看看我们的海警到底有多厉害吧（cr:今日国土） L咪咕头条资讯的微博视频 ​	2020年08月05日 07:23			5	https://weibo.com/3856142061/Jesvv7Bly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesvv7Bly?uid=3856142061&rl=1
第一新闻	1909377960	JesvghJdE	【#中国海警局破获特大走私案# 涉案达123亿！】7月30日，中国海警局成功破获一起特大走私案，摧毁一个横跨山东、福建、江苏、安徽、上海、浙江等多省市走私犯罪网络，对涉及“采购、转运、分销”等环节的8个走私犯罪团伙实施“全链条”打击。初查，仅2019年以来，该团伙涉案走私金额已达123亿元。（中 ​  展开全文c	2020年08月05日 07:22	2	4	9	https://weibo.com/1909377960/JesvghJdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesvghJdE?uid=1909377960&rl=1
谢流石	1375964480	Jesv7anTk	#中国海警局破获特大走私案#查扣万吨级外籍走私“母船”和国内“接驳船”各1艘，抓获犯罪嫌疑人50名，查扣走私白糖6600吨、车辆15台，冻结赃款5亿余元……走私～关税 ​	2020年08月05日 07:22	3		3	https://weibo.com/1375964480/Jesv7anTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesv7anTk?uid=1375964480&rl=1
热门资讯第一线	6367852368	JesusBTKW	#中国海警局破获特大走私案# 海警威武！向海警致敬海警在警船上工作有多苦，听海警自陈“到最后吐的就是胆汁”时热门菌心好疼（CR：央视一套） L热门资讯第一线的微博视频 ​	2020年08月05日 07:20	6	4	24	https://weibo.com/6367852368/JesusBTKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesusBTKW?uid=6367852368&rl=1
粤港澳-大湾区	3140752367	JestvhKlK	#中国海警局破获特大走私案# 【中国海警局破获一起特大走私案 涉案金额超120亿元】 ​	2020年08月05日 07:18		1	5	https://weibo.com/3140752367/JestvhKlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JestvhKlK?uid=3140752367&rl=1
红城骑兵	1602362023	Jestpm0Rn	#中国海警局破获特大走私案#严查不放，不然怎么平民愤！#东哥时评# ​	2020年08月05日 07:18			1	https://weibo.com/1602362023/Jestpm0Rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jestpm0Rn?uid=1602362023&rl=1
刘庆_毛毛虫	2402851787	JessP2xwK	#中国海警局破获特大走私案# 重拳出击，中国海警局破获一起特大走私案，涉案达123亿,  O重拳出击，中国海警局破获一起特大走私案，涉案达123亿 ​	2020年08月05日 07:16		评论		https://weibo.com/2402851787/JessP2xwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JessP2xwK?uid=2402851787&rl=1
新浪财经	1638782947	JesrOoOTf	【#中国海警局破获特大走私案# 涉案达123亿！】7月30日，中国海警局成功破获一起特大走私案，摧毁一个横跨山东、福建、江苏、安徽、上海、浙江等多省市走私犯罪网络，对涉及“采购、转运、分销”等环节的8个走私犯罪团伙实施“全链条”打击。初查，仅2019年以来，该团伙涉案走私金额已达123亿元。 ​  展开全文c	2020年08月05日 07:14	17	28	51	https://weibo.com/1638782947/JesrOoOTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesrOoOTf?uid=1638782947&rl=1
麻辣兔头流心芝士挞	6529269750	JespLl9du	#中国海警局破获特大走私案# 金额这么大，走私产业链形成，偷漏税金额不知多夸张，主犯类可能死刑吧？ ​	2020年08月05日 07:09		评论		https://weibo.com/6529269750/JespLl9du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JespLl9du?uid=6529269750&rl=1
咪咕头条资讯	6077299654	JespyCExg	#中国海警局破获特大走私案#威武！快来一起看看我们的海警到底有多厉害吧（cr:今日国土） L咪咕头条资讯的微博视频 ​	2020年08月05日 07:08	8		37	https://weibo.com/6077299654/JespyCExg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JespyCExg?uid=6077299654&rl=1
桶哥超可怕	5339122530	JespvAXvv	#中国海警局破获特大走私案#害。 ​	2020年08月05日 07:08		评论		https://weibo.com/5339122530/JespvAXvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JespvAXvv?uid=5339122530&rl=1
奇怪的路人丙	1644356164	JesoFiWD7	#中国海警局破获特大走私案# 重拳出击 中国海警局破获一起特大走私案 涉案达123亿！,  O重拳出击 中国海警局破获一起特大走私案 涉案达123亿！ ​	2020年08月05日 07:06			1	https://weibo.com/1644356164/JesoFiWD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesoFiWD7?uid=1644356164&rl=1
印象襄阳	1908218490	JesoBtuxz	#中国海警局破获特大走私案##茶水间八卦# 【中国海警局破获一起特大走私案 涉案金额超120亿元】中国海警局近日成功破获一起特大走私案，对涉及采购、转运、分销等环节的8个走私犯罪团伙实施“全链条”打击。经初步核查，仅2019年以来，这些团伙涉案走私金额已达123亿元。　　据了解，中国海警 ​  展开全文c	2020年08月05日 07:06			1	https://weibo.com/1908218490/JesoBtuxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesoBtuxz?uid=1908218490&rl=1
中工网	2292896411	JesmVtNDM	#中国海警局破获特大走私案#【中国海警局破获一起特大走私案 涉案金额超120亿元】中国海警局近日成功破获一起特大走私案，对涉及采购、转运、分销等环节的8个走私犯罪团伙实施“全链条”打击。经初步核查，仅2019年以来，这些团伙涉案走私金额已达123亿元。　　据了解，中国海警局在行动中共出 ​  展开全文c	2020年08月05日 07:02			1	https://weibo.com/2292896411/JesmVtNDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesmVtNDM?uid=2292896411&rl=1
西安中院	3911617807	JesgRj725	#中国海警局破获特大走私案#【中国海警局破获一起特大走私案 涉案金额超120亿元】中国海警局近日成功破获一起特大走私案，对涉及采购、转运、分销等环节的8个走私犯罪团伙实施“全链条”打击。经初步核查，仅2019年以来，这些团伙涉案走私金额已达123亿元。　　据了解，中国海警局在行动中共出 ​  展开全文c	2020年08月05日 06:47	1	8	2	https://weibo.com/3911617807/JesgRj725?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesgRj725?uid=3911617807&rl=1
很临时的临时	1821483253	Jesaj4qrE	#中国海警局破获特大走私案#刷波存在感 ​	2020年08月05日 06:31			1	https://weibo.com/1821483253/Jesaj4qrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesaj4qrE?uid=1821483253&rl=1
双桦检察	5705310235	JerMi23BS	#中国海警局破获特大走私案#【中国海警局破获一起特大走私案 涉案金额超120亿元】中国海警局近日成功破获一起特大走私案，对涉及采购、转运、分销等环节的8个走私犯罪团伙实施“全链条”打击。经初步核查，仅2019年以来，这些团伙涉案走私金额已达123亿元。　　据了解，中国海警局在行动中共出 ​  展开全文c	2020年08月05日 05:31	4	25	21	https://weibo.com/5705310235/JerMi23BS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JerMi23BS?uid=5705310235&rl=1
思思省省季	3719093160	JeqOxu8HS	#中国海警局破获特大走私案#哇塞，这怕是个大球球像傅慎行的那种 ​	2020年08月05日 03:04			4	https://weibo.com/3719093160/JeqOxu8HS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeqOxu8HS?uid=3719093160&rl=1
与世界为x敌	5598464265	JeqqwbgMC	#中国海警局破获特大走私案#123亿得多少上市公司有关联啊，这关系不应该被查啊。 ​	2020年08月05日 02:05		1	6	https://weibo.com/5598464265/JeqqwbgMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeqqwbgMC?uid=5598464265&rl=1
鄠邑检察	5369958668	Jepy2sixS	【#中国海警局破获特大走私案# 涉案达123亿！】7月30日，中国海警局成功破获一起特大走私案，摧毁一个横跨山东、福建、江苏、安徽、上海、浙江等多省市走私犯罪网络，对涉及“采购、转运、分销”等环节的8个走私犯罪团伙实施“全链条”打击。初查，仅2019年以来，该团伙涉案走私金额已达123亿元。（中 ​  展开全文c	2020年08月04日 23:51		9	2	https://weibo.com/5369958668/Jepy2sixS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepy2sixS?uid=5369958668&rl=1
SamZheng郑	1107869323	JepiD3off	#中国海警局破获特大走私案#经初步核查，仅2019年以来，这些团伙涉案走私金额已达123亿元。 ​	2020年08月04日 23:13			3	https://weibo.com/1107869323/JepiD3off?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepiD3off?uid=1107869323&rl=1
币圈肖战	1932051565	Jep96qm70	查获走私白糖6600顿！可以做多少肥宅水啊！ #中国海警局破获特大走私案# 2重庆 L讨人嫌的小河北北北北哦的微博视频 ​	2020年08月04日 22:49		2	5	https://weibo.com/1932051565/Jep96qm70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep96qm70?uid=1932051565&rl=1
小警之家	3934791977	JeoXsgBge	#中国海警局破获特大走私案#【中国海警局破获一起特大走私案 涉案金额超120亿元】中国海警局近日成功破获一起特大走私案，对涉及采购、转运、分销等环节的8个走私犯罪团伙实施“全链条”打击。经初步核查，仅2019年以来，这些团伙涉案走私金额已达123亿元。　　据了解，中国海警局在行动中共出 ​  展开全文c	2020年08月04日 22:21	2	1	14	https://weibo.com/3934791977/JeoXsgBge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoXsgBge?uid=3934791977&rl=1
晨宇杉	6346334829	JeoRKsKko	#中国海警局破获特大走私案#白糖属于普通货物，相关人员触犯走私普通货物物品罪。 ​	2020年08月04日 22:07		评论		https://weibo.com/6346334829/JeoRKsKko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoRKsKko?uid=6346334829&rl=1
天水检察	5411640999	JeoMgDEO8	#天检播报# 【#中国海警局破获特大走私案# 涉案达123亿！】7月30日，中国海警局成功破获一起特大走私案，摧毁一个横跨山东、福建、江苏、安徽、上海、浙江等多省市走私犯罪网络，对涉及“采购、转运、分销”等环节的8个走私犯罪团伙实施“全链条”打击。初查，仅2019年以来，该团伙涉案走私金额已达123 ​  展开全文c	2020年08月04日 21:53	1	21	9	https://weibo.com/5411640999/JeoMgDEO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoMgDEO8?uid=5411640999&rl=1
龙立新Aaron	1278689470	JeoMbmSvr	【#中国海警局破获特大走私案# 涉案达123亿！】7月30日，中国海警局成功破获一起特大走私案，摧毁一个横跨山东、福建、江苏、安徽、上海、浙江等多省市走私犯罪网络，对涉及“采购、转运、分销”等环节的8个走私犯罪团伙实施“全链条”打击。初查，仅2019年以来，该团伙涉案走私金额已达123亿元。（中 ​  展开全文c	2020年08月04日 21:53			1	https://weibo.com/1278689470/JeoMbmSvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoMbmSvr?uid=1278689470&rl=1
西安检察	5878527193	JeoM437a8	【#中国海警局破获特大走私案# 涉案达123亿！】7月30日，中国海警局成功破获一起特大走私案，摧毁一个横跨山东、福建、江苏、安徽、上海、浙江等多省市走私犯罪网络，对涉及“采购、转运、分销”等环节的8个走私犯罪团伙实施“全链条”打击。初查，仅2019年以来，该团伙涉案走私金额已达123亿元。（中 ​  展开全文c	2020年08月04日 21:53	4	19	7	https://weibo.com/5878527193/JeoM437a8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoM437a8?uid=5878527193&rl=1
临汾新闻网	2574043673	Jeow5t8zN	#中国海警局破获特大走私案#【中国海警局破获一起特大走私案 涉案金额超120亿元】中国海警局近日成功破获一起特大走私案，对涉及采购、转运、分销等环节的8个走私犯罪团伙实施“全链条”打击。经初步核查，仅2019年以来，这些团伙涉案走私金额已达123亿元。　　据了解，中国海警局在行动中共出 ​  展开全文c	2020年08月04日 21:13		评论		https://weibo.com/2574043673/Jeow5t8zN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeow5t8zN?uid=2574043673&rl=1
遵义发布	5521606430	JenS13Vsg	#中国海警局破获特大走私案#【中国海警局破获一起特大走私案 涉案金额超120亿元】中国海警局近日成功破获一起特大走私案，对涉及采购、转运、分销等环节的8个走私犯罪团伙实施“全链条”打击。经初步核查，仅2019年以来，这些团伙涉案走私金额已达123亿元。　　据了解，中国海警局在行动中共出 ​  展开全文c	2020年08月04日 19:34		评论		https://weibo.com/5521606430/JenS13Vsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenS13Vsg?uid=5521606430&rl=1
CNR国防时空	1357093700	Jenvi6cfN	【#中国海警局破获特大走私案# 涉案达123亿！】7月30日，中国海警局成功破获一起特大走私案，摧毁一个横跨山东、福建、江苏、安徽、上海、浙江等多省市走私犯罪网络，对涉及“采购、转运、分销”等环节的8个走私犯罪团伙实施“全链条”打击。初查，仅2019年以来，该团伙涉案走私金额已达123亿元。（中 ​  展开全文c	2020年08月04日 18:39	30	68	888	https://weibo.com/1357093700/Jenvi6cfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenvi6cfN?uid=1357093700&rl=1
央广军事	1728148193	Jenfkb9PE	【#中国海警局破获特大走私案# 涉案达123亿！】7月30日，中国海警局成功破获一起特大走私案，摧毁一个横跨山东、福建、江苏、安徽、上海、浙江等多省市走私犯罪网络，对涉及“采购、转运、分销”等环节的8个走私犯罪团伙实施“全链条”打击。初查，仅2019年以来，该团伙涉案走私金额已达123亿元。此 ​  展开全文c	2020年08月04日 17:59	38	21	176	https://weibo.com/1728148193/Jenfkb9PE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenfkb9PE?uid=1728148193&rl=1
