用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中原冰堡	2621475743	JfPUZaR25	诗韵堡#原创诗词# #庐山枧洼水库桃花水母#好漂亮生物多样化，水母似桃花。一朝身出镜，身姿艳天下。  L中原冰堡的微博视频 2上海·大华地区 ​	2020年08月14日 08:49		17	9	https://weibo.com/2621475743/JfPUZaR25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPUZaR25?uid=2621475743&rl=1
他好酥哦	2099584781	JfPTLqrlU	#庐山枧洼水库桃花水母#桃花水母是水螅纲、淡水水母目、笠水母科的一属淡水生活的小型水母，有极高的研究和观赏价值，有“水中大熊猫”之称，名副其实的“活化石”。 桃花水母体直径1.5-2厘米，有很多触手，缘膜很厚，其水螅型阶段仅有数毫米大小，生命周期由无性繁殖和有性繁殖阶段组成，主要生活在清 ​  展开全文c	2020年08月14日 08:46		1	2	https://weibo.com/2099584781/JfPTLqrlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPTLqrlU?uid=2099584781&rl=1
咩咩颗粒胶囊	5583721983	JfPSO2Xrd	#庐山枧洼水库桃花水母#天哪这个桃花水母也太好看了吧就是不知道会不会有毒毕竟美丽的事物都会骗人就像曾可妮说的太容易被长的好看的女人欺骗不知道现在还那样吗？@曾可妮Jenny-Z ​​​	2020年08月14日 08:44		评论		https://weibo.com/5583721983/JfPSO2Xrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPSO2Xrd?uid=5583721983&rl=1
十八土土	2715840915	JfPSt8zb6	#庐山枧洼水库桃花水母#桃花水母好好看(｡･ω･｡)ﾉ♡啊，庐山好好搞旅游吧！ ​	2020年08月14日 08:43			3	https://weibo.com/2715840915/JfPSt8zb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPSt8zb6?uid=2715840915&rl=1
走进纪录片	6605843355	JfPSmjzuF	#庐山枧洼水库桃花水母#【桃花水母】唯一在淡水生存的“活化石“水母桃花水母是名副其实的“活化石”，具有极高的研究价值和观赏价值，作为生物进化过程形成的一个物种，其地位丝毫不逊于大熊猫。桃花水母以自己独特的生命形成记录着地球生命的发展历程。目前市面上几乎见不到桃花水母了。  ​  展开全文c	2020年08月14日 08:43	2		9	https://weibo.com/6605843355/JfPSmjzuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPSmjzuF?uid=6605843355&rl=1
龍宮輝夜	3783157493	JfPRkewXy	#庐山枧洼水库桃花水母#每年都一大群... ​	2020年08月14日 08:40		评论		https://weibo.com/3783157493/JfPRkewXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPRkewXy?uid=3783157493&rl=1
少盖被子	6268664052	JfPRd7Xjl	#庐山枧洼水库桃花水母#我的天呐这个桃花水母也太好看了吧就是不知道会不会有毒毕竟美丽的事物都会骗人我也太容易被长的好看的女人欺骗比如曾可妮你骗我爱上你5555@曾可妮Jenny-Z ​​​	2020年08月14日 08:40		评论		https://weibo.com/6268664052/JfPRd7Xjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPRd7Xjl?uid=6268664052&rl=1
·香辣鱼崽·	1770442374	JfPPJuyb8	#庐山枧洼水库桃花水母#哇这个桃花水母也太好看了吧就是不知道会不会有毒毕竟美丽的事物都会骗人就像曾可妮说的太容易被长的好看的女人欺骗不知道现在还那样吗？@曾可妮Jenny-Z ​​​	2020年08月14日 08:36			1	https://weibo.com/1770442374/JfPPJuyb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPPJuyb8?uid=1770442374&rl=1
小雪旅行	7189916882	JfPPkE4U1	#庐山枧洼水库桃花水母#舞姿曼妙！罕见桃花水母现身庐山西海水母美景！ L小雪旅行的微博视频 ​	2020年08月14日 08:35	37	17	64	https://weibo.com/7189916882/JfPPkE4U1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPPkE4U1?uid=7189916882&rl=1
蜡笔蓝瓶	2463406370	JfPOHCFNi	#庐山枧洼水库桃花水母#啊这个桃花水母也太好看了吧就是不知道会不会有毒毕竟美丽的事物都会骗人就像曾可妮说的太容易被长的好看的女人欺骗不知道现在还那样吗？@曾可妮Jenny-Z ​​​	2020年08月14日 08:34		评论		https://weibo.com/2463406370/JfPOHCFNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPOHCFNi?uid=2463406370&rl=1
爱看头条	1892327960	JfPOFCZEl	#庐山枧洼水库桃花水母#【翩翩起舞！“水中大熊猫”桃花水母现身庐山枧洼水库】近日，在江西庐山枧洼水库，工作人员发现桃花水母活动踪迹。随后，庐山国家级自然保护区管理局组织人员对桃花水母进行科研调查，经监测确认，该桃花水母为索氏桃花水母，种群数量非常大。点击视频，一起欣赏 ​  展开全文c	2020年08月14日 08:33			1	https://weibo.com/1892327960/JfPOFCZEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPOFCZEl?uid=1892327960&rl=1
Coffee配奶茶	1747558754	JfPNSupTW	#庐山枧洼水库桃花水母#看了才知道，桃花水母也叫水中大熊猫可见其多珍贵看它们在水中也太美了……………………谢可寅你见过吗@THE9-谢可寅 ​	2020年08月14日 08:32		评论		https://weibo.com/1747558754/JfPNSupTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPNSupTW?uid=1747558754&rl=1
Benitoo	3851867972	JfPNtqN5f	#庐山枧洼水库桃花水母#哇这个桃花水母也太好看了吧就是不知道会不会有毒毕竟美丽的事物都会骗人就像曾可妮说的太容易被长的好看的女人欺骗不知道现在还那样吗？@曾可妮Jenny-Z ​​​	2020年08月14日 08:31		评论		https://weibo.com/3851867972/JfPNtqN5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPNtqN5f?uid=3851867972&rl=1
西安中院	3911617807	JfPMptLFq	#趣味科普##庐山枧洼水库桃花水母#真棒！证明我们的环境越来越好了！你知道桃花水母在现存最古老的生物排第二吗？（cr:蒙哥马利爱科学） via. L心慌的尊者的微博视频 ​	2020年08月14日 08:28	2	24	5	https://weibo.com/3911617807/JfPMptLFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPMptLFq?uid=3911617807&rl=1
醋溜滑板	1871482192	JfPMjlUDx	#庐山枧洼水库桃花水母# 这个也太好看了叭好漂亮啊！！ ​	2020年08月14日 08:28			1	https://weibo.com/1871482192/JfPMjlUDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPMjlUDx?uid=1871482192&rl=1
王者荣耀代练代打陪练陪打_边崽	1679528542	JfPMchy6V	#庐山枧洼水库桃花水母#卧槽。。这玩意儿太美了吧，以前只在纪录片里见过。好多水母有毒吧我记得，这个有毒没毒？好好保护着吧。 ​	2020年08月14日 08:27		评论		https://weibo.com/1679528542/JfPMchy6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPMchy6V?uid=1679528542&rl=1
首都专家微博群	2670216585	JfPLamoCk	【翩翩起舞！“水中大熊猫”#桃花水母现身庐山枧洼水库#】近日，在江西庐山枧洼水库，工作人员发现#桃花水母#活动踪迹。随后，庐山国家级自然保护区管理局组织人员对桃花水母进行科研调查，经监测确认，该桃花水母为索氏桃花水母，种群数量非常大。点击视频，一起欣赏桃花水母的曼妙舞姿 ​  展开全文c	2020年08月14日 08:25		评论		https://weibo.com/2670216585/JfPLamoCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPLamoCk?uid=2670216585&rl=1
泾县法院	3956626024	JfPIO6pJU	#早安# 【一起来欣赏“水中大熊猫” #桃花水母现身庐山枧洼水库#】近日，在江西庐山枧洼水库，工作人员发现#桃花水母#活动踪迹。随后，庐山国家级自然保护区管理局组织人员对桃花水母进行科研调查，经监测确认，该桃花水母为索氏桃花水母，种群数量非常大。一起欣赏桃花水母的曼妙舞姿。 ​  展开全文c	2020年08月14日 08:19		61	10	https://weibo.com/3956626024/JfPIO6pJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPIO6pJU?uid=3956626024&rl=1
电竞主页君	6442412680	JfPGLpQa5	#庐山枧洼水库桃花水母#哈哈哈😃 证明庐山的环境越来越好的，桃花水母可是被称为水中熊猫呢掺了几张我在北海拍的水母 ​	2020年08月14日 08:14	45	62	168	https://weibo.com/6442412680/JfPGLpQa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPGLpQa5?uid=6442412680&rl=1
媒体人邓百华	3201614064	JfPGac1Ib	#庐山枧洼水库桃花水母#【翩翩起舞！“水中大熊猫”#桃花水母现身庐山枧洼水库#】#媒体人邓百华# 近日，在江西庐山枧洼水库，工作人员发现#桃花水母#活动踪迹。随后，庐山国家级自然保护区管理局组织人员对桃花水母进行科研调查，经监测确认，该桃花水母为索氏桃花水母，种群数量非常大 ​  展开全文c	2020年08月14日 08:13		2		https://weibo.com/3201614064/JfPGac1Ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPGac1Ib?uid=3201614064&rl=1
心慌的尊者	6332596374	JfPFZcGgL	#庐山枧洼水库桃花水母#真棒！证明我们的环境越来越好了！你知道桃花水母在现存最古老的生物排第二吗？（cr:蒙哥马利爱科学） L心慌的尊者的微博视频 ​	2020年08月14日 08:12	2		8	https://weibo.com/6332596374/JfPFZcGgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPFZcGgL?uid=6332596374&rl=1
摄驴风萧	1678979075	JfPFio2ra	#庐山枧洼水库桃花水母# 原来水母还能活在淡水里面？ ​	2020年08月14日 08:10			3	https://weibo.com/1678979075/JfPFio2ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPFio2ra?uid=1678979075&rl=1
中工网	2292896411	JfPEYxSni	#庐山枧洼水库桃花水母#【翩翩起舞！“水中大熊猫”#桃花水母现身庐山枧洼水库#】近日，在江西庐山枧洼水库，工作人员发现#桃花水母#活动踪迹。随后，庐山国家级自然保护区管理局组织人员对桃花水母进行科研调查，经监测确认，该桃花水母为索氏桃花水母，种群数量非常大。点击视频，一起 ​  展开全文c	2020年08月14日 08:10	1	评论		https://weibo.com/2292896411/JfPEYxSni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPEYxSni?uid=2292896411&rl=1
小孩17	5614306001	JfPEBxcmf	#庐山枧洼水库桃花水母#哈哈哈😃 证明庐山的环境越来越好的，桃花水母可是被称为水中熊猫呢 ​	2020年08月14日 08:09			1	https://weibo.com/5614306001/JfPEBxcmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPEBxcmf?uid=5614306001&rl=1
共青团福建省委	2730549204	JfPDSgi3t	【用日积月累的自律，去赢得厚积薄发的成功】脚踏实地的人很少焦虑，他们忙着实现目标，没时间困惑。有时候，你的焦虑不过是因为想得太多，而实际做得太少。与其纠结，不如踏实努力；开始行动，才有可能成功。别为模糊的未来担忧，只为清楚的当下努力。做好今天的事，明天才会有更多的可能。早安！ ​  展开全文c	2020年08月14日 08:07	12	6	23	https://weibo.com/2730549204/JfPDSgi3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPDSgi3t?uid=2730549204&rl=1
桃·之夭夭	7004967531	JfPDtbvvB	#庐山枧洼水库桃花水母# 又见“水中大熊猫”，桃花水母在水里翩翩起舞的样子实在是太好看了！ ​	2020年08月14日 08:06		评论		https://weibo.com/7004967531/JfPDtbvvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPDtbvvB?uid=7004967531&rl=1
应妍_Yan__	7212236739	JfPDlse3F	#庐山枧洼水库桃花水母#好美我在相册里翻出了我在澳门看的喷泉 ​	2020年08月14日 08:06		评论		https://weibo.com/7212236739/JfPDlse3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPDlse3F?uid=7212236739&rl=1
旅游种草菌	7327826135	JfPDenQjY	#庐山枧洼水库桃花水母#庐山发现了有水中熊猫 之称的桃花水母 山上水质一级棒！ L旅游种草菌的微博视频 ​	2020年08月14日 08:05		13	8	https://weibo.com/7327826135/JfPDenQjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPDenQjY?uid=7327826135&rl=1
巧克力胖子很绝情	7423612763	JfPCtbCHr	#庐山枧洼水库桃花水母#上次看到桃花水母好像是广州一户人家的水井里，没想到时隔一个月左右，又看到桃花水母！ ​	2020年08月14日 08:03		评论		https://weibo.com/7423612763/JfPCtbCHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPCtbCHr?uid=7423612763&rl=1
旅少	6644124078	JfPBPzGlu	#庐山枧洼水库桃花水母#桃花水母很好看呀 ​	2020年08月14日 08:02	13	15	24	https://weibo.com/6644124078/JfPBPzGlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPBPzGlu?uid=6644124078&rl=1
旅行的小师妹	6759410351	JfPBIuepK	#庐山枧洼水库桃花水母#庐山发现了有水中熊猫 之称的桃花水母 山上水质一级棒！ L旅行的小师妹的微博视频 ​	2020年08月14日 08:02	47	29	270	https://weibo.com/6759410351/JfPBIuepK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPBIuepK?uid=6759410351&rl=1
红河道哥	3853279141	JfPBzyYVF	#庐山枧洼水库桃花水母##动物摄影# 桃花水母是仅有的一种淡水生活的小型水母，是名副其实的“活化石”，具有极高的研究价值和观赏价值，作为生物进化过程形成的一个物种，其地位丝毫不逊于大熊猫。 ​	2020年08月14日 08:01	19	8	39	https://weibo.com/3853279141/JfPBzyYVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPBzyYVF?uid=3853279141&rl=1
央视网	3266943013	JfPlkfbxI	【翩翩起舞！“水中大熊猫”#桃花水母现身江西庐山枧洼水库#】近日，在江西庐山枧洼水库，工作人员发现#桃花水母#活动踪迹。随后，庐山国家级自然保护区管理局组织人员对桃花水母进行科研调查，经监测确认，该桃花水母为索氏桃花水母，种群数量非常大。#庐山枧洼水库桃花水母#  ​  展开全文c	2020年08月14日 07:21	160	181	2472	https://weibo.com/3266943013/JfPlkfbxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPlkfbxI?uid=3266943013&rl=1
