用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蜜桃阿萨姆	6551332074	JfT6FdOG3	我不清楚#青菀#是什么样的人，但是我知道浪费粮食可耻。“谁知盘中餐，粒粒皆辛苦”，不讨论其他，在这件事里她错的只是多管闲事，措辞不当而已。 ​​​	2020年08月14日 16:56		评论		https://weibo.com/6551332074/JfT6FdOG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6FdOG3?uid=6551332074&rl=1
叮叮叮叮12	6913009728	JfT6w7ziX	#青菀#现在是几几年呀 ​	2020年08月14日 16:56			1	https://weibo.com/6913009728/JfT6w7ziX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6w7ziX?uid=6913009728&rl=1
我是小问号的朋友	6971742192	JfT689gYb	#青菀#现在什么都能上热搜，zl为了qia饭无所不用其极啊 ​	2020年08月14日 16:55		评论		https://weibo.com/6971742192/JfT689gYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT689gYb?uid=6971742192&rl=1
小鸡仔飞呀飞	3318985644	JfT5RiASZ	#青菀#天啊，这是要干什么？？？都疯魔了吗？ ​	2020年08月14日 16:54		评论		https://weibo.com/3318985644/JfT5RiASZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5RiASZ?uid=3318985644&rl=1
s氧气邮递员	5861485008	JfT5GoNh1	#青菀#感觉说的是夸张了点，但是本意是觉得浪费不好吧 毕竟把米当猫砂确实是没珍惜粮食……当然打死小孩这种也说的太过暴力了 2合肥 ​	2020年08月14日 16:54			9	https://weibo.com/5861485008/JfT5GoNh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5GoNh1?uid=5861485008&rl=1
吃某人的赞_	2327695354	JfT5hgIYb	#青菀#🌊国人每天都在纠结和吵些什么东西 ​	2020年08月14日 16:53		2	2	https://weibo.com/2327695354/JfT5hgIYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5hgIYb?uid=2327695354&rl=1
20斤肥肉谁要	7339112833	JfT4qobhp	#青菀#这个人怎么样，我不了解也不做评价只是经过疫情在家这几个月，发觉微博上什么样的人都能当大V ​	2020年08月14日 16:51		评论		https://weibo.com/7339112833/JfT4qobhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4qobhp?uid=7339112833&rl=1
碳酸青绾的千层提拉米苏	5679570414	JfT4hag7s	#青菀#谐音一下四舍五入我又上热搜了 ​	2020年08月14日 16:50		1		https://weibo.com/5679570414/JfT4hag7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4hag7s?uid=5679570414&rl=1
娱圈蜀黍	5978818414	JfT3Q1qi2	#青菀#这说的话是真的有点迷啊？怎么了这是现已道歉，你们能接受吗 ​	2020年08月14日 16:49	133	122	838	https://weibo.com/5978818414/JfT3Q1qi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT3Q1qi2?uid=5978818414&rl=1
伍一六LMint	5709480056	JfT3FmYOR	#青菀#这么爱出警抚州需要你啊！ ​	2020年08月14日 16:49			1	https://weibo.com/5709480056/JfT3FmYOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT3FmYOR?uid=5709480056&rl=1
会炸毛的小菜鸡猫	7033556720	JfT381UPe	#青菀#我思寻这里打死不是夸张说法嘛穷的地方你们怕是没见过饭都吃的艰辛这么浪费生米是该教训为啥这么多人上纲上线？？？国家给你们吃太饱了？？？？ ​	2020年08月14日 16:47		评论		https://weibo.com/7033556720/JfT381UPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT381UPe?uid=7033556720&rl=1
chs灬	2735499754	JfT331DIa	#青菀#用小米当猫砂没人批评？ ​	2020年08月14日 16:47		24	9	https://weibo.com/2735499754/JfT331DIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT331DIa?uid=2735499754&rl=1
饭圈八卦女	2385127103	JfT322U4e	#青菀# 青菀道歉认错了，大家觉得她态度怎么样？可以原谅她吗 ​顺便问一句，有瓜嘛 ​	2020年08月14日 16:47	118	118	163	https://weibo.com/2385127103/JfT322U4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT322U4e?uid=2385127103&rl=1
综艺少女李大嘴	6616647669	JfT2P50Tf	#青菀#为自己的不当言语道歉了，你会原谅她吗？ ​	2020年08月14日 16:47	122	171	1789	https://weibo.com/6616647669/JfT2P50Tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT2P50Tf?uid=6616647669&rl=1
科尔马的小少年	6571006201	JfT2CBTfL	#青菀#稍微看了一下，不知道青菀是哪个，但就“在我们那，这样是要被打死的”这句话应该也就是调侃一下吧！不至于真打人，更不可能真的打死人吧！现在的热搜真的看不懂，老年人跟不上大家的冲浪速度了…… ​	2020年08月14日 16:46		37	137	https://weibo.com/6571006201/JfT2CBTfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT2CBTfL?uid=6571006201&rl=1
一颗兰花豌豆	2131872074	JfT2xiTLr	#青菀#这位说的话有错吗？我们的教育是浪费粮食是要被天打雷劈的。 ​	2020年08月14日 16:46		10	37	https://weibo.com/2131872074/JfT2xiTLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT2xiTLr?uid=2131872074&rl=1
明星综艺安利社	5859413098	JfT2e6ymr	#青菀# 唉，我觉得还是注意言行的好。 ​	2020年08月14日 16:45		1		https://weibo.com/5859413098/JfT2e6ymr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT2e6ymr?uid=5859413098&rl=1
娱乐圈追缉令	7302129103	JfT21aR41	#青菀#青菀道歉认错？这是发生了啥？值得原谅吗？​​​​	2020年08月14日 16:45		评论		https://weibo.com/7302129103/JfT21aR41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT21aR41?uid=7302129103&rl=1
Iaugusta	6567596489	JfT1ychnS	#青菀#? ​	2020年08月14日 16:43		评论		https://weibo.com/6567596489/JfT1ychnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1ychnS?uid=6567596489&rl=1
娱九叔	6354475832	JfT1w4Ts7	#青菀#看到有小孩拿小米给猫当猫砂，青菀说在她们村里小孩这样浪费粮食是要被打死的~现在又发微博道歉 ​	2020年08月14日 16:43	206	312	2967	https://weibo.com/6354475832/JfT1w4Ts7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1w4Ts7?uid=6354475832&rl=1
娱老汉	5717515328	JfT1dfGq8	#青菀# 青菀道歉认错？这是发生了啥？值得原谅吗？ ​	2020年08月14日 16:43	137	147	1130	https://weibo.com/5717515328/JfT1dfGq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1dfGq8?uid=5717515328&rl=1
来三斤香菜不要葱花	5222944197	JfT15wl0N	#青菀#不会道歉还不如不道歉，参考某人 ​	2020年08月14日 16:42		评论		https://weibo.com/5222944197/JfT15wl0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT15wl0N?uid=5222944197&rl=1
饭圈阿姨	1746658980	JfT0Ei1YK	#青菀#青菀道歉了？还不知道发生了什么？你们会原谅她吗 ​	2020年08月14日 16:41	97	135	1759	https://weibo.com/1746658980/JfT0Ei1YK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT0Ei1YK?uid=1746658980&rl=1
小弋哥ju	6227273339	JfT0go5I2	#青菀#你微笑时很美融梗抄袭的那个作者? ​	2020年08月14日 16:40			2	https://weibo.com/6227273339/JfT0go5I2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT0go5I2?uid=6227273339&rl=1
捞娱君	3662247177	JfT06DZWN	#青菀#是看到有小孩拿小米给猫当粮食，青菀说在她们村里小孩这样浪费粮食是要被打死的~~ ​	2020年08月14日 16:40	122	160	1143	https://weibo.com/3662247177/JfT06DZWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT06DZWN?uid=3662247177&rl=1
影视综艺君	6072690839	JfSYzwfzT	#青菀# 道歉了，你能接受青菀的道歉吗 青菀道歉 ​	2020年08月14日 16:36	28	41	990	https://weibo.com/6072690839/JfSYzwfzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSYzwfzT?uid=6072690839&rl=1
扒老汉	6053232980	JfSYn3rx0	#青菀#建议不会说话就别说了，这个道歉一点诚意都没有，网友们怎么看？ ​	2020年08月14日 16:36	394	515	875	https://weibo.com/6053232980/JfSYn3rx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSYn3rx0?uid=6053232980&rl=1
饭圈周刊	7211924856	JfSY6ihzi	#青菀#青莞道歉，发生什么了，有人给科普一下吗？ ​	2020年08月14日 16:35	97	274	5058	https://weibo.com/7211924856/JfSY6ihzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSY6ihzi?uid=7211924856&rl=1
娱乐圈小青年	2983578965	JfSWK14ro	#青菀# 青菀道歉认错了，大家觉得她态度怎么样？可以原谅她吗 ​	2020年08月14日 16:32	125	555	4713	https://weibo.com/2983578965/JfSWK14ro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSWK14ro?uid=2983578965&rl=1
世界今天更好了吗	1769400255	JfRHYyHX2	我坚决反对浪费粮食这件事。但是去刨根别人浪费粮食的历史，以此站在道德的高地去批判别人件事我更坚决反对！#青菀# ​	2020年08月14日 13:22		评论		https://weibo.com/1769400255/JfRHYyHX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRHYyHX2?uid=1769400255&rl=1
蛋炒小y	5859702281	JewtE6zX9	有问题解决问题，没问题傻乐得了。#青菀# ​	2020年08月05日 17:29			4	https://weibo.com/5859702281/JewtE6zX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewtE6zX9?uid=5859702281&rl=1
BreathIW	6137843791	H66nwhzuF	分享歌曲:《韩愈的“男配上位”人生》#青菀#O网页链接（来自@酷我音乐） ​	2018年12月07日 10:52		评论		https://weibo.com/6137843791/H66nwhzuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H66nwhzuF?uid=6137843791&rl=1
BreathIW	6137843791	H25TP0CvO	分享主播电台：《青菀说》 #青菀#O网页链接（来自@酷我音乐）看到的都去听啊，贼好听。 ​	2018年11月11日 02:17		评论		https://weibo.com/6137843791/H25TP0CvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H25TP0CvO?uid=6137843791&rl=1
