用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	JgY740pkt	【#美佛罗里达将释放7.5亿转基因蚊子#：在佛罗里达群岛，24万人签名反对】据CNN报道，美国佛罗里达日前最终批准，2021年和2022年将释放超7.5亿只转基因蚊子到佛罗里达群岛。该计划旨在测试转基因蚊子是否能替代杀虫剂，以控制埃及伊蚊。已有超24万人签名反对该计划，环保组织担心会威胁当地生态。 ​  展开全文c	2020年08月21日 19:31		评论		https://weibo.com/5521606430/JgY740pkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY740pkt?uid=5521606430&rl=1
心慌的尊者	6332596374	JgY5y2qbW	#美佛罗里达将释放7.5亿转基因蚊子# 以毒攻毒，美国用转基因蚊子灭蚊，有专家却反对称会适得其反，出现可抗杀虫剂的超级蚊子！这是怎么回事呢？（cr:塞雷三分钟）#网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年08月21日 19:27			1	https://weibo.com/6332596374/JgY5y2qbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY5y2qbW?uid=6332596374&rl=1
北京大兴	2590508324	JgY3ZpN5T	【#美佛罗里达将释放7.5亿转基因蚊子#：在佛罗里达群岛，24万人签名反对】据CNN报道，美国佛罗里达日前最终批准，2021年和2022年将释放超7.5亿只转基因蚊子到佛罗里达群岛。该计划旨在测试转基因蚊子是否能替代杀虫剂，以控制埃及伊蚊。已有超24万人签名反对该计划，环保组织担心会威胁当地生态 ​  展开全文c	2020年08月21日 19:23		2	5	https://weibo.com/2590508324/JgY3ZpN5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY3ZpN5T?uid=2590508324&rl=1
齐鲁晚报	2011075080	JgY3OqsZJ	【#美佛罗里达将释放7.5亿转基因蚊子# 】据CNN报道，美国佛罗里达日前最终批准，2021年和2022年，将释放超7.5亿只转基因蚊子，到佛罗里达群岛。该计划旨在测试转基因蚊子是否能替代杀虫剂，以控制埃及伊蚊。目前，已有超24万人签名反对该计划，环保组织担心会威胁当地生态... ​  展开全文c	2020年08月21日 19:23	13	64	265	https://weibo.com/2011075080/JgY3OqsZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY3OqsZJ?uid=2011075080&rl=1
宋中清主任律师	2726417763	JgY3CFAA1	#美佛罗里达将释放7.5亿转基因蚊子# @澎湃新闻 【美一地区将释放7.5亿只转基因蚊子以防疾病传播，引发争议】#转基因测试# 美国佛罗里达群岛地区8月19日批准了一项释放#转基因蚊子#的计划，以防止登革热等疾病传播。据美国合众国际社19日报道，佛罗里达州门罗县蚊子控制区签署了该项目，将释放约7.5亿 ​  展开全文c	2020年08月21日 19:23		10	2	https://weibo.com/2726417763/JgY3CFAA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY3CFAA1?uid=2726417763&rl=1
说说上学那些事儿	5177101188	JgY3iiq09	😂😂相信谁好😂😂【#美佛罗里达将释放7.5亿转基因蚊子#：在佛罗里达群岛，24万人签名反对】据CNN报道，美国佛罗里达日前最终批准，2021年和2022年将释放超7.5亿只转基因蚊子到佛罗里达群岛。该计划旨在测试转基因蚊子是否能替代杀虫剂，以控制埃及伊蚊。已有超24万人签名反对该计划，环保组织 ​  展开全文c	2020年08月21日 19:22		评论		https://weibo.com/5177101188/JgY3iiq09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY3iiq09?uid=5177101188&rl=1
房天下徐州	6433020724	JgY2C28lZ	【#美佛罗里达将释放7.5亿转基因蚊子#：在佛罗里达群岛，24万人签名反对】这蚊子咬不咬人呀，回头蚊子的后代会不会基因变异 ​	2020年08月21日 19:20		评论		https://weibo.com/6433020724/JgY2C28lZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY2C28lZ?uid=6433020724&rl=1
半月谈	2318265821	JgY2fcsJS	【#美佛罗里达将释放7.5亿转基因蚊子#：在佛罗里达群岛，24万人签名反对】据CNN报道，美国佛罗里达日前最终批准，2021年和2022年将释放超7.5亿只转基因蚊子到佛罗里达群岛。该计划旨在测试转基因蚊子是否能替代杀虫剂，以控制埃及伊蚊。已有超24万人签名反对该计划，环保组织担心会威胁当地生态。 ​  展开全文c	2020年08月21日 19:19	38	141	1532	https://weibo.com/2318265821/JgY2fcsJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY2fcsJS?uid=2318265821&rl=1
宋中清主任律师	2726417763	JgY1AdAtN	热点@界面新闻 【#美佛罗里达将释放7.5亿转基因蚊子# ，环保组织抗议可能破坏生态】#转基因测试# BBC20日消息，美国佛罗里达州已经批准释放7.5亿只#转基因蚊子#，其目的是减少本地携带登革热或寨卡病毒等疾病的蚊子数量。这一决定迅速引发了环保组织的强烈抗议，他们警告说这可能会对生态系统 ​  展开全文c	2020年08月21日 19:18		5	3	https://weibo.com/2726417763/JgY1AdAtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY1AdAtN?uid=2726417763&rl=1
当代生活报	2195600811	JgY1uzqM8	【#美佛罗里达将释放7.5亿转基因蚊子# ，环保组织抗议可能破坏生态】BBC20日消息，美国佛罗里达州已经批准释放7.5亿只转基因蚊子，其目的是减少本地携带登革热或寨卡病毒等疾病的蚊子数量。这一决定迅速引发了环保组织的强烈抗议，他们警告说这可能会对生态系统造成破坏，并可能产生可抗杀虫剂的杂交蚊 ​  展开全文c	2020年08月21日 19:17	2	1	4	https://weibo.com/2195600811/JgY1uzqM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY1uzqM8?uid=2195600811&rl=1
又要起昵称了吗	7492844322	JgY1f9iLF	#美佛罗里达将释放7.5亿转基因蚊子#  这事本身可能不会有太大问题，但很难说这会不会成为一个失控的开始…… ​	2020年08月21日 19:17		评论		https://weibo.com/7492844322/JgY1f9iLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY1f9iLF?uid=7492844322&rl=1
新浪湖北健康频道	2049435632	JgY113PdP	【#美佛罗里达将释放7.5亿转基因蚊子#：在佛罗里达群岛，24万人签名反对】据CNN报道，美国佛罗里达日前最终批准，2021年和2022年将释放超7.5亿只转基因蚊子到佛罗里达群岛。该计划旨在测试转基因蚊子是否能替代杀虫剂，以控制埃及伊蚊。已有超24万人签名反对该计划，环保组织担心会威胁当地生态。 ​  展开全文c	2020年08月21日 19:16		评论		https://weibo.com/2049435632/JgY113PdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY113PdP?uid=2049435632&rl=1
宋中清主任律师	2726417763	JgY0l59ew	美国#转基因测试# @梨视频 【#美佛罗里达将释放7.5亿转基因蚊子#：在佛罗里达群岛，24万人签名反对】据CNN报道，美国佛罗里达日前最终批准，2021年和2022年将释放超7.5亿只转基因蚊子到佛罗里达群岛。该计划旨在#测试转基因蚊子是否能替代杀虫剂#，以控制#埃及伊蚊#。已有超24万人签名反对该 ​  展开全文c	2020年08月21日 19:14		9	3	https://weibo.com/2726417763/JgY0l59ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY0l59ew?uid=2726417763&rl=1
北京商报	1988645095	JgXZVzK2V	【#美佛罗里达将释放7.5亿转基因蚊子# ，环保组织抗议可能破坏生态】BBC20日消息，美国佛罗里达州已经批准释放7.5亿只转基因蚊子，其目的是减少本地携带登革热或寨卡病毒等疾病的蚊子数量。这一决定迅速引发了环保组织的强烈抗议，他们警告说这可能会对生态系统造成破坏，并可能产生可抗杀虫剂的杂交蚊 ​  展开全文c	2020年08月21日 19:13	3		1	https://weibo.com/1988645095/JgXZVzK2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXZVzK2V?uid=1988645095&rl=1
西望成都	5786536759	JgXYZFMJp	【#美佛罗里达将释放7.5亿转基因蚊子# ，环保组织抗议可能破坏生态】BBC20日消息，美国佛罗里达州已经批准释放7.5亿只转基因蚊子，其目的是减少本地携带登革热或寨卡病毒等疾病的蚊子数量。这一决定迅速引发了环保组织的强烈抗议，他们警告说这可能会对生态系统造成破坏，并可能产生可抗杀虫剂的杂交蚊 ​  展开全文c	2020年08月21日 19:11		评论		https://weibo.com/5786536759/JgXYZFMJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXYZFMJp?uid=5786536759&rl=1
海报新闻	6867368137	JgXYkEJdQ	【#美佛罗里达将释放7.5亿转基因蚊子# ，环保组织抗议可能破坏生态】BBC20日消息，美国佛罗里达州已经批准释放7.5亿只转基因蚊子，其目的是减少本地携带登革热或寨卡病毒等疾病的蚊子数量。这一决定迅速引发了环保组织的强烈抗议，他们警告说这可能会对生态系统造成破坏，并可能产生可抗杀虫剂的杂交蚊 ​  展开全文c	2020年08月21日 19:10		评论		https://weibo.com/6867368137/JgXYkEJdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXYkEJdQ?uid=6867368137&rl=1
大众网	2620088113	JgXYkEIXE	【#美佛罗里达将释放7.5亿转基因蚊子# ，环保组织抗议可能破坏生态】BBC20日消息，美国佛罗里达州已经批准释放7.5亿只转基因蚊子，其目的是减少本地携带登革热或寨卡病毒等疾病的蚊子数量。这一决定迅速引发了环保组织的强烈抗议，他们警告说这可能会对生态系统造成破坏，并可能产生可抗杀虫剂的杂交蚊 ​  展开全文c	2020年08月21日 19:10	1		3	https://weibo.com/2620088113/JgXYkEIXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXYkEIXE?uid=2620088113&rl=1
贵族乞丐	1153588720	JgXXshzwp	#美佛罗里达将释放7.5亿转基因蚊子# BBC20日消息，美国佛罗里达州已经批准释放7.5亿只转基因蚊子，其目的是减少本地携带登革热或寨卡病毒等疾病的蚊子数量。这一决定迅速引发了环保组织的强烈抗议，他们警告说这可能会对生态系统造成破坏，并可能产生可抗杀虫剂的杂交蚊子（界面新闻） ​	2020年08月21日 19:07	8	12	26	https://weibo.com/1153588720/JgXXshzwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXXshzwp?uid=1153588720&rl=1
追阳光的惠姐姐	7259986421	JgXX2hlHQ	#美佛罗里达将释放7.5亿转基因蚊子#这脑洞，是嫌病毒全球传播慢了？这雷人的助攻 ​	2020年08月21日 19:06		评论		https://weibo.com/7259986421/JgXX2hlHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXX2hlHQ?uid=7259986421&rl=1
小青呱哈哈哈	5953542287	JgXW6oyka	#美佛罗里达将释放7.5亿转基因蚊子#就怕产生新物种，还有，万一投毒呢 ​	2020年08月21日 19:04		3	3	https://weibo.com/5953542287/JgXW6oyka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXW6oyka?uid=5953542287&rl=1
缘橙氵袖	5172739253	JgXUEwx0s	#美佛罗里达将释放7.5亿转基因蚊子#还有放蚊子的啊  我楞了 ​	2020年08月21日 19:00		4	1	https://weibo.com/5172739253/JgXUEwx0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXUEwx0s?uid=5172739253&rl=1
高冷	1921551257	JgXT9a88w	#美佛罗里达将释放7.5亿转基因蚊子#你是易招蚊子的体质吗？ 你是易招蚊子的体质嘛 ​	2020年08月21日 18:57	16	24	3125	https://weibo.com/1921551257/JgXT9a88w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXT9a88w?uid=1921551257&rl=1
智慧科技迷	1231317854	JgXT7BXTX	【可怕还是称赞？#美佛罗里达将释放7.5亿转基因蚊子# ，环保组织抗议可能破坏生态】BBC20日消息，美国佛罗里达州已经批准释放7.5亿只转基因蚊子，其目的是减少本地携带登革热或寨卡病毒等疾病的蚊子数量。这一决定迅速引发了环保组织的强烈抗议，他们警告说这可能会对生态系统造成破坏，并可能产生可抗 ​  展开全文c	2020年08月21日 18:57	33	92	453	https://weibo.com/1231317854/JgXT7BXTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXT7BXTX?uid=1231317854&rl=1
新浪财经	1638782947	JgXtNEYEW	【#美佛罗里达州开启大规模灭蚊行动# 7.5亿只转基因蚊子来了】#美佛罗里达将释放7.5亿转基因蚊子# 自2021年起，美国佛罗里达州将开展一项为期两年的大规模灭蚊计划——释放7.5亿只转基因埃及伊蚊。当地政府希望通过这种方式减少携带登革热或寨卡病毒的蚊群数量。这项计划最初在2020年5月获得美国环境局 ​  展开全文c	2020年08月21日 17:54	21	44	90	https://weibo.com/1638782947/JgXtNEYEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtNEYEW?uid=1638782947&rl=1
中国网直播	1884488621	JgXinnqZQ	【鲸视频：#美佛罗里达将释放7.5亿转基因蚊子# ，环保组织抗议可能破坏生态】BBC20日消息，美国佛罗里达州已经批准释放7.5亿只转基因蚊子，其目的是减少本地携带登革热或寨卡病毒等疾病的蚊子数量。这一决定迅速引发了环保组织的强烈抗议，他们警告说这可能会对生态系统造成破坏，并可能产生可抗杀虫剂 ​  展开全文c	2020年08月21日 17:26	1	2	1	https://weibo.com/1884488621/JgXinnqZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXinnqZQ?uid=1884488621&rl=1
蓝鲸财经记者工作平台	1885454921	JgXhJchFQ	【鲸视频：#美佛罗里达将释放7.5亿转基因蚊子# ，环保组织抗议可能破坏生态】BBC20日消息，美国佛罗里达州已经批准释放7.5亿只转基因蚊子，其目的是减少本地携带登革热或寨卡病毒等疾病的蚊子数量。这一决定迅速引发了环保组织的强烈抗议，他们警告说这可能会对生态系统造成破坏，并可能产生可抗杀虫剂 ​  展开全文c	2020年08月21日 17:25	14	82	145	https://weibo.com/1885454921/JgXhJchFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXhJchFQ?uid=1885454921&rl=1
财联社APP	2868676035	JgX44nPxE	【#美佛罗里达将释放7.5亿转基因蚊子# ，环保组织抗议可能破坏生态】BBC20日消息，美国佛罗里达州已经批准释放7.5亿只转基因蚊子，其目的是减少本地携带登革热或寨卡病毒等疾病的蚊子数量。这一决定迅速引发了环保组织的强烈抗议，他们警告说这可能会对生态系统造成破坏，并可能产生可抗杀虫剂的杂交蚊 ​  展开全文c	2020年08月21日 16:51	13	18	28	https://weibo.com/2868676035/JgX44nPxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX44nPxE?uid=2868676035&rl=1
界面新闻	5182171545	JgVBbCmHB	【#美佛罗里达将释放7.5亿转基因蚊子# ，环保组织抗议可能破坏生态】BBC20日消息，美国佛罗里达州已经批准释放7.5亿只转基因蚊子，其目的是减少本地携带登革热或寨卡病毒等疾病的蚊子数量。这一决定迅速引发了环保组织的强烈抗议，他们警告说这可能会对生态系统造成破坏，并可能产生可抗杀虫剂的杂交蚊 ​  展开全文c	2020年08月21日 13:07	164	531	4669	https://weibo.com/5182171545/JgVBbCmHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVBbCmHB?uid=5182171545&rl=1
界面Vnews	6617200584	JgVnKmjAz	【#美佛罗里达将释放7.5亿转基因蚊子# ，环保组织抗议可能破坏生态】BBC20日消息，美国佛罗里达州已经批准释放7.5亿只转基因蚊子，其目的是减少本地携带登革热或寨卡病毒等疾病的蚊子数量。这一决定迅速引发了环保组织的强烈抗议，他们警告说这可能会对生态系统造成破坏，并可能产生可抗杀虫剂的杂交蚊 ​  展开全文c	2020年08月21日 12:34	2	2	1	https://weibo.com/6617200584/JgVnKmjAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVnKmjAz?uid=6617200584&rl=1
老板联播	5994003317	JgN4Eb0zb	【#美佛罗里达将释放7.5亿转基因蚊子#，24万人签名反对】据CNN报道，美国佛罗里达日前最终批准，2021年和2022年将释放超7.5亿只转基因蚊子到佛罗里达群岛。该计划旨在测试转基因蚊子是否能替代杀虫剂，以控制埃及伊蚊。已有超24万人签名反对该计划，环保组织担心会威胁当地生态。   ​  展开全文c	2020年08月20日 15:25	14	21	114	https://weibo.com/5994003317/JgN4Eb0zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN4Eb0zb?uid=5994003317&rl=1
