用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沧州微播报	1356816851	Jfh1E0X0u	#明星祝福视频产业链#这就是各图所需，个别明星就是为了钱，当然有的明星给钱也不会这么做！被祝福的企业或者个人为了抬高身价，简称装B L明星祝福的微博视频 ​	2020年08月10日 15:59			1	https://weibo.com/1356816851/Jfh1E0X0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1E0X0u?uid=1356816851&rl=1
娱情Lab	6579479488	Jfh1D6Ahg	#明星祝福视频产业链# 近日有记者调查到不少中小企业、微商的宣传视频中经常会出现一些明星的祝福视频（企业年会、开业典礼、发布会、招商会等）价格从2万到20万不等 业内人士认为明星为个人提供祝福可视为粉丝经济行为，与企业合作实际是一种广告代言行为，需要慎重对待你如何看待明星录 ​  展开全文c	2020年08月10日 15:59	1		191	https://weibo.com/6579479488/Jfh1D6Ahg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1D6Ahg?uid=6579479488&rl=1
温客行-行不行	5332739847	Jfh1jFJS5	#明星祝福视频产业链#倒也不必花这么多钱录个没有真心的视频装逼，没有意义，花20万干点啥不好，短短一个视频人家连你是谁都不知道，跟念个台词一样虚情假意没啥感情的祝福，除了给别人炫耀装逼没看出来有什么意义，脑子进水了，企业花钱搞这个还行，个人真没必要。太掉价太low了，掉钱眼里了，那当红 ​  展开全文c	2020年08月10日 15:58		评论		https://weibo.com/5332739847/Jfh1jFJS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1jFJS5?uid=5332739847&rl=1
小林崽要开心_	2881027590	Jfh1atYFn	#明星祝福视频产业链#连祝福都能拿来赚钱怪不得这么多人挤破头都要当明星其实明星挣钱容易大家都不以为然了但祝福这种事情需要花钱买那还有什么意义呢想想我们的小爱豆曾可妮在机场为粉丝免费送祝福和加油真的还蛮感动@曾可妮Jenny-Z ​​​	2020年08月10日 15:58		评论		https://weibo.com/2881027590/Jfh1atYFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1atYFn?uid=2881027590&rl=1
绍兴公安	2695499562	Jfh0Zgo0L	#绍警有话# 绍警为大家推出视频女铁骑系列、女特警系列她们不是明星而是守护者#明星祝福视频产业链# 大家想看什么系列？ ​	2020年08月10日 15:58			26	https://weibo.com/2695499562/Jfh0Zgo0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0Zgo0L?uid=2695499562&rl=1
跑向人间	2109764847	Jfh0UbGpv	#明星祝福视频产业链#这💰也太好挣了 一句话就能换自己一个月的生活费 ​	2020年08月10日 15:57			1	https://weibo.com/2109764847/Jfh0UbGpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0UbGpv?uid=2109764847&rl=1
死生之巅星海	6194657247	Jfh0RjSNZ	#明星祝福视频产业链#这些视频是拼接、剪辑的？还是指名道姓的祝福？ ​	2020年08月10日 15:57		评论		https://weibo.com/6194657247/Jfh0RjSNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0RjSNZ?uid=6194657247&rl=1
吃瓜_娱乐	6851069417	Jfh0J2rVP	#明星祝福视频产业链# 什么时候明星祝福成为了一种流水线上的产品了？ ​	2020年08月10日 15:57			2	https://weibo.com/6851069417/Jfh0J2rVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0J2rVP?uid=6851069417&rl=1
太原微博房产	6027711534	Jfh0D6JoA	【平台叫卖#明星祝福视频产业链#：最高售价二十万元】近年来，不少中小企业、微商的宣传视频中，经常会出现一些明星的祝福视频。一网店客服提供的“视频祝福清单”中，价格最低为2万元，有青年朗诵艺术家周扬、丁文山等；最高为20万元，包括杨丞琳、吴京、陈赫、唐嫣等明星。一位艺人经纪人告 ​  展开全文c	2020年08月10日 15:57			9	https://weibo.com/6027711534/Jfh0D6JoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0D6JoA?uid=6027711534&rl=1
星星爱日落	6368296256	Jfh0rffZF	#明星祝福视频产业链#  我滴妈呀 ​	2020年08月10日 15:56		评论		https://weibo.com/6368296256/Jfh0rffZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0rffZF?uid=6368296256&rl=1
