用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
红城骑兵	1602362023	JeXK3wryu	#四川宜宾山体塌方砸中3车#天突穴啊！愿平安无事#热点，大家谈！# ​	2020年08月08日 14:54		评论		https://weibo.com/1602362023/JeXK3wryu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXK3wryu?uid=1602362023&rl=1
大庆市中级人民法院	3876342106	JeXJQeKOw	#新闻# 【惊险！#四川宜宾山体塌方砸中3车# 3人受伤 道路中断】据四川省宜宾市叙州区应急管理局：8月8日上午10时55分左右，南广镇宜威路南广高架桥至姚家嘴中段发生山体塌方，砸中3辆汽车，造成3人受伤，已由120送至医院，3人均为轻伤、无生命危险，道路中断。 目前，交警支队、南广镇已将距离塌方现 ​  展开全文c	2020年08月08日 14:53	8	15	6	https://weibo.com/3876342106/JeXJQeKOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXJQeKOw?uid=3876342106&rl=1
西安检察	5878527193	JeXJKhVxS	【惊险！#四川宜宾山体塌方砸中3车# 3人受伤 道路中断】据四川省宜宾市叙州区应急管理局：8月8日上午10时55分左右，南广镇宜威路南广高架桥至姚家嘴中段发生山体塌方，砸中3辆汽车，造成3人受伤，已由120送至医院，3人均为轻伤、无生命危险，道路中断。 目前，交警支队、南广镇已将距离塌方现场约150 ​  展开全文c	2020年08月08日 14:53		12	9	https://weibo.com/5878527193/JeXJKhVxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXJKhVxS?uid=5878527193&rl=1
重庆巴南法院	3929121882	JeXJzAbgI	【惊险！#四川宜宾山体塌方砸中3车# 3人受伤 道路中断】据四川省宜宾市叙州区应急管理局：8月8日上午10时55分左右，南广镇宜威路南广高架桥至姚家嘴中段发生山体塌方，砸中3辆汽车，造成3人受伤，已由120送至医院，3人均为轻伤、无生命危险，道路中断。 目前，交警支队、南广镇已将距离塌方现场约150 ​  展开全文c	2020年08月08日 14:53	11	12	14	https://weibo.com/3929121882/JeXJzAbgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXJzAbgI?uid=3929121882&rl=1
桓台检察	5463935364	JeXJ68Yap	【惊险！#四川宜宾山体塌方砸中3车# 3人受伤 道路中断】据四川省宜宾市叙州区应急管理局：8月8日上午10时55分左右，南广镇宜威路南广高架桥至姚家嘴中段发生山体塌方，砸中3辆汽车，造成3人受伤，已由120送至医院，3人均为轻伤、无生命危险，道路中断。 目前，交警支队、南广镇已将距离塌方现场约150 ​  展开全文c	2020年08月08日 14:51			1	https://weibo.com/5463935364/JeXJ68Yap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXJ68Yap?uid=5463935364&rl=1
无锡交通广播	1750349240	JeXISxfTj	【#航拍四川宜宾山体崩塌# 3名受伤群众已送医】#四川宜宾山体塌方砸中3车#8月8日上午11时，G547国道（宜宾宜兴线）K5+140m路段（姚家嘴附近）发生山体崩塌，导致3人受轻伤、3车受损。事故致道路双向中断，正在抢修。据宜宾市叙州区南广镇城管负责人卢坚介绍，事发后当地党委政府迅速组织镇村干部对受伤 ​  展开全文c	2020年08月08日 14:51		评论		https://weibo.com/1750349240/JeXISxfTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXISxfTj?uid=1750349240&rl=1
长春新闻广播	2504282715	JeXH30WkN	【惊险！#四川宜宾山体塌方砸中3车# 3人受伤 道路中断】据四川省宜宾市叙州区应急管理局：8月8日上午10时55分左右，南广镇宜威路南广高架桥至姚家嘴中段发生山体塌方，砸中3辆汽车，造成3人受伤，已由120送至医院，3人均为轻伤、无生命危险，道路中断。 目前，交警支队、南广镇已将距离塌方现场约150 ​  展开全文c	2020年08月08日 14:46			2	https://weibo.com/2504282715/JeXH30WkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXH30WkN?uid=2504282715&rl=1
文明成都	2139684615	JeXH1fxwR	【惊险！#四川宜宾山体塌方砸中3车# 3人受伤 道路中断】据四川省宜宾市叙州区应急管理局：8月8日上午10时55分左右，南广镇宜威路南广高架桥至姚家嘴中段发生山体塌方，砸中3辆汽车，造成3人受伤，已由120送至医院，3人均为轻伤、无生命危险，道路中断。 目前，交警支队、南广镇已将距离塌方现场约150 ​  展开全文c	2020年08月08日 14:46	1	评论		https://weibo.com/2139684615/JeXH1fxwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXH1fxwR?uid=2139684615&rl=1
成都商报	1700648435	JeXFx2TPm	【#航拍四川宜宾山体崩塌# 3名受伤群众已送医】#四川宜宾山体塌方砸中3车#8月8日上午11时，G547国道（宜宾宜兴线）K5+140m路段（姚家嘴附近）发生山体崩塌，导致3人受轻伤、3车受损。事故致道路双向中断，正在抢修。据宜宾市叙州区南广镇城管负责人卢坚介绍，事发后当地党委政府迅速组织镇村干部对受伤 ​  展开全文c	2020年08月08日 14:43	31	67	365	https://weibo.com/1700648435/JeXFx2TPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXFx2TPm?uid=1700648435&rl=1
网观天下	2458438205	JeXFijEwQ	【惊险！#四川宜宾山体塌方砸中3车# 3人受伤 道路中断】8月8日上午，四川宜宾市人民政府新闻办公室发布消息，10：55左右叙州区南广镇宜威路南广高架桥至姚家嘴中段山体塌方砸中3辆轿车，造成3人轻伤，道路中断。塌方道路已进行交通管制，3名受伤者已被送往医院医治。（北青-北京头条编辑 郭茂勇） ​  展开全文c	2020年08月08日 14:42		评论		https://weibo.com/2458438205/JeXFijEwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXFijEwQ?uid=2458438205&rl=1
一点资讯河北	5132509499	JeXCO62WB	【惊险！#四川宜宾山体塌方砸中3车# 3人受伤 道路中断】据四川省宜宾市叙州区应急管理局：8月8日上午10时55分左右，南广镇宜威路南广高架桥至姚家嘴中段发生山体塌方，砸中3辆汽车，造成3人受伤，已由120送至医院，3人均为轻伤、无生命危险，道路中断。 目前，交警支队、南广镇已将距离塌方现场约150 ​  展开全文c	2020年08月08日 14:36		评论		https://weibo.com/5132509499/JeXCO62WB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXCO62WB?uid=5132509499&rl=1
龙南发布	3912707918	JeXByBloZ	【惊险！#四川宜宾山体塌方砸中3车# 3人受伤 道路中断】据四川省宜宾市叙州区应急管理局：8月8日上午10时55分左右，南广镇宜威路南广高架桥至姚家嘴中段发生山体塌方，砸中3辆汽车，造成3人受伤，已由120送至医院，3人均为轻伤、无生命危险，道路中断。 目前，交警支队、南广镇已将距离塌方现场约150 ​  展开全文c	2020年08月08日 14:33		评论		https://weibo.com/3912707918/JeXByBloZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXByBloZ?uid=3912707918&rl=1
北京青年报	1749990115	JeXAedd1a	【惊险！#四川宜宾山体塌方砸中3车# 3人受伤 道路中断】8月8日上午，四川宜宾市人民政府新闻办公室发布消息，10：55左右叙州区南广镇宜威路南广高架桥至姚家嘴中段山体塌方砸中3辆轿车，造成3人轻伤，道路中断。塌方道路已进行交通管制，3名受伤者已被送往医院医治。（北青-北京头条编辑 郭茂勇） ​  展开全文c	2020年08月08日 14:30	6	1	9	https://weibo.com/1749990115/JeXAedd1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXAedd1a?uid=1749990115&rl=1
海南消防	2573565875	JeXA6dnQ7	【惊险！#四川宜宾山体塌方砸中3车# 3人受伤 道路中断】据四川省宜宾市叙州区应急管理局：8月8日上午10时55分左右，南广镇宜威路南广高架桥至姚家嘴中段发生山体塌方，砸中3辆汽车，造成3人受伤，已由120送至医院，3人均为轻伤、无生命危险，道路中断。 目前，交警支队、南广镇已将距离塌方现场约150 ​  展开全文c	2020年08月08日 14:29		评论		https://weibo.com/2573565875/JeXA6dnQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXA6dnQ7?uid=2573565875&rl=1
北青视频	7299113262	JeXvgiYOw	【#四川宜宾姚家嘴山体塌方# 砸中轿车 行车记录仪拍下惊险瞬间】8月8日上午10点55分左右，宜宾市叙州区南广镇宜威路南广高架桥至姚家嘴中段发生山体塌方。#四川宜宾山体塌方砸中3车# 据宜宾市应急管理局消息，落石砸中3辆轿车，造成3人轻伤。目前，3名伤者已被送往医院医治。据了解，交警支队与南广 ​  展开全文c	2020年08月08日 14:17		评论		https://weibo.com/7299113262/JeXvgiYOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXvgiYOw?uid=7299113262&rl=1
宿迁交警	1902383514	JeXveukcQ	【惊险！#四川宜宾山体塌方砸中3车# 3人受伤 道路中断】据四川省宜宾市叙州区应急管理局：8月8日上午10时55分左右，南广镇宜威路南广高架桥至姚家嘴中段发生山体塌方，砸中3辆汽车，造成3人受伤，已由120送至医院，3人均为轻伤、无生命危险，道路中断。  L环视频的微博视频 ​	2020年08月08日 14:17		评论		https://weibo.com/1902383514/JeXveukcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXveukcQ?uid=1902383514&rl=1
中国气象数据	5632570931	JeXv054sO	【惊险！#四川宜宾山体塌方砸中3车# 3人受伤 道路中断】据四川省宜宾市叙州区应急管理局：8月8日上午10时55分左右，南广镇宜威路南广高架桥至姚家嘴中段发生山体塌方，砸中3辆汽车，造成3人受伤，已由120送至医院，3人均为轻伤、无生命危险，道路中断。 目前，交警支队、南广镇已将距离塌方现场约150 ​  展开全文c	2020年08月08日 14:17	3		6	https://weibo.com/5632570931/JeXv054sO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXv054sO?uid=5632570931&rl=1
燕赵都市报	1738004582	JeXuyyUYH	【惊险！#四川宜宾山体塌方砸中3车# 3人受伤 道路中断】据四川省宜宾市叙州区应急管理局：8月8日上午10时55分左右，南广镇宜威路南广高架桥至姚家嘴中段发生山体塌方，砸中3辆汽车，造成3人受伤，已由120送至医院，3人均为轻伤、无生命危险，道路中断。 目前，交警支队、南广镇已将距离塌方现场约150 ​  展开全文c	2020年08月08日 14:16			4	https://weibo.com/1738004582/JeXuyyUYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXuyyUYH?uid=1738004582&rl=1
环球网	1686546714	JeXuaDSgd	【惊险！#四川宜宾山体塌方砸中3车# 3人受伤 道路中断】据四川省宜宾市叙州区应急管理局：8月8日上午10时55分左右，南广镇宜威路南广高架桥至姚家嘴中段发生山体塌方，砸中3辆汽车，造成3人受伤，已由120送至医院，3人均为轻伤、无生命危险，道路中断。 目前，交警支队、南广镇已将距离塌方现场约150 ​  展开全文c	2020年08月08日 14:15	91	238	987	https://weibo.com/1686546714/JeXuaDSgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXuaDSgd?uid=1686546714&rl=1
青流视频	3502957945	JeXsxhI20	【惊险！#四川宜宾山体塌方砸中3车# 3人受伤 道路中断】8月8日上午，四川宜宾市人民政府新闻办公室发布消息，10：55左右叙州区南广镇宜威路南广高架桥至姚家嘴中段山体塌方砸中3辆轿车，造成3人轻伤，道路中断。塌方道路已进行交通管制，3名受伤者已被送往医院医治。（北青-北京头条编辑 郭茂勇） ​  展开全文c	2020年08月08日 14:11			1	https://weibo.com/3502957945/JeXsxhI20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXsxhI20?uid=3502957945&rl=1
紧急呼叫	1951123110	JeXozpBr2	【#四川宜宾一路段突发塌方# 3人轻伤已送医】8月8日10时50分许，四川宜宾南广镇姚家嘴路段突发塌方，巨石顺山坡滚下砸中正在行驶车辆。该镇党委书记朱兵告诉记者，共有3辆车被砸，3人受轻伤已送医。朱兵谈及事发原因称，7日南广镇有强降雨。截至发稿，事发路段仍在清理碎石，道路尚未恢复通行。 ​  展开全文c	2020年08月08日 14:01	3	2	10	https://weibo.com/1951123110/JeXozpBr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXozpBr2?uid=1951123110&rl=1
成都商报	1700648435	JeX71a5Mn	【突发！#G547国道宜宾姚家嘴山体崩塌#，3人受伤3车受损，交通中断】#四川宜宾山体塌方砸中3车# 8月8日上午11时，G547国道（宜宾宜兴线）K5+140m路段（姚家嘴附近）发生山体崩塌，导致3人受轻伤、3车受损。事故致道路双向中断，正在抢修。O网页链接 L红星视频的微博视频 ​	2020年08月08日 13:18	12	10	25	https://weibo.com/1700648435/JeX71a5Mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeX71a5Mn?uid=1700648435&rl=1
张超微博	6585245516	JeWOpaKlE	#宜宾山体滑坡# 四川宜宾，宜威路山体滑坡瞬间！巨石滚落，砸中汽车……    行车记录仪拍下的惊险一幕！ #四川宜宾山体塌方砸中3车# L张超微博的微博视频 ​	2020年08月08日 12:32		2	8	https://weibo.com/6585245516/JeWOpaKlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWOpaKlE?uid=6585245516&rl=1
点时新闻	7472856103	JeWGrrUw5	#宜宾山体滑坡# 紧急 宜宾山体滑坡瞬间！巨石滚落，砸中汽车……#四川宜宾山体塌方砸中3车# 8月8日，四川宜宾宜威路出现塌方，大量树木和泥沙伴随巨石滚落而下，部分汽车被砸。目前，该路段已进行交通管制，正在抢修中，暂未通报人员伤亡和车辆受损情况。 L点时视频的微博视频 ​	2020年08月08日 12:12	13	27	73	https://weibo.com/7472856103/JeWGrrUw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWGrrUw5?uid=7472856103&rl=1
