用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
少女何时一夜暴富	5215407441	JfGWXzRNH	#融入女团的完美翻跳#卧槽，哈哈哈哈，毫无违和感 ​	2020年08月13日 09:59			1	https://weibo.com/5215407441/JfGWXzRNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWXzRNH?uid=5215407441&rl=1
吃药喝养乐多	5453115745	JfGW7tXIt	#融入女团的完美翻跳#我天！！毫无违和感，闪现走位笑死我啦～ ​	2020年08月13日 09:57			1	https://weibo.com/5453115745/JfGW7tXIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGW7tXIt?uid=5453115745&rl=1
糯米馅儿桃子	3939723654	JfGVwjqCI	#融入女团的完美翻跳#看出来了女团男团都不容易一整首歌也太累了 ​	2020年08月13日 09:56			3	https://weibo.com/3939723654/JfGVwjqCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVwjqCI?uid=3939723654&rl=1
这些舞蹈必须看	6090644791	JfGVtjXmh	#融入女团的完美翻跳#噗哈哈哈哈哈哈哈！！过于完美，不看开头都分不出！ L这些舞蹈必须看的微博视频 ​	2020年08月13日 09:56	10	5	14	https://weibo.com/6090644791/JfGVtjXmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVtjXmh?uid=6090644791&rl=1
J文人墨墨	6474887834	JfGULkqem	#融入女团的完美翻跳#哈哈哈哈哈🔥 ​	2020年08月13日 09:54		评论		https://weibo.com/6474887834/JfGULkqem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGULkqem?uid=6474887834&rl=1
抚顺妇女	1824692883	JfGUHa6ik	【28天运动挑战！5个动作瘦全身】新的一个月开始了，2020倒计时60天！有人已经瘦了两圈，有些人每天只马不做每个动作做3组，每周练习2-3次！具体动作：平板支撑 20秒 X 3组跪姿后踢腿 8次 X 3组下犬式后踢腿 12次 X 3组仰卧风车 8次 X 3组侧向平板支撑 20秒 X 3组  L人人视频的秒拍视频  ​  展开全文c	2020年08月13日 09:54			1	https://weibo.com/1824692883/JfGUHa6ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGUHa6ik?uid=1824692883&rl=1
栗子牌土豆泥	5412038973	JfGUc9A2C	#融入女团的完美翻跳# 哈哈哈哈哈我的宝藏up被发现了 很沙雕但是跳得真的很好！！rap唱得也不错！！ ​	2020年08月13日 09:52		2		https://weibo.com/5412038973/JfGUc9A2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGUc9A2C?uid=5412038973&rl=1
笨蕉笨qiuqiu	6452238301	JfGTQgtoW	#融入女团的完美翻跳#牛皮了啊 ​	2020年08月13日 09:51		评论		https://weibo.com/6452238301/JfGTQgtoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGTQgtoW?uid=6452238301&rl=1
共青团福建省委	2730549204	JfGTI09Sj	【28天运动挑战！5个动作瘦全身】新的一个月开始了，2020倒计时60天！有人已经瘦了两圈，有些人每天只马不做每个动作做3组，每周练习2-3次！具体动作：平板支撑 20秒 X 3组跪姿后踢腿 8次 X 3组下犬式后踢腿 12次 X 3组仰卧风车 8次 X 3组侧向平板支撑 20秒 X 3组  L人人视频的秒拍视频  ​  展开全文c	2020年08月13日 09:51	23		37	https://weibo.com/2730549204/JfGTI09Sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGTI09Sj?uid=2730549204&rl=1
陌上慧花开Susana	6014966626	JfGTgcmDo	#融入女团的完美翻跳# ​	2020年08月13日 09:50		评论		https://weibo.com/6014966626/JfGTgcmDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGTgcmDo?uid=6014966626&rl=1
