用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杭州特价房	1904293231	JkLAefPOK	#李彦宏预测自动驾驶5年后全面商用# 驾照不用考了？ 你怎么看？ ​	2020年09月15日 18:58		评论		https://weibo.com/1904293231/JkLAefPOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLAefPOK?uid=1904293231&rl=1
南海客人	1651430985	JkLykmMhq	#李彦宏预测自动驾驶5年后全面商用#有道理。。 ​	2020年09月15日 18:54		评论		https://weibo.com/1651430985/JkLykmMhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLykmMhq?uid=1651430985&rl=1
人就是要不停的学习	3637063801	JkLycDuvi	#李彦宏预测自动驾驶5年后全面商用#我驾照考了岂不是没用过就要被淘汰了 ​	2020年09月15日 18:53			1	https://weibo.com/3637063801/JkLycDuvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLycDuvi?uid=3637063801&rl=1
南宁火车站	2435340311	JkLwKBvEr	【李彦宏：5年内不限购不限行，10年内拥堵问题基本解决】#李彦宏预测自动驾驶5年后全面商用# 9月15日，在2020百度世界大会直播现场，百度董事长兼首席执行官李彦宏预测自动驾驶5年后全面商用，拥堵大大缓解、不再需要限购限行。他表示，未来5年内，中国的很多城市拥堵将大大缓解，不再需要限购限行。当 ​  展开全文c	2020年09月15日 18:50	1		2	https://weibo.com/2435340311/JkLwKBvEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwKBvEr?uid=2435340311&rl=1
法治四川	1897723622	JkLvl8Fm2	#李彦宏预测自动驾驶5年后全面商用#【李彦宏：5年内不限购不限行，10年内拥堵问题基本解决】全面商用后你会购买吗？#法姐小调查#投票 9月15日，在2020百度世界大会直播现场，百度董事长兼首席执行官李彦宏预测自动驾驶5年后全面商用，拥堵大大缓解、不再需要限购限行。他表示，未来5 ​  展开全文c	2020年09月15日 18:46	4	3	72	https://weibo.com/1897723622/JkLvl8Fm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLvl8Fm2?uid=1897723622&rl=1
美男有毒oo	1397188340	JkLuxcmUm	#李彦宏预测自动驾驶5年后全面商用#他自己试过吗？ ​	2020年09月15日 18:44		评论		https://weibo.com/1397188340/JkLuxcmUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLuxcmUm?uid=1397188340&rl=1
明菲儿Feyee	1716498417	JkLuxaam2	#李彦宏预测自动驾驶5年后全面商用#他自己试过吗？ ​	2020年09月15日 18:44		评论		https://weibo.com/1716498417/JkLuxaam2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLuxaam2?uid=1716498417&rl=1
上海小茶	1732269512	JkLtF3u05	#李彦宏预测自动驾驶5年后全面商用#科技一直在创新，从不接受到接受 ​	2020年09月15日 18:42		评论		https://weibo.com/1732269512/JkLtF3u05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLtF3u05?uid=1732269512&rl=1
岳愚司	2752145077	JkLtA5oDq	#李彦宏预测自动驾驶5年后全面商用#不得不说，他长的蛮帅 ​	2020年09月15日 18:42		评论		https://weibo.com/2752145077/JkLtA5oDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLtA5oDq?uid=2752145077&rl=1
许琪啊	5795227141	JkLsNm8jo	#李彦宏预测自动驾驶5年后全面商用#不想考驾照太难了 ​	2020年09月15日 18:40		评论		https://weibo.com/5795227141/JkLsNm8jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLsNm8jo?uid=5795227141&rl=1
居居丸子1	7012964583	JkLsLubu5	#李彦宏预测自动驾驶5年后全面商用#这么优秀的吗？哈哈哈，那5年后再买车，现在开始省钱 ​	2020年09月15日 18:40		1	2	https://weibo.com/7012964583/JkLsLubu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLsLubu5?uid=7012964583&rl=1
文艺的吃货江小红	2656439245	JkLrVvWVX	#李彦宏预测自动驾驶5年后全面商用#有一些窗户纸，一旦被捅破，不但是窗户保不位的问题，墙也很难保留了！ ​	2020年09月15日 18:38	1	2	3	https://weibo.com/2656439245/JkLrVvWVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrVvWVX?uid=2656439245&rl=1
Bony_hiahia	6928100138	JkLrC4e75	#李彦宏预测自动驾驶5年后全面商用#这...我写2050交通强国文稿的时候还被老师说自动驾驶...还得有年头呢这年头有点短啊（纯属好奇）这自动驾驶...全面商用的话...自动驾驶车辆是已经智能化到应对所有交通问题了还是说得独立路权啊...如果在独立路权的话...怎么能做到全面商化呀...有 ​  展开全文c	2020年09月15日 18:37			1	https://weibo.com/6928100138/JkLrC4e75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrC4e75?uid=6928100138&rl=1
汪亚民	1503767972	JkLrpEqoG	#财经评论##微言微评# 随着5G的普及，自动驾驶技术的算法优化，自动驾驶技术真的可能成为标配。        期待这一天的早日到来！@热门微博 @微博热点 @微博垂直博主 @微博财经 #李彦宏预测自动驾驶5年后全面商用# 百度董事长兼首席执行官李彦宏今天预测自动驾驶5年后全面商用，拥堵大大缓解、不再需 ​  展开全文c	2020年09月15日 18:37	1	2		https://weibo.com/1503767972/JkLrpEqoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrpEqoG?uid=1503767972&rl=1
