用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大庆大同检察	5493053841	JcYpnfLL7	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​@一手Video  ​  展开全文c	2020年07月26日 12:55		9	4	https://weibo.com/5493053841/JcYpnfLL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpnfLL7?uid=5493053841&rl=1
昱见晓亭	6438147466	JcYphEWN9	#教师写信鼓励高考失意者#好暖 ​	2020年07月26日 12:55		评论		https://weibo.com/6438147466/JcYphEWN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYphEWN9?uid=6438147466&rl=1
白菜百财君	6539249801	JcYpc4mI5	#教师写信鼓励高考失意者#几家欢喜几家愁，希望高考失利者能够找到自己的灯塔 ​	2020年07月26日 12:55		6	2	https://weibo.com/6539249801/JcYpc4mI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYpc4mI5?uid=6539249801&rl=1
布布200509	7265783822	JcYp88jPm	#教师写信鼓励高考失意者#人们总是乐于去讨论状元和高分的孩子，但是考不好的孩子更需要我们关心，毕竟他们也付出了所有的努力。 ​	2020年07月26日 12:54			1	https://weibo.com/7265783822/JcYp88jPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYp88jPm?uid=7265783822&rl=1
上海校园	1996630484	JcYp4DLjh	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​@一手Video  ​  展开全文c	2020年07月26日 12:54			4	https://weibo.com/1996630484/JcYp4DLjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYp4DLjh?uid=1996630484&rl=1
石家庄车驾管在线	6928813720	JcYp12Pzf	【#老师写信鼓励高考失意学生#】#教师写信鼓励高考失意者# 7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上写下了一封信——给高考 “失意者”，鼓励学生失意非失败，要学会 ​  展开全文c	2020年07月26日 12:54	1	3	2	https://weibo.com/6928813720/JcYp12Pzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYp12Pzf?uid=6928813720&rl=1
甜心家的小可耐	6318813798	JcYooDXaU	#教师写信鼓励高考失意者#我不害怕失败我真的只想自己做一次决定。希望通过努力可以翻越喜马拉雅遇见你 ​	2020年07月26日 12:53		评论		https://weibo.com/6318813798/JcYooDXaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYooDXaU?uid=6318813798&rl=1
合肥校园	1986358693	JcYoeA4Ea	#教师写信鼓励高考失意者#失意非失败，学会总结才能面对未来7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​  ​  展开全文c	2020年07月26日 12:52	2	1	16	https://weibo.com/1986358693/JcYoeA4Ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoeA4Ea?uid=1986358693&rl=1
一杯红酒相伴	1271659267	JcYo41n9X	#教师写信鼓励高考失意者#这位老师的信真的是一场及时雨，能够宽慰不少高考落榜生失落的心。由于每次高考结束之后，都会有人高中榜首，也有人名落孙山，真的是有人欢喜有人忧。其实，高考不是人生道路唯一的一条，一方面可以通过复读的方式再次参加高考，另一方面，也可以选择其他更加合适的道路 ​  展开全文c	2020年07月26日 12:52			4	https://weibo.com/1271659267/JcYo41n9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYo41n9X?uid=1271659267&rl=1
盐城交警	2696044050	JcYnYDLFr	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​@一手Video  ​  展开全文c	2020年07月26日 12:52			1	https://weibo.com/2696044050/JcYnYDLFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnYDLFr?uid=2696044050&rl=1
咸阳检察	5177951246	JcYnFswv5	#午间分享# 【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​  展开全文c	2020年07月26日 12:51	1	2	2	https://weibo.com/5177951246/JcYnFswv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnFswv5?uid=5177951246&rl=1
寒国赖床先驱	7479980668	JcYnCeHCZ	#教师写信鼓励高考失意者#没错，现在这个社会就是那么现实，只夸某某某满分状元，然而并没有多少人会关心失利的考生。就像我，无人关心 ​	2020年07月26日 12:51		评论		https://weibo.com/7479980668/JcYnCeHCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnCeHCZ?uid=7479980668&rl=1
E疯的喵弧	5706551514	JcYnziuOd	#教师写信鼓励高考失意者#老师很用心加油💪 ​	2020年07月26日 12:51			2	https://weibo.com/5706551514/JcYnziuOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnziuOd?uid=5706551514&rl=1
温江发布	6164179248	JcYnez4t5	#午间分享# 【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​  展开全文c	2020年07月26日 12:50	1	评论		https://weibo.com/6164179248/JcYnez4t5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnez4t5?uid=6164179248&rl=1
胖子_都能被占用	5951652244	JcYn9hddT	#教师写信鼓励高考失意者#哇的一声哭出来，高考失意真的很难受，特别是成绩本来就一般，结果还不尽人意。 2毕节·赫章县 ​	2020年07月26日 12:49		评论		https://weibo.com/5951652244/JcYn9hddT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYn9hddT?uid=5951652244&rl=1
北京校园	2003217771	JcYn87tcz	#教师写信鼓励高考失意者#高考成绩出来，有得意者，也就有失意者。你是如何看待高考失意呢？ 你如何看待高考失意？ ​	2020年07月26日 12:49		4	563	https://weibo.com/2003217771/JcYn87tcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYn87tcz?uid=2003217771&rl=1
沧州微播报	1356816851	JcYn7d8kA	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。  ​  展开全文c	2020年07月26日 12:49	1		6	https://weibo.com/1356816851/JcYn7d8kA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYn7d8kA?uid=1356816851&rl=1
今天ETC	7302119731	JcYn2q2gm	#教师写信鼓励高考失意者#唉，高考真的是人生历程上遇到的第一件大事吧，前几天看到还有因为考的太好脑溢血的，这得是多大压力，高血压啊。 ​	2020年07月26日 12:49		评论		https://weibo.com/7302119731/JcYn2q2gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYn2q2gm?uid=7302119731&rl=1
社会主义柯南君	7233084832	JcYn1Bbv1	#教师写信鼓励高考失意者#考试每次大家都关心谁考第一，谁进步了最让人心疼的是失常发挥的孩子们请在宣扬学霸时多给他们一些关心 ​	2020年07月26日 12:49	2	5	59	https://weibo.com/7233084832/JcYn1Bbv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYn1Bbv1?uid=7233084832&rl=1
冷喵不喵	3311740021	JcYmwu7kU	#教师写信鼓励高考失意者#暖心的老师，不光只想着考的好的学生，心里也有失败的学生！为老师点赞！ ​	2020年07月26日 12:48			6	https://weibo.com/3311740021/JcYmwu7kU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYmwu7kU?uid=3311740021&rl=1
温承宇先生	3407631140	JcYmthnzt	#教师写信鼓励高考失意者#重头再来…… ​	2020年07月26日 12:48			1	https://weibo.com/3407631140/JcYmthnzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYmthnzt?uid=3407631140&rl=1
上海崇明	2701679922	JcYmn2YgO	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​@一手Video  ​  展开全文c	2020年07月26日 12:48	6	1	9	https://weibo.com/2701679922/JcYmn2YgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYmn2YgO?uid=2701679922&rl=1
勿忘12135	6144538096	JcYm2q8RM	#教师写信鼓励高考失意者#虽然很难受，但是还是要坚持。现在这个阶段高考对你们是最重要的，但是过些年你会发现高考只是人生中的一个节点而已，不要自暴自弃，要相信自己！ ​	2020年07月26日 12:47			4	https://weibo.com/6144538096/JcYm2q8RM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYm2q8RM?uid=6144538096&rl=1
潘军强	3887925480	JcYlHo5Ep	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​#迹痕点点# L一手video的秒拍视频 ​	2020年07月26日 12:46			2	https://weibo.com/3887925480/JcYlHo5Ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYlHo5Ep?uid=3887925480&rl=1
金堂发布	1822206482	JcYlvAYZp	【#23岁女子心脏停跳3天奇迹治愈#】陕西西安，一位23岁心肌炎患者，心脏停跳3天，停跳前医护人员为其装上ECMO，并24小时不离身照顾，最终成功治愈。医生称，因为她经常熬夜致免疫力下降，在一次感冒后没注意才导致的心肌炎。 #教师写信鼓励高考失意者# L一手video的秒拍视频 ​	2020年07月26日 12:45			3	https://weibo.com/1822206482/JcYlvAYZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYlvAYZp?uid=1822206482&rl=1
跑题老师	6100945229	JcYltfjy7	#教师写信鼓励高考失意者# 各地分数线陆续公布，真可谓几多欢喜几多愁！如果你喜提大专，会选择复读吗？    分数线出来了，喜提大专的怎么办？ ​	2020年07月26日 12:45	6	59	692	https://weibo.com/6100945229/JcYltfjy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYltfjy7?uid=6100945229&rl=1
大同共青团	2489617851	JcYln5izj	【失意非失败，学会总结才能面对未来】#教师写信鼓励高考失意者#7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​  ​  展开全文c	2020年07月26日 12:45			1	https://weibo.com/2489617851/JcYln5izj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYln5izj?uid=2489617851&rl=1
内蒙古日报	3919603060	JcYkYapvR	【#一张图帮你理清报志愿思路#】有了目标院校，报志愿时要注意啥？还没想好学啥专业，该怎么办？这张图都帮你想清楚了↓转给考生！（央视新闻） ​​​#教师写信鼓励高考失意者##的哥听到女儿高考成绩激动落泪# ​	2020年07月26日 12:44	2	1	4	https://weibo.com/3919603060/JcYkYapvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYkYapvR?uid=3919603060&rl=1
大学新看点	7104718685	JcYkSxogk	失败已是昨天之事，重整旗鼓再出发#教师写信鼓励高考失意者# ​	2020年07月26日 12:44	2	2	10	https://weibo.com/7104718685/JcYkSxogk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYkSxogk?uid=7104718685&rl=1
紫色风信子·阿信	5124232496	JcYkjarvl	#教师写信鼓励高考失意者#我也关注了 2石家庄 ​	2020年07月26日 12:42			4	https://weibo.com/5124232496/JcYkjarvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYkjarvl?uid=5124232496&rl=1
想草草了	5504838073	JcYk8djD0	#教师写信鼓励高考失意者#太暖心了 高考只是人生的一个节点 人生还很长 ​	2020年07月26日 12:42		评论		https://weibo.com/5504838073/JcYk8djD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYk8djD0?uid=5504838073&rl=1
jrich_0	7224101684	JcYjUBAfx	那些你奋斗的日子都是梦想的力量啊老师用英文诠释曼巴精神勇往直前，不要畏惧失败#教师写信鼓励高考失意者# Ljrich_0的微博视频 ​	2020年07月26日 12:42		2	7	https://weibo.com/7224101684/JcYjUBAfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYjUBAfx?uid=7224101684&rl=1
齐耶切_Miau	7093868663	JcYjG7WYf	#教师写信鼓励高考失意者#真好 ​	2020年07月26日 12:41		评论		https://weibo.com/7093868663/JcYjG7WYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYjG7WYf?uid=7093868663&rl=1
5440笔直燃	6619154601	JcYjBqmBP	#教师写信鼓励高考失意者#高考的学生可能觉得是天都塌了，但是作为一个过来人，真的没什么。 ​	2020年07月26日 12:41		评论		https://weibo.com/6619154601/JcYjBqmBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYjBqmBP?uid=6619154601&rl=1
_我不摘月亮	6091098173	JcYiHw9Z6	#教师写信鼓励高考失意者#每年高考公布成绩之后，很多人都把目光聚焦在那些状元身上，当然了，他们也都值得，只是很少会有人去看看那些失利的孩子，他们付出的努力并不少，甚至还要比别人多，只是得到的回报不等量。 ​	2020年07月26日 12:39		评论		https://weibo.com/6091098173/JcYiHw9Z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYiHw9Z6?uid=6091098173&rl=1
传媒茶话会	6407443158	JcYizi1De	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​@一手Video  ​  展开全文c	2020年07月26日 12:38			1	https://weibo.com/6407443158/JcYizi1De?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYizi1De?uid=6407443158&rl=1
阿·琳哒哒	5656126163	JcYixbIMu	#教师写信鼓励高考失意者#老师太暖心了，孩子高考失意不等于人生失意，加油！ ​	2020年07月26日 12:38		评论		https://weibo.com/5656126163/JcYixbIMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYixbIMu?uid=5656126163&rl=1
黄li29739	5620834266	JcYit6TeA	#教师写信鼓励高考失意者# 2钦州 ​	2020年07月26日 12:38		评论		https://weibo.com/5620834266/JcYit6TeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYit6TeA?uid=5620834266&rl=1
不要给猫剪血线_	6540552542	JcYion62x	#教师写信鼓励高考失意者#真的好暖啊，努力了好久却在最后一刻失误真的要难受爆吧，可是要复读的话也要需要更大的勇气，高考失意真的...我想都不敢想 ​	2020年07月26日 12:38		评论		https://weibo.com/6540552542/JcYion62x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYion62x?uid=6540552542&rl=1
奶伦特酥-	6784985762	JcYimwc1H	#教师写信鼓励高考失意者#这位老师好用心呀，写了这么多 ​	2020年07月26日 12:38		评论		https://weibo.com/6784985762/JcYimwc1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYimwc1H?uid=6784985762&rl=1
请早睡呐	5631450029	JcYi9zpIS	#教师写信鼓励高考失意者#好老师 太爱了 ​	2020年07月26日 12:37			2	https://weibo.com/5631450029/JcYi9zpIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYi9zpIS?uid=5631450029&rl=1
娱哥bot	2329459082	JcYi3pnHw	#教师写信鼓励高考失意者#确实 大家都关注那些状元 而考的不好的才是正真需要关心的呀 ​	2020年07月26日 12:37		14	1	https://weibo.com/2329459082/JcYi3pnHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYi3pnHw?uid=2329459082&rl=1
苏苏苏super苏苏	6059496142	JcYhGyCny	#教师写信鼓励高考失意者#高考失利的人，真的心里很脆弱，表面可能看着没什么，但是心里五味杂陈………很容易崩溃。有这样一个老师挺好的。 ​	2020年07月26日 12:36		评论		https://weibo.com/6059496142/JcYhGyCny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYhGyCny?uid=6059496142&rl=1
想跟在你尾巴后面呀	7345283363	JcYhrdUWY	#教师写信鼓励高考失意者#失败不可怕，要加油呀 ​	2020年07月26日 12:35		评论		https://weibo.com/7345283363/JcYhrdUWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYhrdUWY?uid=7345283363&rl=1
文艺的吃货江小红	2656439245	JcYh8i5DS	#教师写信鼓励高考失意者#36000行，行行出状元！只要心中有梦，怎么都能红！ ​	2020年07月26日 12:35			1	https://weibo.com/2656439245/JcYh8i5DS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYh8i5DS?uid=2656439245&rl=1
___無-無_	6871513741	JcYgM9A72	#教师写信鼓励高考失意者#好感动哦 ​	2020年07月26日 12:34		评论		https://weibo.com/6871513741/JcYgM9A72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYgM9A72?uid=6871513741&rl=1
泽哥哥喽	7418271902	JcYgH75kE	#教师写信鼓励高考失意者#而往往是没人会注意的这群人，除了他们自己。 ​	2020年07月26日 12:34		评论		https://weibo.com/7418271902/JcYgH75kE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYgH75kE?uid=7418271902&rl=1
拂去一肩风雪	6291297348	JcYgDiImB	#教师写信鼓励高考失意者#高考失利，比正常水平低了六十多分家里有些情况又不允许我重读这几天无论是微博还是抖音，全都是耀眼的成绩，和超常水平的发挥，好不容易看到了一个安慰失利考生的视频，盯着它看了好多遍，也自己坐着哭了好久。真的不是矫情，就是很需要安慰 ​	2020年07月26日 12:33		1		https://weibo.com/6291297348/JcYgDiImB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYgDiImB?uid=6291297348&rl=1
合肥徽商广播	1727747885	JcYgv3unr	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​  ​  展开全文c	2020年07月26日 12:33			1	https://weibo.com/1727747885/JcYgv3unr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYgv3unr?uid=1727747885&rl=1
池州政法	6169387567	JcYgd202z	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​  展开全文c	2020年07月26日 12:32			1	https://weibo.com/6169387567/JcYgd202z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYgd202z?uid=6169387567&rl=1
最爱杭州	3986483244	JcYgalcJL	【#教师写信鼓励高考失意者#：失意非失败，学会总结才能面对未来】7月23日，湖南高考成绩陆续公布，长沙麓山外国语实验中学老师胡世彬，在恭喜榜上有名的同学之余，把更多的目光和关心倾注到高考失意的学生身上。他苦思了一晚，第二天早上为他们写下了一封信——给高考 " 失意者 "。 ​​​@一手Video  ​  展开全文c	2020年07月26日 12:32		3	4	https://weibo.com/3986483244/JcYgalcJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYgalcJL?uid=3986483244&rl=1
海量公考资料	5181066023	JcYfYy8nQ	#教师写信鼓励高考失意者#为什么说公务员是铁饭碗?#公务员# 自由私企老板:你给我滚私企员工失业政府单位一把手:你给我滚公务员屁颠屁颠…提前下班 ​	2020年07月26日 12:32		评论		https://weibo.com/5181066023/JcYfYy8nQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYfYy8nQ?uid=5181066023&rl=1
经典句子	5973614069	JcYeBoNn8	#教师写信鼓励高考失意者#小调查，你有没有考出自己理想的成绩 你有没有考出自己理想的成绩 ​	2020年07月26日 12:28			5	https://weibo.com/5973614069/JcYeBoNn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYeBoNn8?uid=5973614069&rl=1
校园咨询君	1943349535	JcYddsMbo	#教师写信鼓励高考失意者# 高三老师写信鼓励高考失意者：失意非失败，学会总结才能面对未来！ #高考# L校园资讯君的微博视频 ​	2020年07月26日 12:25	9	10	51	https://weibo.com/1943349535/JcYddsMbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYddsMbo?uid=1943349535&rl=1
白兔吐司咔嚓	7019569091	JcYdcys2j	#教师写信鼓励高考失意者#希望在关注状元的同时也能看一看那些失意的同学。他们是承受了巨大的痛苦的，同时也会有不断的自我否定，自我怀疑。 ​	2020年07月26日 12:25			1	https://weibo.com/7019569091/JcYdcys2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYdcys2j?uid=7019569091&rl=1
朱瑾墨	6054274127	JcYd5ctYk	#教师写信鼓励高考失意者#我觉得社会也不要总是报道那些高考状元，没考好的看见了会很难受的 ​	2020年07月26日 12:25		4	20	https://weibo.com/6054274127/JcYd5ctYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYd5ctYk?uid=6054274127&rl=1
