用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·__幼儿园扛把子	7284801387	JcYOOeULG	#11万租门面被告知是违建#如果出租方故意隐瞒了拆迁信息，那么构成合同欺诈。承租方可以主张撤销合同。如果出租方不知道有关信息，那么承租方可基于情势变更主张变更或解除合同。 ​	2020年07月26日 13:58	33	93	157	https://weibo.com/7284801387/JcYOOeULG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYOOeULG?uid=7284801387&rl=1
刘光宇	1223891223	JcYOztsGI	#11万租门面被告知是违建#商户开业2周面临拆除 2北京·松榆北路 ​	2020年07月26日 13:57			1	https://weibo.com/1223891223/JcYOztsGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYOztsGI?uid=1223891223&rl=1
粤港澳-大湾区	3140752367	JcYOgh8tF	#11万租门面被告知是违建# 刚开业2周就面临拆除…… 没有房产证也敢租？ ​	2020年07月26日 13:56			1	https://weibo.com/3140752367/JcYOgh8tF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYOgh8tF?uid=3140752367&rl=1
合肥徽商广播	1727747885	JcYNql9se	【#11万租门面被告知是违建# 商户开业2周面临拆除】张先生5月底租下西安电子科大白沙路两个门面，转让费加装修近16万。7月5日开业，刚过两周张先生就被告知门面是违建，需在7月26日前搬离拆除。雁塔科技产业管理处办公室称，他们1个月前就给学校发过通知，具体要联系学校。 L一手video的秒拍视频 ​	2020年07月26日 13:54			3	https://weibo.com/1727747885/JcYNql9se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYNql9se?uid=1727747885&rl=1
俊彦呐	5462318754	JcYMAkKuk	#11万租门面被告知是违建# ​	2020年07月26日 13:52		评论		https://weibo.com/5462318754/JcYMAkKuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYMAkKuk?uid=5462318754&rl=1
蓝鲸财经记者工作平台	1885454921	JcYLoaIjh	【鲸视频：#11万租门面被告知是违建# 商户开业2周面临拆除】张先生5月底租下西安电子科大白沙路两个门面，转让费加装修近16万。7月5日开业，刚过两周张先生就被告知门面是违建，需在7月26日前搬离拆除。雁塔科技产业管理处办公室称，他们1个月前就给学校发过通知，具体要联系学校。  ​  展开全文c	2020年07月26日 13:49	3	23	21	https://weibo.com/1885454921/JcYLoaIjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYLoaIjh?uid=1885454921&rl=1
金融八卦女	1154814715	JcYKWFCo2	【商户#11万租门面被告知是违建#，刚开业2周就面临拆除】张先生5月底租下西安电子科大白沙路两个门面，转让费加装修近16万。7月5日开业，刚过两周张先生就被告知门面是违建，需在7月26日前搬离拆除。雁塔科技产业管理处办公室称，他们1个月前就给学校发过通知，具体要联系学校。  ​  展开全文c	2020年07月26日 13:48	13	21	16	https://weibo.com/1154814715/JcYKWFCo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYKWFCo2?uid=1154814715&rl=1
长安讯	6410550524	JcYGOqU3v	【#西安# 商户#11万租门面被告知是违建#，刚开业2周就面临拆除】张先生5月底租下西安电子科大白沙路两个门面，转让费加装修近16万。7月5日开业，刚过两周张先生就被告知门面是违建，需在7月26日前搬离拆除。雁塔科技产业管理处办公室称，他们1个月前就给学校发过通知，具体要联系学校。  ​  展开全文c	2020年07月26日 13:38		评论		https://weibo.com/6410550524/JcYGOqU3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYGOqU3v?uid=6410550524&rl=1
浔阳晚报	2022364304	JcYEeiG5n	【商户#11万租门面被告知是违建#，刚开业2周就面临拆除】张先生5月底租下西安电子科大白沙路两个门面，转让费加装修近16万。7月5日开业，刚过两周张先生就被告知门面是违建，需在7月26日前搬离拆除。雁塔科技产业管理处办公室称，他们1个月前就给学校发过通知，具体要联系学校。@一手Video  ​  展开全文c	2020年07月26日 13:32	1	评论		https://weibo.com/2022364304/JcYEeiG5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYEeiG5n?uid=2022364304&rl=1
金牛财经	6011854731	JcYCGeoU4	商户#11万租门面被告知是违建#，刚开业2周就面临拆除！张先生5月底租下西安电子科大白沙路两个门面，转让费加装修近16万。7月5日开业，刚过两周张先生就被告知门面是违建，需在7月26日前搬离拆除。雁塔科技产业管理处办公室称，他们1个月前就给学校发过通知，具体要联系学校。 L一手video的秒拍视频 ​	2020年07月26日 13:28			1	https://weibo.com/6011854731/JcYCGeoU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYCGeoU4?uid=6011854731&rl=1
新浪财经	1638782947	JcYxI1uDy	#黑猫投诉#【商户#11万租门面被告知是违建#，刚开业2周就面临拆除】张先生5月底租下西安电子科大白沙路两个门面，转让费加装修近16万。7月5日开业，刚过两周张先生就被告知门面是违建，需在7月26日前搬离拆除。雁塔科技产业管理处办公室称，他们1个月前就给学校发过通知，具体要联系学校。 ​  展开全文c	2020年07月26日 13:15	50	88	80	https://weibo.com/1638782947/JcYxI1uDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYxI1uDy?uid=1638782947&rl=1
九江共青城发布	2867360410	JcYsVEISC	【商户#11万租门面被告知是违建#，刚开业2周就面临拆除】张先生5月底租下西安电子科大白沙路两个门面，转让费加装修近16万。7月5日开业，刚过两周张先生就被告知门面是违建，需在7月26日前搬离拆除。雁塔科技产业管理处办公室称，他们1个月前就给学校发过通知，具体要联系学校。  ​  展开全文c	2020年07月26日 13:04	1		1	https://weibo.com/2867360410/JcYsVEISC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYsVEISC?uid=2867360410&rl=1
南昌县发布	2673559173	JcYnnaxpv	【商户#11万租门面被告知是违建#，刚开业2周就面临拆除】张先生5月底租下西安电子科大白沙路两个门面，转让费加装修近16万。7月5日开业，刚过两周张先生就被告知门面是违建，需在7月26日前搬离拆除。雁塔科技产业管理处办公室称，他们1个月前就给学校发过通知，具体要联系学校。  ​  展开全文c	2020年07月26日 12:50	140	46	123	https://weibo.com/2673559173/JcYnnaxpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYnnaxpv?uid=2673559173&rl=1
黑猫投诉	6421111471	JcYi7bzhY	#黑猫投诉#【商户#11万租门面被告知是违建#，刚开业2周就面临拆除】张先生5月底租下西安电子科大白沙路两个门面，转让费加装修近16万。7月5日开业，刚过两周张先生就被告知门面是违建，需在7月26日前搬离拆除。雁塔科技产业管理处办公室称，他们1个月前就给学校发过通知，具体要联系学校。 ​  展开全文c	2020年07月26日 12:37	9	14	17	https://weibo.com/6421111471/JcYi7bzhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYi7bzhY?uid=6421111471&rl=1
韩城检察	5375603707	JcYgTjrlY	【商户#11万租门面被告知是违建#，刚开业2周就面临拆除】张先生5月底租下西安电子科大白沙路两个门面，转让费加装修近16万。7月5日开业，刚过两周张先生就被告知门面是违建，需在7月26日前搬离拆除。雁塔科技产业管理处办公室称，他们1个月前就给学校发过通知，具体要联系学校。@一手Video   ​  展开全文c	2020年07月26日 12:34	2	10	6	https://weibo.com/5375603707/JcYgTjrlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYgTjrlY?uid=5375603707&rl=1
房产曝光台	5747171274	JcYgdjDN0	【#房产曝光台# 商户#11万租门面被告知是违建#，刚开业2周就面临拆除】张先生5月底租下西安电子科大白沙路两个门面，转让费加装修近16万。7月5日开业，刚过两周张先生就被告知门面是违建，需在7月26日前搬离拆除。雁塔科技产业管理处办公室称，他们1个月前就给学校发过通知，具体要联系学校。  ​  展开全文c	2020年07月26日 12:32	1	1	1	https://weibo.com/5747171274/JcYgdjDN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYgdjDN0?uid=5747171274&rl=1
凤凰网财经	1988800805	JcYffmHWQ	【商户#11万租门面被告知是违建#，刚开业2周就面临拆除】张先生5月底租下西安电子科大白沙路两个门面，转让费加装修近16万。7月5日开业，刚过两周张先生就被告知门面是违建，需在7月26日前搬离拆除。雁塔科技产业管理处办公室称，他们1个月前就给学校发过通知，具体要联系学校。  ​  展开全文c	2020年07月26日 12:30	22	50	341	https://weibo.com/1988800805/JcYffmHWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYffmHWQ?uid=1988800805&rl=1
创业最前线	2098807780	JcY809ugn	【商户#11万租门面被告知是违建#，刚开业2周就面临拆除】张先生5月底租下西安电子科大白沙路两个门面，转让费加装修近16万。7月5日开业，刚过两周张先生就被告知门面是违建，需在7月26日前搬离拆除。雁塔科技产业管理处办公室称，他们1个月前就给学校发过通知，具体要联系学校。@一手Video   ​  展开全文c	2020年07月26日 12:12	5	2	2	https://weibo.com/2098807780/JcY809ugn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY809ugn?uid=2098807780&rl=1
商界BUSINESS	1644510497	JcXV3zW4j	【商户#11万租门面被告知是违建#，刚开业2周就面临拆除】张先生5月底租下西安电子科大白沙路两个门面，转让费加装修近16万。7月5日开业，刚过两周张先生就被告知门面是违建，需在7月26日前搬离拆除。雁塔科技产业管理处办公室称，他们1个月前就给学校发过通知，具体要联系学校。  ​  展开全文c	2020年07月26日 11:40			2	https://weibo.com/1644510497/JcXV3zW4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXV3zW4j?uid=1644510497&rl=1
慕容丹	3809776356	JcXRGE0S8	【商户#11万租门面被告知是违建#，刚开业2周就面临拆除】张先生5月底租下西安电子科大白沙路两个门面，转让费加装修近16万。7月5日开业，刚过两周张先生就被告知门面是违建，需在7月26日前搬离拆除。雁塔科技产业管理处办公室称，他们1个月前就给学校发过通知，具体要联系学校。L一手video的秒拍视频 ​	2020年07月26日 11:32	1	10	3	https://weibo.com/3809776356/JcXRGE0S8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXRGE0S8?uid=3809776356&rl=1
大西安那点事儿	5577020472	JcXNnwBym	【#西安#商户#11万租门面被告知是违建#，刚开业2周就面临拆除】张先生5月底租下西安电子科大白沙路两个门面，转让费加装修近16万。7月5日开业，刚过两周张先生就被告知门面是违建，需在7月26日前搬离拆除。雁塔科技产业管理处办公室称，他们1个月前就给学校发过通知，具体要联系学校。...来源：  ​  展开全文c	2020年07月26日 11:21	1	1	1	https://weibo.com/5577020472/JcXNnwBym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXNnwBym?uid=5577020472&rl=1
中青网财经	5341512548	JcXCE86vI	【商户#11万租门面被告知是违建#，刚开业2周就面临拆除】张先生5月底租下西安电子科大白沙路两个门面，转让费加装修近16万。7月5日开业，刚过两周张先生就被告知门面是违建，需在7月26日前搬离拆除。雁塔科技产业管理处办公室称，他们1个月前就给学校发过通知，具体要联系学校。   ​  展开全文c	2020年07月26日 10:55		评论		https://weibo.com/5341512548/JcXCE86vI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXCE86vI?uid=5341512548&rl=1
金华这些事儿	1799573072	JcXxZo11E	【商户#11万租门面被告知是违建#，刚开业2周就面临拆除】张先生5月底租下西安电子科大白沙路两个门面，转让费加装修近16万。7月5日开业，刚过两周张先生就被告知门面是违建，需在7月26日前搬离拆除。雁塔科技产业管理处办公室称，他们1个月前就给学校发过通知，具体要联系学校。@一手Video  ​  展开全文c	2020年07月26日 10:43		评论		https://weibo.com/1799573072/JcXxZo11E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXxZo11E?uid=1799573072&rl=1
安徽交通广播	1097019341	JcXx8yMQR	【商户#11万租门面被告知是违建#，刚开业2周就面临拆除】张先生5月底租下西安电子科大白沙路两个门面，转让费加装修近16万。7月5日开业，刚过两周张先生就被告知门面是违建，需在7月26日前搬离拆除。雁塔科技产业管理处办公室称，他们1个月前就给学校发过通知，具体要联系学校。@一手Video   ​  展开全文c	2020年07月26日 10:41	1	评论		https://weibo.com/1097019341/JcXx8yMQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXx8yMQR?uid=1097019341&rl=1
新浪新闻客户端	2318910945	JcXrOrF1n	#11万租门面被告知是违建#【#刚开业2周门店被告知是违建#要拆除 转让费加装修花了近16万】张先生5月底租下西安电子科大白沙路两个门面，转让费加装修近16万。7月5日开业，刚过两周张先生就被告知门面是违建，需在7月26日前搬离拆除。雁塔科技产业管理处办公室称，他们1个月前就给学校发过通知， ​  展开全文c	2020年07月26日 10:28	12	27	82	https://weibo.com/2318910945/JcXrOrF1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXrOrF1n?uid=2318910945&rl=1
老板联播	5994003317	JcXlcnvZ8	【商户#11万租门面被告知是违建#，刚开业2周就面临拆除】张先生5月底租下西安电子科大白沙路两个门面，转让费加装修近16万。7月5日开业，刚过两周张先生就被告知门面是违建，需在7月26日前搬离拆除。雁塔科技产业管理处办公室称，他们1个月前就给学校发过通知，具体要联系学校。  ​  展开全文c	2020年07月26日 10:12	8	13	55	https://weibo.com/5994003317/JcXlcnvZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXlcnvZ8?uid=5994003317&rl=1
文明宁夏	3794338980	JcWRhgw7k	【商户#11万租门面被告知是违建#，刚开业2周就面临拆除】张先生5月底租下西安电子科大白沙路两个门面，转让费加装修近16万。7月5日开业，刚过两周张先生就被告知门面是违建，需在7月26日前搬离拆除。雁塔科技产业管理处办公室称，他们1个月前就给学校发过通知，具体要联系学校。@一手Video  ​  展开全文c	2020年07月26日 08:58		评论		https://weibo.com/3794338980/JcWRhgw7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWRhgw7k?uid=3794338980&rl=1
湛泸剑	5558990115	JcWOBalhD	【商户#11万租门面被告知是违建#，刚开业2周就面临拆除】张先生5月底租下西安电子科大白沙路两个门面，转让费加装修近16万。7月5日开业，刚过两周张先生就被告知门面是违建，需在7月26日前搬离拆除。雁塔科技产业管理处办公室称，他们1个月前就给学校发过通知，具体要联系学校。@一手Video   ​  展开全文c	2020年07月26日 08:52	5	1	7	https://weibo.com/5558990115/JcWOBalhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWOBalhD?uid=5558990115&rl=1
三联生活周刊	1191965271	JcWLIDixq	【#11万租门面被告知是违建# 商户开业2周面临拆除】张先生5月底租下西安电子科大白沙路两个门面，转让费加装修近16万。7月5日开业，刚过两周张先生就被告知门面是违建，需在7月26日前搬离拆除。雁塔科技产业管理处办公室称，他们1个月前就给学校发过通知，具体要联系学校。 L一手video的秒拍视频 ​	2020年07月26日 08:45	148	417	9725	https://weibo.com/1191965271/JcWLIDixq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWLIDixq?uid=1191965271&rl=1
