用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
sxclin大林	2031268673	JdT0bcaZl	#湖北连发74条高温预警#今年没有武大看海，只有踏浪，热浪 ​	2020年08月01日 12:59			2	https://weibo.com/2031268673/JdT0bcaZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT0bcaZl?uid=2031268673&rl=1
是个理想主义者啊	6328964561	JdT0belCq	#湖北连发74条高温预警#七月水深，八月火热概括的还挺好 ​	2020年08月01日 12:59		评论		https://weibo.com/6328964561/JdT0belCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT0belCq?uid=6328964561&rl=1
小丸子想休息	1778181873	JdSZQgDNK	#湖北连发74条高温预警#如果我是一块巧克力此刻估计已经化了 ​	2020年08月01日 12:59			2	https://weibo.com/1778181873/JdSZQgDNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSZQgDNK?uid=1778181873&rl=1
L木木啊H	5411263513	JdSZO9hCz	#湖北连发74条高温预警#就是超级超级超级超级热 ​	2020年08月01日 12:59		2	1	https://weibo.com/5411263513/JdSZO9hCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSZO9hCz?uid=5411263513&rl=1
你似一场经久不散的夏天的风XJWX	7466316889	JdSZLbYmw	#湖北连发74条高温预警#火炉南昌也很热啊🔥 ​	2020年08月01日 12:58		评论		https://weibo.com/7466316889/JdSZLbYmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSZLbYmw?uid=7466316889&rl=1
尔尔和兴兴	2028540763	JdSZHpNo3	#湖北连发74条高温预警#防汛的我们快被热晕了 ​	2020年08月01日 12:58			1	https://weibo.com/2028540763/JdSZHpNo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSZHpNo3?uid=2028540763&rl=1
吃瓜不可错过	2542121925	JdSZGdS1y	#湖北连发74条高温预警# 湖北的瓜友们，你们还好吗？一定要注意“防暑”，及时补充水分。 ​	2020年08月01日 12:58	3	23	102	https://weibo.com/2542121925/JdSZGdS1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSZGdS1y?uid=2542121925&rl=1
小圆便利店_	5829652066	JdSZGdRED	#湖北连发74条高温预警#明天超级超级超级热，快热昏了 ​	2020年08月01日 12:58		评论		https://weibo.com/5829652066/JdSZGdRED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSZGdRED?uid=5829652066&rl=1
刘琬婷啊啊	6426174817	JdSZsiiWm	#湖北连发74条高温预警#热成狗，像t/m做梦一样 ​	2020年08月01日 12:58		评论		https://weibo.com/6426174817/JdSZsiiWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSZsiiWm?uid=6426174817&rl=1
凌翔雨	1884805154	JdSZn0q57	#湖北连发74条高温预警#就，巨无霸的热啊我已经在着手看伞了，谁叫我伞又落下了呢 ​	2020年08月01日 12:57		评论		https://weibo.com/1884805154/JdSZn0q57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSZn0q57?uid=1884805154&rl=1
TikBBH	5839544397	JdSZmmBMS	#湖北连发74条高温预警# ​	2020年08月01日 12:57		评论		https://weibo.com/5839544397/JdSZmmBMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSZmmBMS?uid=5839544397&rl=1
来一份青草团子	5402800576	JdSZlvx1G	#湖北连发74条高温预警#真的好热好热好热 广东这几天还在下雨一会儿雨一会儿晴的真的好难熬，太难了 ​	2020年08月01日 12:57		评论		https://weibo.com/5402800576/JdSZlvx1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSZlvx1G?uid=5402800576&rl=1
啊啊啊啊啊宝贝又牙疼了吗	5646143661	JdSZeEmqF	#湖北连发74条高温预警#前几天在武汉，真的觉得好热好热。回到了荆州，觉得应该没那么热了吧结果一样热夏天快过去吧 ​	2020年08月01日 12:57			2	https://weibo.com/5646143661/JdSZeEmqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSZeEmqF?uid=5646143661&rl=1
吃瓜小号1296-2号	6651331543	JdSZ3sXlB	#湖北连发74条高温预警#真的热 ​	2020年08月01日 12:57		评论		https://weibo.com/6651331543/JdSZ3sXlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSZ3sXlB?uid=6651331543&rl=1
草帽团第11号船员	7481972067	JdSYUyO1Z	#湖北连发74条高温预警#累了 ​	2020年08月01日 12:56		2		https://weibo.com/7481972067/JdSYUyO1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSYUyO1Z?uid=7481972067&rl=1
jisoo姬苏-	5151328038	JdSYRoi2U	#湖北连发74条高温预警#不敢出门的天气 ​	2020年08月01日 12:56		评论		https://weibo.com/5151328038/JdSYRoi2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSYRoi2U?uid=5151328038&rl=1
狗狗不吃巧克力哦	5646311722	JdSYJovzp	#湖北连发74条高温预警#好难 出了梅雨季就是大太阳 闷热完又来雷电暴雨 ​	2020年08月01日 12:56		2	2	https://weibo.com/5646311722/JdSYJovzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSYJovzp?uid=5646311722&rl=1
BrandNewGecko	6002017967	JdSYzjvQ8	#湖北连发74条高温预警#空调一开，问题不大 ​	2020年08月01日 12:55		评论		https://weibo.com/6002017967/JdSYzjvQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSYzjvQ8?uid=6002017967&rl=1
国家应急广播	3349909324	JdSYsgePu	【热！#湖北连发74条高温预警#】据@湖北发布 ，今天，湖北连发多条高温预警，预计未来五天，湖北除神农架、恩施西部以外，大部地区日最高气温将达35℃以上，局部可达37℃以上，请注意防范！ ​	2020年08月01日 12:55	1	2	2	https://weibo.com/3349909324/JdSYsgePu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSYsgePu?uid=3349909324&rl=1
柳州消防	1985630771	JdSYscWu2	全民消防#湖北连发74条高温预警# 【天气炎热，车辆起火怎么办？】车辆“火”了？万一发生，望你勿急。那么汽车着火都有哪些情况呢？汽车着火时针对不同的情况都有哪些扑救方法呢？该怎么逃生呢？ #消防云课堂# ​	2020年08月01日 12:55			1	https://weibo.com/1985630771/JdSYscWu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSYscWu2?uid=1985630771&rl=1
以篂试水	6960080931	JdSYpykbc	#湖北连发74条高温预警#fine，我已经收到了 ​	2020年08月01日 12:55		评论		https://weibo.com/6960080931/JdSYpykbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSYpykbc?uid=6960080931&rl=1
黄焖鸡米盒饭	6524825781	JdSYjCAr8	#湖北连发74条高温预警#希望9月开学的时候能凉快一点 ​	2020年08月01日 12:55		1	1	https://weibo.com/6524825781/JdSYjCAr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSYjCAr8?uid=6524825781&rl=1
花上的亡霊	3792745020	JdSY9Ed7c	#湖北连发74条高温预警# 上个月不是下雨就是阴天，昨天开始突然好热 ​	2020年08月01日 12:54		评论		https://weibo.com/3792745020/JdSY9Ed7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSY9Ed7c?uid=3792745020&rl=1
