用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辣妹预备役go	5379701966	JccvuBeCX	#被陈屿气死# 天啊！我觉得陈屿太委屈了！为什么都骂他 ​	2020年07月21日 10:58		评论		https://weibo.com/5379701966/JccvuBeCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvuBeCX?uid=5379701966&rl=1
伊丽莎白王小花	5945205603	JccvneaS1	#被陈屿气死#第一眼看就感觉和苏大强很像其实仔细品品也能理解不过是性格就这样而已#陈屿人设#L杨玏的微博视频 ​	2020年07月21日 10:58		评论		https://weibo.com/5945205603/JccvneaS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvneaS1?uid=5945205603&rl=1
神秘观众	5832772172	Jccvmm2C5	#被陈屿气死# 陈屿每次和钟晓芹吵架都让人不适，这段婚姻太让人窒息了，钟晓芹是怎么忍到现在的啊，真的无屿子！ ​	2020年07月21日 10:58	179	207	2990	https://weibo.com/5832772172/Jccvmm2C5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccvmm2C5?uid=5832772172&rl=1
放肆娱乐	6306585355	JccvlcitL	#被陈屿气死#原以为是沉稳暖男没想到婚后却是个“问题男”，看了《三十而已》后不少观众表示有被陈屿气到，嫁人千万别嫁陈屿，不然你还活的不如一条鱼！对此，@杨玏 只想说：这是陈屿的锅，大家可别上升我！ ​	2020年07月21日 10:58	200	494	2393	https://weibo.com/6306585355/JccvlcitL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvlcitL?uid=6306585355&rl=1
追剧美羊羊	6345358314	JccviwA1Q	#被陈屿气死# 他是怎么做到 一句话都准确的踩在女人的爆炸点上的？！  ​	2020年07月21日 10:58			1	https://weibo.com/6345358314/JccviwA1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccviwA1Q?uid=6345358314&rl=1
恋肖	2656915215	Jccvh0SdH	#被陈屿气死#代入感太强了！我已经开始生气了！！钟晓芹快跟这个鱼离婚！快点离 ​	2020年07月21日 10:58		评论		https://weibo.com/2656915215/Jccvh0SdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccvh0SdH?uid=2656915215&rl=1
影视猛回头	6090644544	JccvfhH3P	#被陈屿气死#钟晓芹和陈屿吵架后半夜从家里出来找顾佳所以我真的同意一句话“高质量的单身好过低质量的婚姻” L影视猛回头的微博视频 ​	2020年07月21日 10:58	74	66	1670	https://weibo.com/6090644544/JccvfhH3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvfhH3P?uid=6090644544&rl=1
豆芽菜味煎饼果子	5945715794	Jccv93eMz	#被陈屿气死#同志还是好同志就是不懂表达不善于流露自己的真实情感#陈屿人设#没啥毛病L杨玏的微博视频 ​	2020年07月21日 10:57		评论		https://weibo.com/5945715794/Jccv93eMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccv93eMz?uid=5945715794&rl=1
哇哇曦	6610023692	Jccv7ezx4	#被陈屿气死#这个话题应该来个对应的#被许幻山气死# 工资都要发不出来了公司还好呢这是什么脑残人类呀。不仅不体谅顾佳为了他的事业委曲求全巴结贵妇该冷嘲热讽顾佳，我们不跟他过了好不好。感觉这种三观上的分歧裂痕会越来越大，怪不得最后走向离婚 ​  展开全文c	2020年07月21日 10:57	1	3	20	https://weibo.com/6610023692/Jccv7ezx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccv7ezx4?uid=6610023692&rl=1
最爱柠檬碎碎冰	6008182140	Jccv4iovQ	#被陈屿气死#这就是人们说的半死的鸭子嘴硬吧，可能是因为自己的经历和性格所以才不会表达，希望他以后会变好#陈屿人设# ​	2020年07月21日 10:57		评论		https://weibo.com/6008182140/Jccv4iovQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccv4iovQ?uid=6008182140&rl=1
_Alizeeee	1751711670	Jccv41QU4	刚听到二十不惑，三十而已 这两部剧的名字 就觉得两个可能有点什么 没想到第9集中间就让我不知道看的是二十不惑还是三十而已了两部剧可以客串的啊#被陈屿气死##三十而已和二十不惑串场# ​	2020年07月21日 10:57		评论		https://weibo.com/1751711670/Jccv41QU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccv41QU4?uid=1751711670&rl=1
叽咕呱呱呱666	2163969743	JccuZxuk2	#被陈屿气死#  看的心塞! ​	2020年07月21日 10:57		评论		https://weibo.com/2163969743/JccuZxuk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccuZxuk2?uid=2163969743&rl=1
小妖净OoOoOo	7431038831	JccuT4JJD	#被陈屿气死#他本来是那种很理性的人，只是他给的爱和钟晓芹需要的爱不匹配而已啦，相信#陈屿人设#不会蹦，总体来说还是很好啦L杨玏的微博视频 ​	2020年07月21日 10:57		评论		https://weibo.com/7431038831/JccuT4JJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccuT4JJD?uid=7431038831&rl=1
4K大视界	6364463658	JccuSs09n	#被陈屿气死#陈屿这算是钢铁直男的表现吧？可能适合和鱼过一辈子吧。#4K视界# （cr：东方卫视）  L4K大视界的微博视频 ​	2020年07月21日 10:57			3	https://weibo.com/6364463658/JccuSs09n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccuSs09n?uid=6364463658&rl=1
追星阿姨魏淑芬	2841651955	JccuRDakn	#被陈屿气死# 他是怎么做到 一句话都准确的踩在女人的爆炸点上的？！ ​ 你被陈屿气到了吗？ ​	2020年07月21日 10:57			153	https://weibo.com/2841651955/JccuRDakn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccuRDakn?uid=2841651955&rl=1
我怎么又饿了ne	5454880138	JccuQaJv2	#被陈屿气死#竟然还有人说是钟晓芹的问题，不体贴老公，我TM，陈屿回家话都没一句，谁知道他今天经历了什么，正常人看起来就是工作了一天，回来对流产的妻子不闻不问，因为几条鱼对丈母娘发脾气，钟晓芹还一次次给他机会，要是我估计他决定流产的时候就离了吧，和这种男的生活只会增加乳腺增生的概率 ​	2020年07月21日 10:57	1	6	71	https://weibo.com/5454880138/JccuQaJv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccuQaJv2?uid=5454880138&rl=1
女人侃综艺	1536247254	JccuPvMF1	#被陈屿气死# 陈屿爱养鱼，钟晓芹养猫追剧，两个人的兴趣不一样。我的鱼我负责，你的猫自己负责。我可以陪鱼四个小时，但不愿意陪老婆一分钟。 ​	2020年07月21日 10:57		评论		https://weibo.com/1536247254/JccuPvMF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccuPvMF1?uid=1536247254&rl=1
洋哇哇的火锅梦	5524030008	JccuMxmVA	#被陈屿气死##陈屿人设#相信很多人对陈屿的人设还是给予支持的他只是不懂表达而已默默顶起支持起来陈屿好男人！L杨玏的微博视频 ​	2020年07月21日 10:56		评论		https://weibo.com/5524030008/JccuMxmVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccuMxmVA?uid=5524030008&rl=1
分手之后伱还好吗	6358891804	JccuKbInh	#被陈屿气死#感觉很谢广坤苏大强一样一样滴哈哈哈，期待后续会有惊喜吧，现在的陈屿让人爱恨交加#陈屿人设#L杨玏的微博视频 ​	2020年07月21日 10:56		评论		https://weibo.com/6358891804/JccuKbInh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccuKbInh?uid=6358891804&rl=1
济州府大鹏哥	1880285050	JccuJ1XcS	#被陈屿气死#的是女人吧，男人的鹏哥我，还是挺能理解陈屿的苦衷的。外地男娶了个本地老婆，一心想要混出个你我。 本来说好的五年计划，五年内认真打拼，不为孩子拖累，没想到老婆不安套路出牌，一个月一次的射箭大赛，还是中标了。老婆期待，其闺蜜撺掇， 摆明是饱汉子不知道饿汉子饥，顾佳家境优越 ​  展开全文c	2020年07月21日 10:56		2	1	https://weibo.com/1880285050/JccuJ1XcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccuJ1XcS?uid=1880285050&rl=1
满满搜罗酱	6180243761	JccuGCM50	#三十而已# 下定决心留下这个孩子放弃了升职加薪，竟然换取了这么个结果！陈屿：咱别闹了行吗？  #被陈屿气死# L满满搜罗酱的微博视频 ​	2020年07月21日 10:56		评论		https://weibo.com/6180243761/JccuGCM50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccuGCM50?uid=6180243761&rl=1
小猪佩奇的泥坑	2689294265	JccuE4XK7	#被陈屿气死##陈屿人设#可能跟原声家庭有关系吧，不是不爱，感觉如果有了孩子，陈屿会是个好爸爸 ​	2020年07月21日 10:56		评论		https://weibo.com/2689294265/JccuE4XK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccuE4XK7?uid=2689294265&rl=1
嘟嘟嘴的小悲伤	5932100508	Jccuvd0Ay	#被陈屿气死#看到偷偷的量鱼缸，我就感觉这就是我们说的那种外冷内热型吧，不善于表达自己真实的情感，一直偷偷用自己的方式去关心别人#陈屿人设# ​	2020年07月21日 10:56		评论		https://weibo.com/5932100508/Jccuvd0Ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccuvd0Ay?uid=5932100508&rl=1
香港代购	6301726689	Jccuu2b1C	#被陈屿气死#今天是钟晓芹的生日，因为陈屿的不在乎而大吵，不明白陈屿这样的人为何要结婚。陈屿当初跟钟晓芹相亲见面，是觉得她温柔，而他结婚是为了轻松省心，为了过踏实日子。钟晓芹数落陈屿工作上积极主动，为了那个惹是生非的弟弟冲锋陷阵不嫌难，唯独回家面对她就是一潭死水。钟晓芹彻底爆发， ​  展开全文c	2020年07月21日 10:56			20	https://weibo.com/6301726689/Jccuu2b1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccuu2b1C?uid=6301726689&rl=1
圈喵酱	1854752874	JccurBRNb	#被陈屿气死#这个陈屿怪不得这么眼熟，原来是《匆匆那年》中的陈寻，当初看这部剧就被他气的不行，太心疼方茴了，别以为你换个名字就不认识你了 L圈喵酱的微博视频 ​	2020年07月21日 10:56	103	108	273	https://weibo.com/1854752874/JccurBRNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccurBRNb?uid=1854752874&rl=1
糖果魔方	1355571134	Jccurjb9X	#被陈屿气死#又是想抱抱晓芹的一天，这样的男人，原地离婚好么？ ​	2020年07月21日 10:56			2	https://weibo.com/1355571134/Jccurjb9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccurjb9X?uid=1355571134&rl=1
胖不起的肥肉	5863707436	JccuokJif	#被陈屿气死##陈屿人设#假如有个陈屿的老公，苏大强一样的爹，谢广坤一样的公公，那样的生活“太美好了” ​	2020年07月21日 10:55			2	https://weibo.com/5863707436/JccuokJif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccuokJif?uid=5863707436&rl=1
三七班的小王子	2729735247	Jccuo4exe	#被陈屿气死##陈屿人设#婚姻的最大问题就是不能好好沟通，让对方不知道你的想法，陈屿有心但是不表达出来，希望后续他会改变吧 L杨玏的微博视频 ​	2020年07月21日 10:55		评论		https://weibo.com/2729735247/Jccuo4exe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccuo4exe?uid=2729735247&rl=1
Leeeeeyaaa	3520178614	Jccukxuh9	#被陈屿气死# 讨论剧情的早上听说最后陈屿也出轨了？？ ​	2020年07月21日 10:55		评论		https://weibo.com/3520178614/Jccukxuh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccukxuh9?uid=3520178614&rl=1
别給爺裝蒜	5647796709	Jccue3EP4	#被陈屿气死#普通夫妻过日子不可能天天像童话故事一样的啊，人生本来就是酸甜苦辣构成，尤其看到回忆那里小时候，明明自己也是小孩子还要假装坚强照顾弟弟，好心疼 ​	2020年07月21日 10:55			1	https://weibo.com/5647796709/Jccue3EP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccue3EP4?uid=5647796709&rl=1
芒果干Holiday	7184931058	JccubmQ3M	真的#被陈屿气死#，没有一丝丝脾气，#陈屿人设#崩了，都什么时候了还在担心自己的鱼，墙都不服就服你L杨玏的微博视频 ​	2020年07月21日 10:55		评论		https://weibo.com/7184931058/JccubmQ3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccubmQ3M?uid=7184931058&rl=1
呆萌小毛球	5933258813	Jccuaed9c	#被陈屿气死#还是要从细节看，虽然和钟晓芹的切入点不同，可是对于这种很官方很理性的男人来说，这很正常，也许只是我们不能了解吧#陈屿人设# ​	2020年07月21日 10:55		评论		https://weibo.com/5933258813/Jccuaed9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccuaed9c?uid=5933258813&rl=1
影视圈掌门	2818008641	Jccu9ybvD	#被陈屿气死# 陈屿太气人了，我们钟晓芹多好呀，难道还不如你一条鱼，离婚离婚，把钟晓芹陈屿离婚打在公屏上 ​	2020年07月21日 10:55	42	47	561	https://weibo.com/2818008641/Jccu9ybvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccu9ybvD?uid=2818008641&rl=1
每天都在期待世界末日	6180286368	Jccu9zhQW	#被陈屿气死#两只寄生虫非要比谁更差劲？ ​	2020年07月21日 10:55		评论		https://weibo.com/6180286368/Jccu9zhQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccu9zhQW?uid=6180286368&rl=1
往事zhou	2151898457	Jccu9CzEN	#被陈屿气死#我相信#陈屿人设#一定不会蹦的毕竟还是很给力的不然也不会半偷偷量尺寸还给钟晓芹安装夜灯 ​	2020年07月21日 10:55		3	3	https://weibo.com/2151898457/Jccu9CzEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccu9CzEN?uid=2151898457&rl=1
猫小咪的卷心菜	5340708950	Jccu5r7Mi	#被陈屿气死#一天问一遍，钟晓芹什么时候离婚？？ ​	2020年07月21日 10:55		3		https://weibo.com/5340708950/Jccu5r7Mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccu5r7Mi?uid=5340708950&rl=1
开着拖拉机的豆芽苗	2845129891	Jccu4A3WM	#被陈屿气死##陈屿人设#只想说陈屿演的很赞，把男人默默的爱全演出来了 ​	2020年07月21日 10:55		评论		https://weibo.com/2845129891/Jccu4A3WM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccu4A3WM?uid=2845129891&rl=1
综艺圈长	6017228113	JcctV8W2z	#被陈屿气死#陈屿真的是只鱼🐟 吧！要被他气死了！他真的爱钟晓芹嘛…… ​	2020年07月21日 10:54	106	107	527	https://weibo.com/6017228113/JcctV8W2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctV8W2z?uid=6017228113&rl=1
我行李但我不讲道理	6012068485	JcctTCWpG	不得不说，#陈屿人设#真的令人难以捉摸，如果说是渣男真的还制作夜灯，真的是#被陈屿气死#了，如果爱就应该表达出来啊！L杨玏的微博视频 ​	2020年07月21日 10:54		评论		https://weibo.com/6012068485/JcctTCWpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctTCWpG?uid=6012068485&rl=1
风中花语者	5986218551	JcctS8ly1	#被陈屿气死#妥妥的闷葫芦形，所有事都会放在心里，不善于表达，可在背后什么事都不少做，陈屿这种性格有很多的男人都这样吧#陈屿人设# ​	2020年07月21日 10:54			1	https://weibo.com/5986218551/JcctS8ly1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctS8ly1?uid=5986218551&rl=1
6粒汤wooo	2559307915	JcctOhM41	#被陈屿气死#男人理性一点挺好的！陈屿只是和钟晓芹关心的点不一样我挺欣赏#陈屿人设#的 ​	2020年07月21日 10:54		评论		https://weibo.com/2559307915/JcctOhM41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctOhM41?uid=2559307915&rl=1
呆桃的傲娇小乐高	7439404072	JcctNqIi0	你是我的浪漫星空#被陈屿气死# 陈屿不坏，就是还没成熟到适合结婚……小芹也蛮好，但也是不够成熟。都是很常见额现在小夫妻状态，过2年能磨合过去就好了，都长大点，都快点断奶了，就好了！相爱容易相处难，生活中的点滴真的会将自己的一些菱角给磨平！ ​	2020年07月21日 10:54			2	https://weibo.com/7439404072/JcctNqIi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctNqIi0?uid=7439404072&rl=1
1看是你7看什么看4我是脸	3854529958	JcctMxuHz	#被陈屿气死##被陈屿气死# 陈寻，是你吗？陈孝正，是你吗？陈屿，是你吗？看了几集了才反应过来，这部剧中也姓陈。 ​	2020年07月21日 10:54			1	https://weibo.com/3854529958/JcctMxuHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctMxuHz?uid=3854529958&rl=1
比特币小姗姗	5797561576	JcctKrf1V	#被陈屿气死#妈的，这个男的就是心里毛病   原生家庭的不幸带到自己的小家庭来  我已经无语了 ​	2020年07月21日 10:54		评论		https://weibo.com/5797561576/JcctKrf1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctKrf1V?uid=5797561576&rl=1
萌小黄_Aime	5495928441	JcctI8PnF	#被陈屿气死##陈屿人设#如果不在乎谁会在半夜偷量鱼缸的尺寸，按好起夜灯，明明就是真爱啊 ​	2020年07月21日 10:54		评论		https://weibo.com/5495928441/JcctI8PnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctI8PnF?uid=5495928441&rl=1
香芋real甜心	6034253631	JcctG5SFJ	#被陈屿气死##陈屿人设#嘛呀一部剧能看的惊心动魄也是没谁了，玏哥演的是真好看得我心揪揪的L杨玏的微博视频 ​	2020年07月21日 10:54		评论		https://weibo.com/6034253631/JcctG5SFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctG5SFJ?uid=6034253631&rl=1
妄言n的小世界	6749767482	JcctCuHrJ	#被陈屿气死# 代入感太强，我已经想动手了！！！！三观不同的人真别在一起 L剧透影视圈的微博视频 ​	2020年07月21日 10:54		评论		https://weibo.com/6749767482/JcctCuHrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctCuHrJ?uid=6749767482&rl=1
MoMo的小话唠	5631533389	JcctCd6nu	#被陈屿气死#陈屿：钟晓芹你只是失去你的孩子，而我失去的是从广州托运回来的鱼啊！（赶紧离婚吧！气死我了！） ​	2020年07月21日 10:54			1	https://weibo.com/5631533389/JcctCd6nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctCd6nu?uid=5631533389&rl=1
-普通用户的昵称-	1761644927	JcctymxwO	#被陈屿气死#为啥我觉得陈是最真实的人呢，接地气儿，戏剧性的技巧把晓芹的优越条件弱化了，觉得她共情能力很差。跟这样的妈宝女结婚一定很累。 ​​​	2020年07月21日 10:53		评论		https://weibo.com/1761644927/JcctymxwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctymxwO?uid=1761644927&rl=1
一吖一啊呦	6020499081	JcctqoVR9	#被陈屿气死##陈屿人设#陈屿演的挺好的，做了所有的事，就是不说我爱你，这就是男人 ​	2020年07月21日 10:53			1	https://weibo.com/6020499081/JcctqoVR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctqoVR9?uid=6020499081&rl=1
范嘉东EDISON	1774932087	Jcctq43OX	#被陈屿气死# 人间无屿，又是被陈屿气到的一天，消消气@毛晓彤 L杨玏的微博视频 ​	2020年07月21日 10:53		评论		https://weibo.com/1774932087/Jcctq43OX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcctq43OX?uid=1774932087&rl=1
热门聚集榜	3552182544	JcctoAgeq	#被陈屿气死#你今天会不会被陈屿气死呢？你今天被陈屿气死了吗？来看看这一条，因为一条鱼陈屿冷暴力晓芹！晓芹努力想挽回感情却鸡同鸭讲！真的要被陈屿气死！你是不是要被气死了L杨玏的微博视频 ​	2020年07月21日 10:53		评论		https://weibo.com/3552182544/JcctoAgeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctoAgeq?uid=3552182544&rl=1
秀芬墙头有八千	6713260011	Jccto159c	#被陈屿气死#虽然后面陈屿真的很不好，晓芹把孩子打了以后还被老公这么说，但是之前的这个细节（晓芹回家以后衣服鞋子乱放，垃圾也乱扔）时间长了很容易激发矛盾啊 L秀芬墙头有八千的微博视频 ​	2020年07月21日 10:53			6	https://weibo.com/6713260011/Jccto159c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccto159c?uid=6713260011&rl=1
孟大海L	5379430948	JcctjhhsM	#被陈屿气死#我还行，我是被女方气死了。三十了，一点主见没有，还拿自己当小孩，妈妈，老公，闺蜜，领导，同事，别人说什么是什么。顾佳根本就是又养了一个女儿！真服了！顾佳也太累了。 ​	2020年07月21日 10:53		评论		https://weibo.com/5379430948/JcctjhhsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctjhhsM?uid=5379430948&rl=1
对啊我是迷妹	3478439551	JcctdoRkV	#被陈屿气死#这种男人只是不会用花言巧语表达感情而已，但是从细节上可以看出他的爱和关心#陈屿人设#L杨玏的微博视频 ​	2020年07月21日 10:53		评论		https://weibo.com/3478439551/JcctdoRkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctdoRkV?uid=3478439551&rl=1
追剧小胖Love-everyting	6938531093	Jcctcf6qR	#被陈屿气死# 所以陈屿是不行…… ​	2020年07月21日 10:53			1	https://weibo.com/6938531093/Jcctcf6qR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcctcf6qR?uid=6938531093&rl=1
李现的小美甲ing	2564590731	Jccta8PAT	#被陈屿气死#原生家庭的原因导致他的性格缺陷，但是结婚后不是更该珍惜吗？这么直男活该自己过一辈子 ​	2020年07月21日 10:52		评论		https://weibo.com/2564590731/Jccta8PAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccta8PAT?uid=2564590731&rl=1
有福小妹	2938470427	Jcct9hN00	【#被陈屿气死#】一个喜欢养鱼，一个喜欢养猫，你自己的鱼自己去照顾，凭什么朝着你老婆发脾气，就生气的就是有人发脾气了，有什么事情不能去好好的解决，又不是人家造成的，就知道吼有什么用。这样的男人还留着干嘛，留着过年的吗？ ​ 2上海 ​	2020年07月21日 10:52		1	2	https://weibo.com/2938470427/Jcct9hN00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcct9hN00?uid=2938470427&rl=1
追剧少女喵大仙	2839538472	Jcct90ds9	#被陈屿气死#三十而已又是被陈屿气死的一天陈屿：“我为什么和你结婚，我和你结婚是为了轻松省心。”陈屿“你孩子没了每天失眠你有病看病去”晓芹啥时候离，我去搬民政局🙋🏻 ​	2020年07月21日 10:52	135	136	329	https://weibo.com/2839538472/Jcct90ds9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcct90ds9?uid=2839538472&rl=1
嗳曦儿儿儿	5952005828	Jcct79mxq	#被陈屿气死##陈屿人设#婚姻中的一地鸡毛，各种摩擦各种冲突，都是爱的体现！陈屿很真实，杨玏演技nice ​	2020年07月21日 10:52		评论		https://weibo.com/5952005828/Jcct79mxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcct79mxq?uid=5952005828&rl=1
卫视精选	5861958066	Jcct4fiqc	电视剧#三十而已##被陈屿气死# ，每日一问晓芹（#毛晓彤# 饰）什么时候离婚！ O网页链接 ​	2020年07月21日 10:52		1	1	https://weibo.com/5861958066/Jcct4fiqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcct4fiqc?uid=5861958066&rl=1
第一电影院	1785162555	Jcct31cBP	#被陈屿气死#看了真的要窒息，我看男的最后总算开了窍坐去女的旁边，结果张嘴竟然一句“别闹了”… L第一电影院的微博视频 ​	2020年07月21日 10:52		评论		https://weibo.com/1785162555/Jcct31cBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcct31cBP?uid=1785162555&rl=1
