用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐圈扒姑	2705119801	JhZSbwkYj	#甘薇北京房产开拍#哎曾经再和娱乐圈那么近，现在也被生活难住了，希望可以早点好起来！ ​	2020年08月28日 13:50	213	239	1057	https://weibo.com/2705119801/JhZSbwkYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSbwkYj?uid=2705119801&rl=1
西瓜太妹教买房	1834057371	JhZQEAJyA	西瓜说房本周市场热力图，这是市场表现一般和冷淡的61个商圈。哪个商圈最让你不可思议？想了解最热商圈可扫描图中二维码~#楼市杂谈# #房产微盘点# #甘薇北京房产开拍# ​	2020年08月28日 13:46			2	https://weibo.com/1834057371/JhZQEAJyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQEAJyA?uid=1834057371&rl=1
星综屏影	5612278337	JhZQ8caU1	#甘薇北京房产开拍#今天上午，甘薇在北京的一处豪宅开拍，起拍价1545万，有10人报名。甘薇曾经和娱乐圈联系紧密，希望她尽快度过难关。 ​	2020年08月28日 13:45	150	203	1108	https://weibo.com/5612278337/JhZQ8caU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQ8caU1?uid=5612278337&rl=1
新熵	2718971581	JhZPXxK1J	#甘薇北京房产开拍#伴随着乐视的崩盘，贾跃亭出走美国至今未归，甘薇也在2019年正式申请了离婚，不过这些都没能让甘薇摆脱来自财务问题上的纠葛。之前就有爆料说甘薇在北京有一套超过200平米的住宅，同时还有配套的车位。如今不菲公开拍卖，这意味着甘薇当年的豪门之梦到如今彻底破碎。 ​	2020年08月28日 13:45	11	1	24	https://weibo.com/2718971581/JhZPXxK1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPXxK1J?uid=2718971581&rl=1
苏州房天下	1984959551	JhZOtCIEi	#甘薇北京房产开拍#法拍房产生原因1、商业贷款产生。购房人向银行贷款购房的，在不能如期如数偿还贷款时，银行向法院提出民事诉讼，要求贷款人就被抵押贷款拍卖变现来偿还贷款的；2、民间借贷产生。比如：张三借李四的钱，约定以自有房产抵押给李四，到期不能还款，根据《担保法》的规定，李四不能 ​  展开全文c	2020年08月28日 13:41	1		4	https://weibo.com/1984959551/JhZOtCIEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOtCIEi?uid=1984959551&rl=1
苏州房天下	1984959551	JhZOg3qAS	#甘薇北京房产开拍#法拍房的弊端是什么产权不明：首先要确认是否有第一债权人之外的其他债权人，由于民间借贷是无法通过国家机构查询得知，如果原房主这些因债务问题导致跑路，竞买人入住后可能遭到其他债权人的追讨。所以在竞拍前一定要了解该房屋有没有债务问题、有没有多次抵押等。在竞拍的时候 ​  展开全文c	2020年08月28日 13:41	1		9	https://weibo.com/1984959551/JhZOg3qAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOg3qAS?uid=1984959551&rl=1
苏州房天下	1984959551	JhZNR9GaP	#甘薇北京房产开拍#拍卖的房子能买吗？有哪些购买技巧？你们知道嘛？ ​	2020年08月28日 13:40			2	https://weibo.com/1984959551/JhZNR9GaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNR9GaP?uid=1984959551&rl=1
网易财经	1974561081	JhZFKf6D7	【贾跃亭前妻#甘薇北京房产开拍#，超6万人围观，竞拍价达1580万】8月28日上午10点，贾跃亭前妻甘薇一套位于北京市辛庄一街的豪宅开始拍卖，起拍价1545万元。截止上午11点50分，拍卖已有10人报名，超过6万人围观，竞拍价格达到1580万元。竞买公告显示，房产建筑面积193.59平方米，分摊40.64平方米，车位 ​  展开全文c	2020年08月28日 13:20			3	https://weibo.com/1974561081/JhZFKf6D7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZFKf6D7?uid=1974561081&rl=1
中国经营报	1650111241	JhZFKjuX6	【#甘薇北京房产开拍#，竞拍价已达1580万】8月28日上午10点，甘薇一套位于北京市辛庄一街的豪宅开始拍卖，起拍价1545万元。截止上午11时50分，拍卖已有10人报名，超过6万人围观，竞拍价格达到1580万元。 L老板联播的微博视频 ​	2020年08月28日 13:20		3	6	https://weibo.com/1650111241/JhZFKjuX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZFKjuX6?uid=1650111241&rl=1
科技新知V	6372858738	JhZwzbo2S	【#甘薇北京房产开拍#，竞拍价已达1580万】8月28日上午10点，甘薇一套位于北京市辛庄一街的豪宅开始拍卖，起拍价1545万元。截止上午11时50分，拍卖已有10人报名，超过6万人围观，竞拍价格达到1580万元。L老板联播的微博视频 ​​​	2020年08月28日 12:57			1	https://weibo.com/6372858738/JhZwzbo2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZwzbo2S?uid=6372858738&rl=1
AI财经社	2389641745	JhZsNmOlP	【#甘薇北京房产开拍#，竞拍价已达1580万】8月28日上午10点，甘薇一套位于北京市辛庄一街的豪宅开始拍卖，起拍价1545万元。截止上午11时50分，拍卖已有10人报名，超过6万人围观，竞拍价格达到1580万元。L老板联播的微博视频 ​	2020年08月28日 12:48	1	1	4	https://weibo.com/2389641745/JhZsNmOlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZsNmOlP?uid=2389641745&rl=1
电商报	1956700750	JhZnxwCBt	【#甘薇北京房产开拍#，竞拍价已达1580万】阿里拍卖官网显示，8月28日上午10点，甘薇一套位于北京市辛庄一街的豪宅开始拍卖，起拍价1545万元。截止上午11时50分，拍卖已有10人报名，超过6万人围观，竞拍价格达到1580万元。L老板联播的微博视频 ​	2020年08月28日 12:35	83	11	9	https://weibo.com/1956700750/JhZnxwCBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZnxwCBt?uid=1956700750&rl=1
