用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清松排球	3184567572	JhHsdzBIK	#沉香木为什么这么贵#生活需要仪式感？ ​	2020年08月26日 14:57		1	13	https://weibo.com/3184567572/JhHsdzBIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHsdzBIK?uid=3184567572&rl=1
小钧带你看风景	7311071562	JhHrpB5MH	#沉香木为什么这么贵#了解沉香木的文化才知道它为什么这么贵 L小钧带你看风景的微博视频 ​	2020年08月26日 14:55	1	14	12	https://weibo.com/7311071562/JhHrpB5MH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrpB5MH?uid=7311071562&rl=1
lynn_yo	2252142475	JhHqZlt2b	#沉香木为什么这么贵#不好闻 ​	2020年08月26日 14:54		3	1	https://weibo.com/2252142475/JhHqZlt2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHqZlt2b?uid=2252142475&rl=1
东阳工艺美术	1173829135	JhHpW3oCW	#沉香木为什么这么贵# 理性分析：“沉香木”为什么这么贵？“沉香木”是世界上最昂贵的原材料之一，可以被用作药物或者香料。每公斤“一级沉香木”的价格，可以达到10万美元（合人民币69万）。“沉香树”这种植物本身不值钱，但它一旦被一种特殊的霉菌感染（寄生类瓶霉菌），就会被迫分泌一种深色的芳 ​  展开全文c	2020年08月26日 14:51			1	https://weibo.com/1173829135/JhHpW3oCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHpW3oCW?uid=1173829135&rl=1
吐槽娘	5129559114	JhHpwjFST	#沉香木为什么这么贵#之前以为是因为它又沉又香所以贵！长见识了长见识了～ L吐槽娘的微博视频 ​	2020年08月26日 14:50	62	72	298	https://weibo.com/5129559114/JhHpwjFST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHpwjFST?uid=5129559114&rl=1
娱星圈	6830992119	JhHpk9xfz	俗话说：“极好沉香当烂柴”这是十二公斤重，价值一千万的沉香，知道这是在干什么？#沉香木为什么这么贵# L娱玺的微博视频 ​	2020年08月26日 14:50	51	78	446	https://weibo.com/6830992119/JhHpk9xfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHpk9xfz?uid=6830992119&rl=1
这沙雕真搞笑	6617946338	JhHoU9m5v	几十年来终于知道原来往下沉的香叫沉香！#沉香木为什么这么贵# L这沙雕真搞笑的微博视频 ​	2020年08月26日 14:49	47	28	624	https://weibo.com/6617946338/JhHoU9m5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHoU9m5v?uid=6617946338&rl=1
乐漫小窝	5014083366	JhHnIgSIB	#沉香木为什么这么贵#你有你的沉香，我有我的蚊香。不是很香，但是很呛，安排！！！ L乐漫小窝的微博视频 ​	2020年08月26日 14:46	4	2	57	https://weibo.com/5014083366/JhHnIgSIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHnIgSIB?uid=5014083366&rl=1
苏州房天下	1984959551	JhHnAlva5	#沉香木为什么这么贵#沉香木家具鉴别：1、闻：我闻沉香的味道主要有个判断的手段就是“钻”，真的沉香应该是感觉味道是沿着线丝状的路径钻到您的鼻子里去的，如果您闻到的味道是刺鼻的，毫无疑问是人工加香精的。2、第二个判断的手段是“放”，放在枕头的旁边，闻到的味道是一阵一阵的，有间歇的。3 ​  展开全文c	2020年08月26日 14:45	1	评论		https://weibo.com/1984959551/JhHnAlva5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHnAlva5?uid=1984959551&rl=1
scottyuz	7415656169	JhHnwuVdv	#沉香木为什么这么贵#制香成本高  文化底蕴深厚  算是中国古代皇室常用香料了  贵也不奇怪 ​	2020年08月26日 14:45		评论		https://weibo.com/7415656169/JhHnwuVdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHnwuVdv?uid=7415656169&rl=1
苏州房天下	1984959551	JhHmTqgo7	#沉香木为什么这么贵# 沉香木自古以来就是非常名贵的木料，明、清两代，宫廷皇室都崇尚用此木制成各类文房器物。其浓郁悠远的独特香味，在科学发达的今日仍无法以人工合成复制。沉香木的质地看上去像坚硬黝黑的石头，入水即沉，因此几千年来沉香一直披着神秘的面纱。随着在拍卖市场上，沉香木制品身价 ​  展开全文c	2020年08月26日 14:44		评论		https://weibo.com/1984959551/JhHmTqgo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHmTqgo7?uid=1984959551&rl=1
大耳朵图钉	2492901413	JhHkwh0nl	有钱人玩沉香，没钱人玩蚊香！#沉香木为什么这么贵##大耳朵图钉# L大耳朵图钉的微博视频 ​	2020年08月26日 14:38	26	23	282	https://weibo.com/2492901413/JhHkwh0nl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHkwh0nl?uid=2492901413&rl=1
野驴叔叔	5153273079	JhHjfogqR	你有闻过沉香吗？#沉香木为什么这么贵##野驴叔叔# 你有闻过沉香吗？ ​	2020年08月26日 14:35	18	112	13545	https://weibo.com/5153273079/JhHjfogqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHjfogqR?uid=5153273079&rl=1
Minicole_sherlock	5318898884	JhHiX46HV	#沉香木为什么这么贵# 今天正好刷到推荐给我地沉香木扇子，关联里还推荐了钛合金的防身扇（还挺贵的话说），提问那里的问题和回答把我笑死 ​	2020年08月26日 14:34			4	https://weibo.com/5318898884/JhHiX46HV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHiX46HV?uid=5318898884&rl=1
木木彦亻夋白苟攵亭	6434629006	JhHicscNk	#沉香木为什么这么贵#这个我不太知道 林彦俊 小橘 lyj o5 徐光耀 ​	2020年08月26日 14:32		评论		https://weibo.com/6434629006/JhHicscNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHicscNk?uid=6434629006&rl=1
微新加坡	7393225308	JhGB0os76	【中字：每公斤10万美元！#沉香木为什么这么贵# 】千百年来，沉香被称为神木（The Woods of Gods）。一级沉香的价格高达每公斤10万美元，是世界上最昂贵的原材料之一。要想得到这一古老的香料，就必须要让原本健康、苍白、无味的马来沉香树感染霉菌。随着不可持续的沉香生产和盗伐，所有种类的马来沉 ​  展开全文c	2020年08月26日 12:46	54	9	29	https://weibo.com/7393225308/JhGB0os76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGB0os76?uid=7393225308&rl=1
YouTube精选	2214257545	Jhz0LAz5y	【理性分析：#沉香木为什么这么贵# 】“沉香木”是世界上最昂贵的原材料之一，可以被用作药物或者香料。每公斤“一级沉香木”的价格，可以达到10万美元（合人民币69万）。“沉香树”这种植物本身不值钱，但它一旦被一种特殊的霉菌感染（寄生类瓶霉菌），就会被迫分泌一种深色的芳香树脂——经过几 ​  展开全文c	2020年08月25日 17:27	5892	2196	56885	https://weibo.com/2214257545/Jhz0LAz5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz0LAz5y?uid=2214257545&rl=1
