用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团南川区	2049507924	Jcc1hdlEi	7月19日，在两次新冠检测阳性后，巴西总统博索纳罗走出官邸，讲话时又把口罩拉下来了 ……（政知道）#巴西一天内两名部长宣称感染新冠# L辽宁共青团的微博视频 ​​​	2020年07月21日 09:44		评论		https://weibo.com/2049507924/Jcc1hdlEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc1hdlEi?uid=2049507924&rl=1
热门资讯第一线	6367852368	Jcc0MsgxA	#巴西一天内两名部长宣称感染新冠# 所以是不是他们的总统找他们聊过天？上次巴西总统摘口罩采访的身影还盘桓在热门君的脑海里呢。可能记者当时心里也害怕极了#网罗全球新鲜事# （CR：中国日报） L热门资讯第一线的微博视频 ​	2020年07月21日 09:43	3		4	https://weibo.com/6367852368/Jcc0MsgxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc0MsgxA?uid=6367852368&rl=1
财经961	2208511471	Jcc0qCpAT	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 09:42		评论		https://weibo.com/2208511471/Jcc0qCpAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc0qCpAT?uid=2208511471&rl=1
各界导报社官微	3804173419	JcbZRpo5r	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 09:40		评论		https://weibo.com/3804173419/JcbZRpo5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbZRpo5r?uid=3804173419&rl=1
正义南康	2414369130	JcbZNheOC	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部长米尔顿·里贝罗当地时间20日下午在社交媒体上宣布，他当天早些时候进行的新冠病毒检测结果呈阳性。里贝罗是一天之内，巴西第二位宣布自己感染新冠肺炎的部长。当天早些时候 ​  展开全文c	2020年07月21日 09:40	7	36	16	https://weibo.com/2414369130/JcbZNheOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbZNheOC?uid=2414369130&rl=1
华亭检察	5044208315	JcbZLegsI	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 09:40		15	1	https://weibo.com/5044208315/JcbZLegsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbZLegsI?uid=5044208315&rl=1
江西日报	1991123083	JcbZzFvvN	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】#关注新冠肺炎#据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部长米尔顿·里 ​  展开全文c	2020年07月21日 09:40			1	https://weibo.com/1991123083/JcbZzFvvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbZzFvvN?uid=1991123083&rl=1
四川共青团	1718699234	JcbYW76XY	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 09:38		评论		https://weibo.com/1718699234/JcbYW76XY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbYW76XY?uid=1718699234&rl=1
微彭山	2213852952	JcbYDv5fm	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】上周四（16日）刚刚宣誓就职的巴西新任教育部长米尔顿·里贝罗当地时间20日下午在社交媒体上宣布，他当天早些时候进行的新冠病毒检测结果呈阳性。里贝罗是一天之内，巴西第二位宣布自己感染新冠肺炎的部长。当天早些时候，巴西公民和 ​  展开全文c	2020年07月21日 09:37		评论		https://weibo.com/2213852952/JcbYDv5fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbYDv5fm?uid=2213852952&rl=1
世海独狼	1165783210	JcbYqfzsu	#巴西一天内两名部长宣称感染新冠#巴西挺住啊中国人民为巴西人民祈祷🙏🏻中国政府会大力支援巴西 ​	2020年07月21日 09:37			1	https://weibo.com/1165783210/JcbYqfzsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbYqfzsu?uid=1165783210&rl=1
兰州西固检察	6040548110	JcbXRhV3g	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】#关注新冠肺炎#据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部长米尔顿·里 ​  展开全文c	2020年07月21日 09:35		3	8	https://weibo.com/6040548110/JcbXRhV3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbXRhV3g?uid=6040548110&rl=1
贵州综合广播	2085931962	JcbXCwryh	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 09:35		评论		https://weibo.com/2085931962/JcbXCwryh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbXCwryh?uid=2085931962&rl=1
国是直通车	6115560351	JcbXy6IP5	#国是论坛#【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部长米尔顿·里贝罗 ​  展开全文c	2020年07月21日 09:35	1	3	2	https://weibo.com/6115560351/JcbXy6IP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbXy6IP5?uid=6115560351&rl=1
木子槿1113	5359147072	JcbXmDqAM	#巴西一天内两名部长宣称感染新冠#巴西再这样下去，迟早和美国一样…可能已经和美国一样了… ​	2020年07月21日 09:34			3	https://weibo.com/5359147072/JcbXmDqAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbXmDqAM?uid=5359147072&rl=1
吉林政法声音	5908184802	JcbXjF2XC	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 09:34		评论		https://weibo.com/5908184802/JcbXjF2XC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbXjF2XC?uid=5908184802&rl=1
中国甘肃网	1789250890	JcbX7fsiw	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部长米尔顿·里贝罗当地时间20 ​  展开全文c	2020年07月21日 09:33	5	1	1	https://weibo.com/1789250890/JcbX7fsiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbX7fsiw?uid=1789250890&rl=1
南海客人	1651430985	JcbWYoE7H	#巴西一天内两名部长宣称感染新冠#总统都感染了，何况部长？ ​	2020年07月21日 09:33		评论		https://weibo.com/1651430985/JcbWYoE7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbWYoE7H?uid=1651430985&rl=1
汉中市检察院	3939417761	JcbWV8CSL	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 09:33		10	4	https://weibo.com/3939417761/JcbWV8CSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbWV8CSL?uid=3939417761&rl=1
汉台检察	3969407380	JcbWhf3Rp	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 09:31	1	6	4	https://weibo.com/3969407380/JcbWhf3Rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbWhf3Rp?uid=3969407380&rl=1
FM99香格里拉之声	1858365182	JcbW5Fdsu	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部长米尔顿·里贝罗当地时间20日下午在社交媒体上宣布，他当天早些时候进行的新冠病毒检测结果呈阳性。里贝罗是一天之内，巴西第二位宣布自己感染新冠肺炎的部长。当天早些时候，巴 ​  展开全文c	2020年07月21日 09:31		评论		https://weibo.com/1858365182/JcbW5Fdsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbW5Fdsu?uid=1858365182&rl=1
海峡卫视	1911630795	JcbVwhbGj	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 09:30			1	https://weibo.com/1911630795/JcbVwhbGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbVwhbGj?uid=1911630795&rl=1
环球时报	1974576991	JcbVwhbCS	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部长米尔顿·里贝罗当地时间20日下午在社交媒体上宣布，他当天早些时候进行的新冠病毒检测结果呈阳性。里贝罗是一天之内，巴西第二位宣布自己感染新冠肺炎的部长。当天早些时候，巴 ​  展开全文c	2020年07月21日 09:30	13	46	142	https://weibo.com/1974576991/JcbVwhbCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbVwhbCS?uid=1974576991&rl=1
广州日报	1887790981	JcbUpmQIr	【#巴西教育部长感染新冠肺炎##巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部长 ​  展开全文c	2020年07月21日 09:27	10	6	10	https://weibo.com/1887790981/JcbUpmQIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbUpmQIr?uid=1887790981&rl=1
金凤检察	1783100024	JcbTCjKX3	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 09:25		21	7	https://weibo.com/1783100024/JcbTCjKX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbTCjKX3?uid=1783100024&rl=1
阿·琳哒哒	5656126163	JcbTt98vD	#巴西一天内两名部长宣称感染新冠#照这样速度下去，追求阿美，指日可待！ ​	2020年07月21日 09:25		评论		https://weibo.com/5656126163/JcbTt98vD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbTt98vD?uid=5656126163&rl=1
风一样的糖糖饭	6013718035	JcbSfeNPW	#巴西一天内两名部长宣称感染新冠#我问一个巴西的模特小姐姐你觉得你们国家的总统怎么样？小姐姐脱口而出一句中文：傻b ​	2020年07月21日 09:21		2		https://weibo.com/6013718035/JcbSfeNPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbSfeNPW?uid=6013718035&rl=1
安徽反邪教	5964184998	JcbRD9VCt	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 09:20	52	57	61	https://weibo.com/5964184998/JcbRD9VCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbRD9VCt?uid=5964184998&rl=1
西部网	1650414555	JcbRCtVK4	【#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部长米尔顿·里贝罗当地时间20日下 ​  展开全文c	2020年07月21日 09:20			1	https://weibo.com/1650414555/JcbRCtVK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbRCtVK4?uid=1650414555&rl=1
绵阳生态环境	5104225074	JcbRBBKUh	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 09:20	2	1	6	https://weibo.com/5104225074/JcbRBBKUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbRBBKUh?uid=5104225074&rl=1
瓮安县检察院	5559804050	JcbRt4WGq	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 09:20		32	11	https://weibo.com/5559804050/JcbRt4WGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbRt4WGq?uid=5559804050&rl=1
云上深夜快递	6891231323	JcbRrxRBN	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 09:20		评论		https://weibo.com/6891231323/JcbRrxRBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbRrxRBN?uid=6891231323&rl=1
山西晚报	1232121710	JcbRi6JbS	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 09:19			1	https://weibo.com/1232121710/JcbRi6JbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbRi6JbS?uid=1232121710&rl=1
烟台共青团	2638184121	JcbQnFgQt	7月19日，在两次新冠检测阳性后，巴西总统博索纳罗走出官邸，讲话时又把口罩拉下来了 ……（政知道）#巴西一天内两名部长宣称感染新冠# L辽宁共青团的微博视频 ​​​	2020年07月21日 09:17			3	https://weibo.com/2638184121/JcbQnFgQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbQnFgQt?uid=2638184121&rl=1
辽宁共青团	2079751412	JcbPWyBIy	7月19日，在两次新冠检测阳性后，巴西总统博索纳罗走出官邸，讲话时又把口罩拉下来了 ……（政知道）#巴西总统讲话时又把口罩拉下来了##巴西一天内两名部长宣称感染新冠# L辽宁共青团的微博视频 ​	2020年07月21日 09:16	7	12	45	https://weibo.com/2079751412/JcbPWyBIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbPWyBIy?uid=2079751412&rl=1
一二三好运飞来	6610954924	JcbPNFyEb	#巴西一天内两名部长宣称感染新冠#太难了 ​	2020年07月21日 09:15		评论		https://weibo.com/6610954924/JcbPNFyEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbPNFyEb?uid=6610954924&rl=1
采育卫生院	3118216525	JcbPwcpiN	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】#关注新冠肺炎#据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部长米尔顿·里 ​  展开全文c	2020年07月21日 09:15		评论		https://weibo.com/3118216525/JcbPwcpiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbPwcpiN?uid=3118216525&rl=1
浙江城市之声	2060420737	JcbP8hp6q	#城市快报#昨天，满载着94个标箱各类品牌玩具的中欧班列 从浙江义乌西站启程，驶往欧洲第一大玩具出口国和玩具商贸集散中心——捷克首都布拉格，计划15天后抵达。这也是全国首趟中欧班列 玩具专列。据国家卫健委最新通报：昨天，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例11例， ​  展开全文c	2020年07月21日 09:14			2	https://weibo.com/2060420737/JcbP8hp6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbP8hp6q?uid=2060420737&rl=1
雷火艾灸	2462928437	JcbOdiTB9	#巴西一天内两名部长宣称感染新冠#川普：我有解药就是不给#医疗资讯# ​	2020年07月21日 09:12		20	9	https://weibo.com/2462928437/JcbOdiTB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbOdiTB9?uid=2462928437&rl=1
土楼先生	1098532113	JcbO25hTJ	#巴西一天内两名部长宣称感染新冠#印度巴西，后面怎么感染怎么传播，大家都不用惊讶！ ​	2020年07月21日 09:11		评论		https://weibo.com/1098532113/JcbO25hTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbO25hTJ?uid=1098532113&rl=1
中工网	2292896411	JcbNtpgyj	#巴西一天内两名部长宣称感染新冠#【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16 ​  展开全文c	2020年07月21日 09:10		评论		https://weibo.com/2292896411/JcbNtpgyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbNtpgyj?uid=2292896411&rl=1
湖南微政务	3499010272	JcbN8sEAq	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部 ​  展开全文c	2020年07月21日 09:09	1		1	https://weibo.com/3499010272/JcbN8sEAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbN8sEAq?uid=3499010272&rl=1
CCTV4	2039753857	JcbML74sL	【#巴西教育部长感染新冠肺炎#，#巴西一天内两名部长宣称感染新冠#】据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。上周四（16日）刚刚宣誓就职的巴西新任教育部长米尔顿·里贝罗当地时间20日下午在社 ​  展开全文c	2020年07月21日 09:08	1		5	https://weibo.com/2039753857/JcbML74sL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbML74sL?uid=2039753857&rl=1
甜公主要奋斗	6574961951	JcbMkfPwy	#巴西一天内两名部长宣称感染新冠#搞什么的 ​	2020年07月21日 09:07		评论		https://weibo.com/6574961951/JcbMkfPwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbMkfPwy?uid=6574961951&rl=1
微吉州	6642214683	JcbMch8pP	#巴西一天内两名部长宣称感染新冠#人民日报记者张远南消息，据巴西卫生部，当地时间20日，巴西新增20257例新冠肺炎确诊病例，累计确诊2118646例，新增死亡632例，累计死亡80120例，共有超过140万名患者被治愈。另据央视，上周四（16日）刚刚宣誓就职的巴西新任教育部长米尔顿·里贝罗当地时间20日下午在 ​  展开全文c	2020年07月21日 09:07		评论		https://weibo.com/6642214683/JcbMch8pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbMch8pP?uid=6642214683&rl=1
