用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是秃顶没关系	5518238397	JdfF0teLo	印度剧真的好迷幻啊哈哈哈哈哈哈哈哈哈哈哈#印度迷惑行为大赏# L不能再让我笑了的微博视频 ​	2020年07月28日 08:50	2	15	65	https://weibo.com/5518238397/JdfF0teLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfF0teLo?uid=5518238397&rl=1
白天春天雨天	5819299573	JdfEAcyRS	#印度迷惑行为大赏#u1s1砸电视那个不就是前两年砸🇯🇵 汽车？人家砸的还是自己的，国人直接上街随便砸好吧。求求了网上的喷子做个人吧能不能好好反思一下自己，哪里来的脸酣畅淋漓的骂啊？（不是不爱国，恶心无脑喷子罢了。别杠。 ​	2020年07月28日 08:49		22	59	https://weibo.com/5819299573/JdfEAcyRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfEAcyRS?uid=5819299573&rl=1
宋中清主任律师	2726417763	JdfDYoarF	热点#印度叫板中国# @速达现场 【印度式碰瓷都有啥：禁用中国app、怒砸中国电视 、法院传唤马云】#马云被印度法院传唤#近日，一系列“印度式碰瓷儿”迷惑操作引得网友们吐槽：禁用中国59款app、怒砸中国电视机 、法院传唤马云……对于这些迷惑行为，你怎么看？#印度迷惑行为大赏#   ​  展开全文c	2020年07月28日 08:48		5	2	https://weibo.com/2726417763/JdfDYoarF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDYoarF?uid=2726417763&rl=1
仗剑走天涯的我	6136262180	JdfDSd1Fm	#印度迷惑行为大赏#印度迷惑行为大赏 L仗剑走天涯的我的微博视频 ​	2020年07月28日 08:47		2		https://weibo.com/6136262180/JdfDSd1Fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfDSd1Fm?uid=6136262180&rl=1
花吃君	5628095500	JdfD9kjgI	#印度迷惑行为大赏#啊三，这个就像耍杂技的一样，还是有点儿功底的哈。 2宁波 ​	2020年07月28日 08:46			2	https://weibo.com/5628095500/JdfD9kjgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfD9kjgI?uid=5628095500&rl=1
real-小越	6518526885	JdfCV7bts	#印度迷惑行为大赏#阿三被派到这个世界就是来搞笑的。 ​	2020年07月28日 08:45			1	https://weibo.com/6518526885/JdfCV7bts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCV7bts?uid=6518526885&rl=1
眷恋票巩荆昌瑶如	6022313043	JdfCj1dcv	#印度迷惑行为大赏#别的不说，他们那个阅兵秀车技表演我是服气的哈哈哈哈哈，有毒吧，算了，国家文化给予理解 ​	2020年07月28日 08:44		评论		https://weibo.com/6022313043/JdfCj1dcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfCj1dcv?uid=6022313043&rl=1
是瓜瓜蛙	6085757586	JdfBWxxQW	#印度迷惑行为大赏#印度仪仗队，本来我不应该笑的，可是我忍不住 L明星私房料的微博视频 ​	2020年07月28日 08:43	10	53	97	https://weibo.com/6085757586/JdfBWxxQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBWxxQW?uid=6085757586&rl=1
南海客人	1651430985	JdfBUcYoj	#印度迷惑行为大赏#不知中国有人起诉莫迪么？ ​	2020年07月28日 08:43			1	https://weibo.com/1651430985/JdfBUcYoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBUcYoj?uid=1651430985&rl=1
娱乐最hot	6090644779	JdfBS5A0C	#印度迷惑行为大赏#印度小伙打架，这波操作把我看蒙圈了，外国也有迷惑行为！ L娱乐最hot的微博视频 ​	2020年07月28日 08:42		3	6	https://weibo.com/6090644779/JdfBS5A0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBS5A0C?uid=6090644779&rl=1
猪头荟萃	6179910540	JdfBP8gvG	#印度迷惑行为大赏#印度人的迷惑行为，一群人在桥上拍照，结果桥断了！ L娱乐一天下的微博视频 ​	2020年07月28日 08:42		3	17	https://weibo.com/6179910540/JdfBP8gvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfBP8gvG?uid=6179910540&rl=1
大学新看点	7104718685	JdfAmFGHb	技术水平还是很到位的#印度迷惑行为大赏##太奇葩了# ​	2020年07月28日 08:39		2	1	https://weibo.com/7104718685/JdfAmFGHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfAmFGHb?uid=7104718685&rl=1
机车唐僧	2613144041	JdfA6rLDI	各种你难以想象的，在神奇的印度都能找到！ ​​​#印度迷惑行为大赏# ​	2020年07月28日 08:38	7	19	91	https://weibo.com/2613144041/JdfA6rLDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfA6rLDI?uid=2613144041&rl=1
自我自在	3871627494	JdfA0AryD	#印度迷惑行为大赏#这是技术，印度的实力没那么好，但也不差。 ​	2020年07月28日 08:38		评论		https://weibo.com/3871627494/JdfA0AryD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfA0AryD?uid=3871627494&rl=1
四叶草剪辑	6019922122	JdfzVe8M4	#印度迷惑行为大赏#是个狠招！牛！！！ L解忧微语录的微博视频 ​	2020年07月28日 08:38	1	3	12	https://weibo.com/6019922122/JdfzVe8M4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfzVe8M4?uid=6019922122&rl=1
好运当头	6200496494	JdfzshIEE	#印度迷惑行为大赏#印度人迷惑行为：插秧！ L好运当头的微博视频 ​	2020年07月28日 08:36	1	4	23	https://weibo.com/6200496494/JdfzshIEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfzshIEE?uid=6200496494&rl=1
燕赵生活圈	5993226223	Jdfz7Axht	#印度迷惑行为大赏#【印度式碰瓷都有啥：禁用中国app、怒砸中国电视 、法院传唤马云】#马云被印度法院传唤#近日，一系列“印度式碰瓷儿”迷惑操作引得网友们吐槽L速达现场的微博视频 ​	2020年07月28日 08:36		1		https://weibo.com/5993226223/Jdfz7Axht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfz7Axht?uid=5993226223&rl=1
这沙雕真搞笑	6617946338	JdfyXxJQT	如果你要杀一个人，就送去印度医院#印度迷惑行为大赏#L野驴叔叔的微博视频 ​	2020年07月28日 08:35		1	2	https://weibo.com/6617946338/JdfyXxJQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfyXxJQT?uid=6617946338&rl=1
甜的腻人啦	6043152348	JdfxVrBai	#印度迷惑行为大赏#哈哈哈。萝卜青菜，各有所爱 ​	2020年07月28日 08:33		评论		https://weibo.com/6043152348/JdfxVrBai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfxVrBai?uid=6043152348&rl=1
大耳朵图钉	2492901413	Jdfwxq5At	印度这哥们儿的表演才叫达人秀，没事千万别在家瞎模仿#印度迷惑行为大赏##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年07月28日 08:29	15	16	36	https://weibo.com/2492901413/Jdfwxq5At?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfwxq5At?uid=2492901413&rl=1
野驴叔叔	5153273079	Jdfw48M2d	大哥这个操作很哇塞呀，不愧是印度一流电工！#印度迷惑行为大赏##野驴叔叔#L野驴叔叔的微博视频 ​	2020年07月28日 08:28	14	15	48	https://weibo.com/5153273079/Jdfw48M2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfw48M2d?uid=5153273079&rl=1
烟薯鱼	7343248491	Jdfv2nxnJ	#印度迷惑行为大赏# 如此奇葩的印度阅兵，配上这样的音乐，不由得你不笑！ L勤奋de班长的微博视频 ​	2020年07月28日 08:26	2	2	1	https://weibo.com/7343248491/Jdfv2nxnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfv2nxnJ?uid=7343248491&rl=1
有搞笑有笑声	2747712665	Jdfuu4PFB	#印度迷惑行为大赏##印度# 印度男子违反禁令被罚跳舞，迷惑行为大赏 ，太搞笑了，跳的很投入 L热门的小猫咪的微博视频 ​	2020年07月28日 08:24	19	62	116	https://weibo.com/2747712665/Jdfuu4PFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfuu4PFB?uid=2747712665&rl=1
时尚慢生活	2125740795	JdfofgN49	#印度迷惑行为大赏#阿三的脑袋让驴踢了 ​	2020年07月28日 08:09		1	2	https://weibo.com/2125740795/JdfofgN49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfofgN49?uid=2125740795&rl=1
石家庄资询通	1505742663	Jdf930MzL	#印度迷惑行为大赏#【印度式碰瓷都有啥：禁用中国app、怒砸中国电视 、法院传唤马云】#马云被印度法院传唤#近日，一系列“印度式碰瓷儿”迷惑操作引得网友们吐槽：禁用中国59款app、怒砸中国电视机 、法院传唤马云……对于这些迷惑行为，你怎么看？#印度迷惑行为大赏# L速达现场的微博视频 ​  展开全文c	2020年07月28日 07:31		2	1	https://weibo.com/1505742663/Jdf930MzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdf930MzL?uid=1505742663&rl=1
濮阳日常事	5644848622	JdeUN6cWW	【印度式碰瓷都有啥：禁用中国app、怒砸中国电视 、法院传唤马云】#马云被印度法院传唤#近日，一系列“印度式碰瓷儿”迷惑操作引得网友们吐槽：禁用中国59款app、怒砸中国电视机 、法院传唤马云……对于这些迷惑行为，你怎么看？#印度迷惑行为大赏# L速达现场的微博视频 ​​​  ​  展开全文c	2020年07月28日 06:56		2	1	https://weibo.com/5644848622/JdeUN6cWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdeUN6cWW?uid=5644848622&rl=1
老记宋军	2764517242	JddHEqOis	#印度迷惑行为大赏#【印度式碰瓷都有啥：禁用中国app、怒砸中国电视 、法院传唤马云】#马云被印度法院传唤#近日，一系列“印度式碰瓷儿”迷惑操作引得网友们吐槽：禁用中国59款app、怒砸中国电视机 、法院传唤马云……对于这些迷惑行为，你怎么看？#印度迷惑行为大赏# L速达现场的微博视频 ​  展开全文c	2020年07月28日 03:51		9	1	https://weibo.com/2764517242/JddHEqOis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JddHEqOis?uid=2764517242&rl=1
迷失的飛星小星星	1495815674	JdddO3Bhw	#印度迷惑行为大赏#不用迷惑，因为印度人的吃的，喝的，用的都与世界三观不合，所以有这样的迷惑行为就很正常了！你机会觉得见怪不怪了！ ​	2020年07月28日 02:38			1	https://weibo.com/1495815674/JdddO3Bhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdddO3Bhw?uid=1495815674&rl=1
Kosaka空视野	7194552671	JdbYv9BCG	#印度迷惑行为大赏#很难想象印度的宗教语言有1000种，真的很可怕，我在日本也和印度的朋友有过交流，他们也很爱自己的国家但是，如果有机会还是会出国，因为缺少土地等，国内的矛盾太多太激烈就已经足够他们解决了。他们家在印度算是半个富裕阶层，而且吧他以前觉得中国就是山寨直到她妹妹去广州上学才 ​  展开全文c	2020年07月27日 23:27		2	1	https://weibo.com/7194552671/JdbYv9BCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbYv9BCG?uid=7194552671&rl=1
阿伦故事--阿伦	1289612963	JdbNFcDRA	#印度迷惑行为大赏#印度确实是一个很奇葩的国家，很多东西很多行为都超出我们的想象！ ​	2020年07月27日 23:01		2		https://weibo.com/1289612963/JdbNFcDRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbNFcDRA?uid=1289612963&rl=1
下午茶2599	2161876737	JdbBk8KSz	近日，一系列“印度式碰瓷儿”迷惑操作引得网友们吐槽：禁用中国59款app、#印度将审核275款中国APP#、怒砸中国电视机 、#马云被印度法院传唤#……对于这些迷惑行为，你怎么看？#印度迷惑行为大赏# L速达现场的微博视频 ​​​	2020年07月27日 22:30		3	1	https://weibo.com/2161876737/JdbBk8KSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbBk8KSz?uid=2161876737&rl=1
土楼先生	1098532113	JdbvkoTVi	#印度迷惑行为大赏#除了阅兵还有一个就是防疫手段，令人印象深刻！ ​	2020年07月27日 22:15			2	https://weibo.com/1098532113/JdbvkoTVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbvkoTVi?uid=1098532113&rl=1
勤奋de班长	2160553221	Jdboz7Vvm	#印度迷惑行为大赏# 如此奇葩的印度阅兵，配上这样的音乐，不由得你不笑！ L勤奋de班长的微博视频 ​	2020年07月27日 21:59	277	428	1110	https://weibo.com/2160553221/Jdboz7Vvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdboz7Vvm?uid=2160553221&rl=1
理想屋DIY	5486115064	Jdbh9FyQf	家居 | 理想的家居生活#家居设计##印度迷惑行为大赏# ​	2020年07月27日 21:40	1	1	3	https://weibo.com/5486115064/Jdbh9FyQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbh9FyQf?uid=5486115064&rl=1
康虹腰胸一体设计	1198040370	JdbdvDBG4	#印度迷惑行为大赏#对于印度这个国度怎么说呢，虽然在网络上给大家呈现的是印度的脏乱差，人口密集，但却又发现印度的电影这些年越做做好。 ​	2020年07月27日 21:31		2	5	https://weibo.com/1198040370/JdbdvDBG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbdvDBG4?uid=1198040370&rl=1
申海之168	2850940725	Jdb4ezKYd	#印度迷惑行为大赏#@黄毛秋莎 ​	2020年07月27日 21:09		3	1	https://weibo.com/2850940725/Jdb4ezKYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb4ezKYd?uid=2850940725&rl=1
龙立新Aaron	1278689470	Jdb1SkSyw	#印度迷惑行为大赏#还记得，不走寻常路的印度！靠卖牛尿产品收获上亿身家的印度瑜伽大师吗？ ​	2020年07月27日 21:03	1	2	3	https://weibo.com/1278689470/Jdb1SkSyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb1SkSyw?uid=1278689470&rl=1
笨鸟大大	5107015507	JdaYUb023	#印度迷惑行为大赏#谁都要为无脑买单！ ​	2020年07月27日 20:55		1	1	https://weibo.com/5107015507/JdaYUb023?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaYUb023?uid=5107015507&rl=1
杰森斯坦森印	1794184042	JdaWPpgA9	#印度迷惑行为大赏# 对付新冠肺炎，牛粪泡澡，当街烧“病毒怪”，这些你敢都不敢想的行为印度人都做了，不服不行！ L杰森斯坦森印的微博视频 ​	2020年07月27日 20:50	3	5	7	https://weibo.com/1794184042/JdaWPpgA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaWPpgA9?uid=1794184042&rl=1
胜利小歌	5430439570	JdaRbwnOP	【印度式碰瓷都有啥：禁用中国app、怒砸中国电视 、法院传唤马云】#马云被印度法院传唤#近日，一系列“印度式碰瓷儿”迷惑操作引得网友们吐槽：禁用中国59款app、怒砸中国电视机 、法院传唤马云……对于这些迷惑行为，你怎么看？#印度迷惑行为大赏# L速达现场的微博视频 ​​​	2020年07月27日 20:36		1		https://weibo.com/5430439570/JdaRbwnOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaRbwnOP?uid=5430439570&rl=1
就是苏木川	2059814457	JdaQDzFBO	#印度迷惑行为大赏# 是里搞笑的吗？L速达现场的微博视频 ​	2020年07月27日 20:35		评论		https://weibo.com/2059814457/JdaQDzFBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaQDzFBO?uid=2059814457&rl=1
每日微博搞笑排行榜	3963988278	JdaJDbdU3	【印度式碰瓷都有啥：禁用中国app、怒砸中国电视 、法院传唤马云】#马云被印度法院传唤#近日，一系列“印度式碰瓷儿”迷惑操作引得网友们吐槽：禁用中国59款app、怒砸中国电视机 、法院传唤马云……对于这些迷惑行为，你怎么看？#印度迷惑行为大赏# L速达现场的微博视频 ​​​	2020年07月27日 20:18	1	2	3	https://weibo.com/3963988278/JdaJDbdU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaJDbdU3?uid=3963988278&rl=1
裤衩都特么笑掉了	1644405837	JdaAjqxX2	印度的公交，一个真敢开，一群人真敢坐。#印度迷惑行为大赏# #歪果仁#L裤衩都特么笑掉了的微博视频 ​	2020年07月27日 19:55	41	87	574	https://weibo.com/1644405837/JdaAjqxX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaAjqxX2?uid=1644405837&rl=1
崔胜辉书法大讲堂	1400723144	JdazQwm5e	#印度迷惑行为大赏##马云被印度法院传唤##微信停止服务印度用户# 一系列神操作的三哥，真正意图是什么？美国已经把他当炮灰了，他还在沉迷中呢？ ​	2020年07月27日 19:54		评论		https://weibo.com/1400723144/JdazQwm5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdazQwm5e?uid=1400723144&rl=1
国哥健康	1238888990	JdanSh0Bk	#印度迷惑行为大赏#阿三到底敢不敢打，要打麻溜的！若有战，召必回，战必胜！ 2广州·金碧花园三期 ​	2020年07月27日 19:24		3	8	https://weibo.com/1238888990/JdanSh0Bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdanSh0Bk?uid=1238888990&rl=1
小娱粮	7221271619	JdafDlvOn	#印度迷惑行为大赏#印度迷惑行为大赏：印度人为了求雨给青蛙举办婚礼，有模有样！ L涩江南的微博视频 ​	2020年07月27日 19:04	1		10	https://weibo.com/7221271619/JdafDlvOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdafDlvOn?uid=7221271619&rl=1
温承宇先生	3407631140	JdaaWfKHX	#印度迷惑行为大赏#魑魅魍魉，四小鬼鬼鬼犯边；叽里哇啦，俄罗斯呼风唤雨？ ​	2020年07月27日 18:52		1	1	https://weibo.com/3407631140/JdaaWfKHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaaWfKHX?uid=3407631140&rl=1
速达君	6378073734	Jda3kkBpC	【印度式碰瓷都有啥：禁用中国app、怒砸中国电视 、法院传唤马云】#马云被印度法院传唤#近日，一系列“印度式碰瓷儿”迷惑操作引得网友们吐槽：禁用中国59款app、怒砸中国电视机 、法院传唤马云……对于这些迷惑行为，你怎么看？#印度迷惑行为大赏# L速达现场的微博视频 ​​​	2020年07月27日 18:34		评论		https://weibo.com/6378073734/Jda3kkBpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jda3kkBpC?uid=6378073734&rl=1
速达现场	7304109942	Jd9A9nKN5	【印度式碰瓷都有啥：禁用中国app、怒砸中国电视 、法院传唤马云】#马云被印度法院传唤#近日，一系列“印度式碰瓷儿”迷惑操作引得网友们吐槽：禁用中国59款app、怒砸中国电视机 、法院传唤马云……对于这些迷惑行为，你怎么看？#印度迷惑行为大赏# L速达现场的微博视频 ​	2020年07月27日 17:22	828	5140	103671	https://weibo.com/7304109942/Jd9A9nKN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9A9nKN5?uid=7304109942&rl=1
李元芳星球	6733313882	Jd9z7hzos	印度人的插秧方式⋯⋯😐2拖1  #印度迷惑行为大赏# L李元芳星球的微博视频 ​	2020年07月27日 17:19	11	24	31	https://weibo.com/6733313882/Jd9z7hzos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9z7hzos?uid=6733313882&rl=1
