用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国新闻周刊	1642512402	JjDoOspVM	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处 ​  展开全文c	2020年09月08日 08:18	29	302	3123	https://weibo.com/1642512402/JjDoOspVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDoOspVM?uid=1642512402&rl=1
网观天下	2458438205	JjDmZBRQF	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处 ​  展开全文c	2020年09月08日 08:14		评论		https://weibo.com/2458438205/JjDmZBRQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDmZBRQF?uid=2458438205&rl=1
中国日报	1663072851	JjDm64X5f	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处 ​  展开全文c	2020年09月08日 08:11	62	605	4481	https://weibo.com/1663072851/JjDm64X5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDm64X5f?uid=1663072851&rl=1
新浪视频	1640601392	JjDhkhBSb	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处 ​  展开全文c	2020年09月08日 08:00	5	22	77	https://weibo.com/1640601392/JjDhkhBSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDhkhBSb?uid=1640601392&rl=1
城市追擊傳媒	7298488441	JjDgTCt4O	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约#近日，@郑州轻工业大学学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。资料来 ​  展开全文c	2020年09月08日 07:59		1	2	https://weibo.com/7298488441/JjDgTCt4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgTCt4O?uid=7298488441&rl=1
振华说法	1568799545	JjDgE3vLS	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理 ​  展开全文c	2020年09月08日 07:58		评论		https://weibo.com/1568799545/JjDgE3vLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgE3vLS?uid=1568799545&rl=1
中国网新闻中心	1791805181	JjDgas9GK	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 ​  展开全文c	2020年09月08日 07:57		1		https://weibo.com/1791805181/JjDgas9GK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgas9GK?uid=1791805181&rl=1
看见河北	5322435458	JjDfZzq3c	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理，学生 ​  展开全文c	2020年09月08日 07:56		2	1	https://weibo.com/5322435458/JjDfZzq3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDfZzq3c?uid=5322435458&rl=1
大同政法	6582916739	JjDeMqEEb	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 ​  展开全文c	2020年09月08日 07:53		评论		https://weibo.com/6582916739/JjDeMqEEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeMqEEb?uid=6582916739&rl=1
佳木斯检察	5591966786	JjDe6gWxF	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 ​  展开全文c	2020年09月08日 07:52		3		https://weibo.com/5591966786/JjDe6gWxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDe6gWxF?uid=5591966786&rl=1
婺源发布	5786884150	JjDdSzHsF	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 ​  展开全文c	2020年09月08日 07:51	1		1	https://weibo.com/5786884150/JjDdSzHsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdSzHsF?uid=5786884150&rl=1
天眼新闻	7030322196	JjDdqeXBn	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 ​  展开全文c	2020年09月08日 07:50		评论		https://weibo.com/7030322196/JjDdqeXBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdqeXBn?uid=7030322196&rl=1
西部网	1650414555	JjDdk1D3L	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 ​  展开全文c	2020年09月08日 07:50		1	1	https://weibo.com/1650414555/JjDdk1D3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdk1D3L?uid=1650414555&rl=1
文明大兴	2646882747	JjDd0fPlq	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 ​  展开全文c	2020年09月08日 07:49		评论		https://weibo.com/2646882747/JjDd0fPlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDd0fPlq?uid=2646882747&rl=1
看都昌	6610155703	JjDcH4BYJ	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 ​  展开全文c	2020年09月08日 07:48		评论		https://weibo.com/6610155703/JjDcH4BYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcH4BYJ?uid=6610155703&rl=1
中华网河南	5271566475	JjDcCz8a9	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 ​  展开全文c	2020年09月08日 07:48		评论		https://weibo.com/5271566475/JjDcCz8a9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcCz8a9?uid=5271566475&rl=1
浙江校园新鲜事儿	5625232397	JjDc0dLt1	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 ​  展开全文c	2020年09月08日 07:46			1	https://weibo.com/5625232397/JjDc0dLt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDc0dLt1?uid=5625232397&rl=1
画家邱瑜青	1967930793	JjDaKvRnt	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。要是广东生源的学生就惨了，广东人天天冲凉，天气热，有时一天洗二次。 ​	2020年09月08日 07:43		1	3	https://weibo.com/1967930793/JjDaKvRnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDaKvRnt?uid=1967930793&rl=1
马鞍山反邪教	6253020665	JjDaIabOM	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 ​  展开全文c	2020年09月08日 07:43		评论		https://weibo.com/6253020665/JjDaIabOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDaIabOM?uid=6253020665&rl=1
磕药的肉不多涵小姐	6293259895	JjDaxtz80	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 ​  展开全文c	2020年09月08日 07:43		1	1	https://weibo.com/6293259895/JjDaxtz80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDaxtz80?uid=6293259895&rl=1
也迪律师万银	5911205645	JjDasvtLm	#也迪时论# 不想着怎么更好的解决问题，却设置人为障碍，看来能力不足。【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次 ​  展开全文c	2020年09月08日 07:43		评论		https://weibo.com/5911205645/JjDasvtLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDasvtLm?uid=5911205645&rl=1
大美校园	6070068575	JjD9w1gsI	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处 ​  展开全文c	2020年09月08日 07:40			2	https://weibo.com/6070068575/JjD9w1gsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD9w1gsI?uid=6070068575&rl=1
新干发布	3900384085	JjD9rvMoN	#郑州一高校每天仅开720个洗澡名额#【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老 ​  展开全文c	2020年09月08日 07:40		评论		https://weibo.com/3900384085/JjD9rvMoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD9rvMoN?uid=3900384085&rl=1
锦绣青羊	1906874803	JjD9mcNbV	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处 ​  展开全文c	2020年09月08日 07:40			2	https://weibo.com/1906874803/JjD9mcNbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD9mcNbV?uid=1906874803&rl=1
陕西新鲜事儿	2643743024	JjD9i3wbO	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处 ​  展开全文c	2020年09月08日 07:40		评论		https://weibo.com/2643743024/JjD9i3wbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD9i3wbO?uid=2643743024&rl=1
谭浩俊微财经	7126787359	JjD9hu5EY	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处 ​  展开全文c	2020年09月08日 07:40			2	https://weibo.com/7126787359/JjD9hu5EY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD9hu5EY?uid=7126787359&rl=1
媒体人邓百华	3201614064	JjD8L2fBn	#郑州一高校每天仅开720个洗澡名额#【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老 ​  展开全文c	2020年09月08日 07:38		4	1	https://weibo.com/3201614064/JjD8L2fBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD8L2fBn?uid=3201614064&rl=1
第一新闻	1909377960	JjD7ErHOD	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处 ​  展开全文c	2020年09月08日 07:36			3	https://weibo.com/1909377960/JjD7ErHOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD7ErHOD?uid=1909377960&rl=1
百万庄通讯社官微	5654253203	JjD7DfLsQ	【洗澡难！#郑州一高校每天仅开720个洗澡名额# ，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 ​  展开全文c	2020年09月08日 07:36		1		https://weibo.com/5654253203/JjD7DfLsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD7DfLsQ?uid=5654253203&rl=1
克东政法	7442435633	JjD6AuHqn	【#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 ​  展开全文c	2020年09月08日 07:33		评论		https://weibo.com/7442435633/JjD6AuHqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD6AuHqn?uid=7442435633&rl=1
燕赵生活圈	5993226223	JjD6sftW3	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处 ​  展开全文c	2020年09月08日 07:33		评论		https://weibo.com/5993226223/JjD6sftW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD6sftW3?uid=5993226223&rl=1
媒体人焦永锋	1280746702	JjD6fAgIe	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处 ​  展开全文c	2020年09月08日 07:32	2	3	3	https://weibo.com/1280746702/JjD6fAgIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD6fAgIe?uid=1280746702&rl=1
海峡导报	2729129850	JjD5Isp9e	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处 ​  展开全文c	2020年09月08日 07:31			1	https://weibo.com/2729129850/JjD5Isp9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD5Isp9e?uid=2729129850&rl=1
张超Healer	3916850366	JjD4F70Na	【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处 ​  展开全文c	2020年09月08日 07:28		评论		https://weibo.com/3916850366/JjD4F70Na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD4F70Na?uid=3916850366&rl=1
中工网	2292896411	JjD4q537B	#郑州一高校每天仅开720个洗澡名额#【洗澡难！#郑州一高校每天仅开720个洗澡名额#，后勤道歉】#高校回应学生洗澡难预约# 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老 ​  展开全文c	2020年09月08日 07:28		评论		https://weibo.com/2292896411/JjD4q537B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD4q537B?uid=2292896411&rl=1
