用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	JkK11a66m	【#比亚迪成为苹果新iPad代工方#】据科创板日报消息，苹果9月发布会即将举行，消息称苹果将于这场发布会上发布iPad新品。从供应链获悉，比亚迪电子已成为此次iPad新品的代工方。 ​	2020年09月15日 14:59		评论		https://weibo.com/1878561790/JkK11a66m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK11a66m?uid=1878561790&rl=1
财富中文网	1657987915	JkK0Cixx7	【#比亚迪成为苹果新iPad代工方#】据《科创板日报》消息，苹果9月发布会即将举行，比亚迪已成为iPad新品的代工方。据悉，此次苹果将不会发布iPhone 12，主要发布产品为iPad和iWatch。LNBD视频的微博视频 ​	2020年09月15日 14:58	1		3	https://weibo.com/1657987915/JkK0Cixx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0Cixx7?uid=1657987915&rl=1
月亮小甜唯	5512336120	JkJZQFFsC	#比亚迪成为苹果新iPad代工方#比亚迪：你以为我是车厂？我今天把话撂这儿了，没有我比亚迪造不出来的东西 ​	2020年09月15日 14:56		3	6	https://weibo.com/5512336120/JkJZQFFsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZQFFsC?uid=5512336120&rl=1
缤锋评论	5743768557	JkJYJfqC2	电子产业供应链，和前端的品牌方一样，都在不断变化中！#比亚迪成为苹果新iPad代工方# ​	2020年09月15日 14:53			1	https://weibo.com/5743768557/JkJYJfqC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYJfqC2?uid=5743768557&rl=1
新津科协	3482611392	JkJYyB2ki	【看大神用Apple pencil在iPad上的Shapr3D里创建纽约传奇建造克莱斯勒大厦】用Apple Pencil 触碰物体之后，绘图应用自动切换到匹配的颜色。（工业科技迷）L工业科技迷的微博视频 ​#比亚迪成为苹果新iPad代工方# ​​​	2020年09月15日 14:53		评论		https://weibo.com/3482611392/JkJYyB2ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYyB2ki?uid=3482611392&rl=1
陇南西和司法	3977652730	JkJYaa5kl	【#比亚迪成为苹果新iPad代工方#】据《科创板日报》消息，苹果9月发布会即将举行，比亚迪已成为iPad新品的代工方。据悉，此次苹果将不会发布iPhone 12，主要发布产品为iPad和iWatch。LNBD视频的微博视频 （NBD视频，LS） ​	2020年09月15日 14:52		7	3	https://weibo.com/3977652730/JkJYaa5kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYaa5kl?uid=3977652730&rl=1
泰福555	1956555135	JkJXY295A	#比亚迪成为苹果新iPad代工方#比亚迪棒棒哒 ​	2020年09月15日 14:51		评论		https://weibo.com/1956555135/JkJXY295A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXY295A?uid=1956555135&rl=1
oh万岁爷	1880572671	JkJXN3Vjd	#比亚迪成为苹果新iPad代工方# 太OK了，我觉得能拿到四倍！！！！比亚迪 sz002594 ​	2020年09月15日 14:51		2	3	https://weibo.com/1880572671/JkJXN3Vjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXN3Vjd?uid=1880572671&rl=1
潮流数码E族	2150016685	JkJXuu5Y4	#比亚迪成为苹果新iPad代工方#据《科创板日报》消息，苹果9月发布会即将举行，比亚迪已成为iPad新品的代工方。据悉，此次苹果将不会发布iPhone 12，主要发布产品为iPad和iWatch。LNBD视频的微博视频 ​	2020年09月15日 14:50	218	109	141	https://weibo.com/2150016685/JkJXuu5Y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXuu5Y4?uid=2150016685&rl=1
数码贩	6882908326	JkJX6tzGi	#比亚迪成为苹果新iPad代工方# 据供应链消息，比亚迪电子已成为此次 iPad 新品的代工方。真-什么都能做！比亚迪的产业线真是太顶了#科技数码# ​	2020年09月15日 14:49	51	50	212	https://weibo.com/6882908326/JkJX6tzGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJX6tzGi?uid=6882908326&rl=1
寿光市融媒体中心	5907970062	JkJWxn8aU	【#比亚迪成为苹果新iPad代工方#】据《科创板日报》消息，苹果9月发布会即将举行，比亚迪已成为iPad新品的代工方。据悉，此次苹果将不会发布iPhone 12，主要发布产品为iPad和iWatch。LNBD视频的微博视频 （NBD视频，LS） ​	2020年09月15日 14:48		评论		https://weibo.com/5907970062/JkJWxn8aU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJWxn8aU?uid=5907970062&rl=1
贵族乞丐	1153588720	JkJWsA36f	#比亚迪成为苹果新iPad代工方# 据《科创板日报》消息，苹果9月发布会即将举行，比亚迪已成为iPad新品的代工方。据悉，此次苹果将不会发布iPhone 12，主要发布产品为iPad和iWatch。（每日经济新闻） ​	2020年09月15日 14:48	4	9	20	https://weibo.com/1153588720/JkJWsA36f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJWsA36f?uid=1153588720&rl=1
资深金融小邪女	2189790093	JkJWruHLL	【#比亚迪成为苹果新iPad代工方#】据《科创板日报》消息，苹果9月发布会即将举行，比亚迪已成为iPad新品的代工方。据悉，此次苹果将不会发布iPhone 12，主要发布产品为iPad和iWatch。LNBD视频的微博视频 （NBD视频，LS） ​	2020年09月15日 14:48		评论		https://weibo.com/2189790093/JkJWruHLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJWruHLL?uid=2189790093&rl=1
知未科技	6890756658	JkJVveNa4	【#比亚迪成为苹果新iPad代工方# 比亚迪电子代工地位仅次于富士康】据科创板日报，供应链称比亚迪电子已成为此次iPad新品的代工方。比亚迪电子是仅次于富士康的全球第二大代工厂，在代工手机方面，曾服务过华为、小米等多个国产厂商。据传从2010年起，比亚迪就已打入苹果供应链，此前主要 ​  展开全文c	2020年09月15日 14:45	21	17	45	https://weibo.com/6890756658/JkJVveNa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVveNa4?uid=6890756658&rl=1
金融街侦探	2473476713	JkJVpBJpT	【#比亚迪成为苹果新iPad代工方#】据《科创板日报》消息，苹果9月发布会即将举行，比亚迪已成为iPad新品的代工方。据悉，此次苹果将不会发布iPhone 12，主要发布产品为iPad和iWatch。LNBD视频的微博视频 ​​​	2020年09月15日 14:45			1	https://weibo.com/2473476713/JkJVpBJpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVpBJpT?uid=2473476713&rl=1
HERMES的小窝	1415676655	JkJUpeLJo	#比亚迪成为苹果新iPad代工方#【#比亚迪成为苹果新iPad代工方#】据《科创板日报》消息，苹果9月发布会即将举行，比亚迪已成为iPad新品的代工方。据悉，此次苹果将不会发布iPhone 12，主要发布产品为iPad和iWatch。LNBD视频的微博视频 （NBD视频，LS） ​	2020年09月15日 14:43		1		https://weibo.com/1415676655/JkJUpeLJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJUpeLJo?uid=1415676655&rl=1
数码CD	6225905197	JkJUhkrxt	#比亚迪成为苹果新iPad代工方#据《科创板日报》消息，苹果9月发布会即将举行，比亚迪已成为iPad新品的代工方。据悉，此次苹果将不会发布iPhone 12，主要发布产品为iPad和iWatch。 ​	2020年09月15日 14:42		评论		https://weibo.com/6225905197/JkJUhkrxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJUhkrxt?uid=6225905197&rl=1
财经早餐	1402901591	JkJU5dBsL	#比亚迪成为苹果新ipad代工方# 据《科创板日报》消息，苹果9月发布会即将举行，比亚迪已成为iPad新品的代工方。LNBD视频的微博视频 ​	2020年09月15日 14:42	2		1	https://weibo.com/1402901591/JkJU5dBsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJU5dBsL?uid=1402901591&rl=1
印象濮阳	5029369301	JkJTLpDYg	【#比亚迪成为苹果新iPad代工方#】据《科创板日报》消息，苹果9月发布会即将举行，比亚迪已成为iPad新品的代工方。据悉，此次苹果将不会发布iPhone 12，主要发布产品为iPad和iWatch。LNBD视频的微博视频 （NBD视频，LS） ​ 2濮阳 ​	2020年09月15日 14:41		1		https://weibo.com/5029369301/JkJTLpDYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJTLpDYg?uid=5029369301&rl=1
云中的雨在咧吧眼科医师	2125260315	JkJSEyALI	#比亚迪成为苹果新iPad代工方#是机会？还是坑？ ​	2020年09月15日 14:38			1	https://weibo.com/2125260315/JkJSEyALI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJSEyALI?uid=2125260315&rl=1
凤凰WEEKLY财经	7480725003	JkJS3z40b	【#比亚迪成为苹果新iPad代工方#】据《科创板日报》消息，苹果9月发布会即将举行，比亚迪已成为iPad新品的代工方。据悉，此次苹果将不会发布iPhone 12，主要发布产品为iPad和iWatch。LNBD视频的微博视频 ​	2020年09月15日 14:37		评论		https://weibo.com/7480725003/JkJS3z40b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJS3z40b?uid=7480725003&rl=1
电动知士运营小妹	6331869199	JkJRXp2Bp	#比亚迪成为苹果新iPad代工方# 苹果这次9月发布会上将发布iPad新品，代工方为比亚迪电子。受消息刺激，比亚迪股价今天涨停，股价上涨到101.75元，涨幅10%及以上，市值达到2775.89亿元。 ​	2020年09月15日 14:37		4	13	https://weibo.com/6331869199/JkJRXp2Bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJRXp2Bp?uid=6331869199&rl=1
互联网闲聊	2185061607	JkJRN5KJg	#比亚迪成为苹果新iPad代工方#   从汽车转到疫情期间的口罩，再到现在成为iPad的代工厂。这跨度有点大啊。不管怎么样比阿三做的iPhone 11  应该是好上几个档次的。  L互联网宝剑说的微博视频 ​	2020年09月15日 14:36	128	378	1096	https://weibo.com/2185061607/JkJRN5KJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJRN5KJg?uid=2185061607&rl=1
商业评论	1663312464	JkJRbfccH	【#比亚迪成为苹果新iPad代工方#】据《科创板日报》消息，苹果9月发布会即将举行，比亚迪已成为iPad新品的代工方。据悉，此次苹果将不会发布iPhone 12，主要发布产品为iPad和iWatch。@NBD视频 LNBD视频的微博视频 ​	2020年09月15日 14:35	12	14	22	https://weibo.com/1663312464/JkJRbfccH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJRbfccH?uid=1663312464&rl=1
WEMONEY研究室	7198360608	JkJQhkXCJ	#比亚迪成为苹果新iPad代工方#据《科创板日报》消息，苹果9月发布会即将举行，比亚迪已成为iPad新品的代工方。据悉，此次苹果将不会发布iPhone 12，主要发布产品为iPad和iWatch。LNBD视频的微博视频 （NBD视频，LS） ​	2020年09月15日 14:32		2	7	https://weibo.com/7198360608/JkJQhkXCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJQhkXCJ?uid=7198360608&rl=1
950MusicRadio	1723167603	JkJQbuIai	【#比亚迪成为苹果新iPad代工方#】据《科创板日报》消息，苹果9月发布会即将举行，比亚迪已成为iPad新品的代工方。据悉，此次苹果将不会发布iPhone 12，主要发布产品为iPad和iWatch。LNBD视频的微博视频 （NBD视频，LS） ​	2020年09月15日 14:32		评论		https://weibo.com/1723167603/JkJQbuIai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJQbuIai?uid=1723167603&rl=1
参悟局	7276787532	JkJPVeCjp	【#比亚迪成为苹果新iPad代工方#】据《科创板日报》消息，苹果9月发布会即将举行，比亚迪已成为iPad新品的代工方。据悉，此次苹果将不会发布iPhone 12，主要发布产品为iPad和iWatch。LNBD视频的微博视频 （NBD视频，LS） ​	2020年09月15日 14:32			2	https://weibo.com/7276787532/JkJPVeCjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJPVeCjp?uid=7276787532&rl=1
張魚Octopus	2020764283	JkJPDvPQ6	#比亚迪成为苹果新iPad代工方# 據報比亞迪電子(00285.HK)成為蘋果新iPad代工方据报比亚迪电子(00285.HK)成为苹果新iPad代工方,  O據報比亞迪電子(00285.HK)成為蘋果新iPad代工方据报比亚迪电子(00285.HK)成为苹果新iPad代工方 ​	2020年09月15日 14:31			1	https://weibo.com/2020764283/JkJPDvPQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJPDvPQ6?uid=2020764283&rl=1
联商网	1659791311	JkJPyuqsm	【#比亚迪成为苹果新iPad代工方#】据《科创板日报》消息，苹果9月发布会即将举行，比亚迪已成为iPad新品的代工方。据悉，此次苹果将不会发布#iPhone12# ，主要发布产品为iPad和iWatch。LNBD视频的微博视频 ​	2020年09月15日 14:31		1	2	https://weibo.com/1659791311/JkJPyuqsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJPyuqsm?uid=1659791311&rl=1
