用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
没有感情玩家6	7167951630	JeNz4rKll	#1917#终于等到这部电影上映了 听说很感人 票都买好了 带上纸巾冲冲冲 ​	2020年08月07日 12:59		评论		https://weibo.com/7167951630/JeNz4rKll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNz4rKll?uid=7167951630&rl=1
零度白开水537	7024287462	JeNz2lrud	#1917#可哟说是期待很久了。终于等到今天了，不管是演员还是视效都是今年大银幕第一部！我绝对的惊喜啊。带上闺蜜一起看起来。 ​	2020年08月07日 12:59		1		https://weibo.com/7024287462/JeNz2lrud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNz2lrud?uid=7024287462&rl=1
不吃也醉了	6112669431	JeNyYx7iN	#1917#等了半年，就等这天了，必须去刷，电影院等我哟！ ​	2020年08月07日 12:59		1	1	https://weibo.com/6112669431/JeNyYx7iN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyYx7iN?uid=6112669431&rl=1
赤木小晴晴	2024831170	JeNyS3gwB	#1917#1917这个电影真的是好燃 无论从选角还是特效方面真的很棒啊 大家赶紧约起来 台词很有深度 ​	2020年08月07日 12:59		1	2	https://weibo.com/2024831170/JeNyS3gwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyS3gwB?uid=2024831170&rl=1
就是参商	2018622995	JeNyRpqsD	#1917#期待半年，就等这天了，值得N刷！大银幕我来啦～复业最期待的这个电影了 ​	2020年08月07日 12:59		评论		https://weibo.com/2018622995/JeNyRpqsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyRpqsD?uid=2018622995&rl=1
千家存	6106266930	JeNyPE3HK	#1917#终于等到1917上映了！等了好久，今晚约朋友一起看起来，超级想看，我来啦 ​	2020年08月07日 12:59		1	1	https://weibo.com/6106266930/JeNyPE3HK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyPE3HK?uid=6106266930&rl=1
syaoran小狼	2706166455	JeNyNzXOy	#1917#等了大半年，今天终于上映啦~好久没看到这么经典的片子啦，一起约起来~ ​	2020年08月07日 12:59		1	1	https://weibo.com/2706166455/JeNyNzXOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyNzXOy?uid=2706166455&rl=1
雪碧牛乳养乐多	6966107843	JeNyGe1jC	#1917#之前就被这部一镜到底的画面迷的不要不要的，电影院约起来 太期待了 ​	2020年08月07日 12:58		1	2	https://weibo.com/6966107843/JeNyGe1jC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyGe1jC?uid=6966107843&rl=1
轩轩爱喝养乐多吖	7196477345	JeNyFwSGO	#1917#今天上映的巨作啊啊 这部电影 展现了战争的残酷，有很强的反战意义 ​晚上电影院约起来 ​	2020年08月07日 12:58		评论		https://weibo.com/7196477345/JeNyFwSGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyFwSGO?uid=7196477345&rl=1
我怀疑你在梦游	2642157693	JeNyzlN0k	看到#1917#的画面我就有了想去看的冲动，相信这不同于一般的战争片，也相信这部电影的主角不一般，我已经打算贡献一丝丝票房了 ​	2020年08月07日 12:58		1	1	https://weibo.com/2642157693/JeNyzlN0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyzlN0k?uid=2642157693&rl=1
收获果实	6553353431	JeNyz34TR	#1917#卧槽，期待了大半年，就等这天了，今晚不在家吃晚饭了，大银幕走起 ​	2020年08月07日 12:58		1	1	https://weibo.com/6553353431/JeNyz34TR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyz34TR?uid=6553353431&rl=1
没有感情玩家6	7167951630	JeNyw91Hz	#1917#期待了很长时间 这次终于可以去看了 大银幕我来了 冲冲冲 ​	2020年08月07日 12:58			1	https://weibo.com/7167951630/JeNyw91Hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyw91Hz?uid=7167951630&rl=1
