用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
普通篮球爱好者丶	5887308657	JfInmm1kr	#字母哥被禁赛#   作为一个球队的当家球星，这种在裁判面前的恶意动作确实是很不理智，禁赛一场对球队的损失也很大，缺少字母哥的雄鹿完全要下降一个档次。字母哥赛后也表示后悔，毕竟年轻，血气方刚，也是可以理解的，希望以后能控制好自己的情绪。 ​	2020年08月13日 13:37		评论		https://weibo.com/5887308657/JfInmm1kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfInmm1kr?uid=5887308657&rl=1
文明大兴	2646882747	JfIn9kPl4	【#字母哥被禁赛#】昨日雄鹿vs奇才比赛，字母哥跟对手拌嘴，随后“头捶”瓦格纳发泄不满，直接二级恶意犯规被驱逐。今日联盟公布罚单，字母哥被禁赛一场，他将缺席与灰熊的常规赛收官战。#字母哥被驱逐# O网页链接 ​	2020年08月13日 13:36	4		4	https://weibo.com/2646882747/JfIn9kPl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIn9kPl4?uid=2646882747&rl=1
·励志的小王·	1896574517	JfImxxAZ6	#字母哥被禁赛#灰熊：嘿嘿嘿(º﹃º )谁第八还不一定呢 ​	2020年08月13日 13:35			2	https://weibo.com/1896574517/JfImxxAZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfImxxAZ6?uid=1896574517&rl=1
刘悠瑾trish	3802323516	JfIm1gKoS	年轻人终究还是年轻人 太冲动啦～昨天雄鹿对上奇才的比赛中,字母哥化身功夫大师 对Moritz Wagner使出头锤不是我要说 你在后台跟队友们玩玩WWE就算了 你在场上表演这干嘛呢？明天对上灰雄不能上场 就当你轮休吧, 不过这种不理智的动作还是不要出现的好,幸好不影响季后赛首轮上场 目前西区争夺最后一 ​  展开全文c	2020年08月13日 13:34		评论		https://weibo.com/3802323516/JfIm1gKoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIm1gKoS?uid=3802323516&rl=1
游道体育	7324992499	JfIjXBrKo	【薪资专家：字母哥被联盟禁赛一场，将损失178225美元】#字母哥被禁赛# 据报道，消息人士透露，雄鹿球星字母哥因头顶奇才内线瓦格纳被联盟禁赛一场。随后，据薪资专家Bobby Marks报道，字母哥因禁赛一场将损失178225美元。由于停赛一场，字母哥将无缘出战同灰熊的比赛。#NBA全心开启#NBA  ​  展开全文c	2020年08月13日 13:29		评论		https://weibo.com/7324992499/JfIjXBrKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIjXBrKo?uid=7324992499&rl=1
点恳	1848035102	JfIjU8dqN	#字母哥被禁赛#看了视频，禁赛是不可避免的。假如不是字母哥，是不是会处罚得更重呢？ ​	2020年08月13日 13:28		评论		https://weibo.com/1848035102/JfIjU8dqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIjU8dqN?uid=1848035102&rl=1
詹老头子	5414220409	JfIhSgwps	NBA正式公告，由于字母哥上轮比赛用头顶撞瓦格纳，将处罚禁赛一场，那么字母哥将无缘明天雄鹿与灰熊的比赛，但是不会影响之后的季后赛。这场禁赛也将让他损失17.82万美元。#字母哥被禁赛# ​	2020年08月13日 13:23	3	10	40	https://weibo.com/5414220409/JfIhSgwps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIhSgwps?uid=5414220409&rl=1
体育最世界	2389493505	JfIhnbDaF	#字母哥被禁赛# 这一头下去值钱了！因在昨天对阵奇才队的比赛中头顶瓦格纳，雄鹿队当家球星字母哥将被禁赛一场。由于这场禁赛，字母哥将无缘明天雄鹿与灰熊的比赛。将可以参加雄鹿队的季后赛首轮第一场比赛。这场禁赛将让他损失17.82万美元。O网页链接 ​	2020年08月13日 13:22	1		2	https://weibo.com/2389493505/JfIhnbDaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIhnbDaF?uid=2389493505&rl=1
TeamBeagles	6220354485	JfIhcewWx	字母哥本赛季的效率值高达31.91，超越张伯伦（1962-63赛季，31.82）排名历史第一。本赛季，字母哥出战63场常规赛，场均拿到29.5分13.6板5.6助攻，带领雄鹿取得常规联盟第一的排名。#体育速递##字母哥被禁赛# ​	2020年08月13日 13:22		2	5	https://weibo.com/6220354485/JfIhcewWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIhcewWx?uid=6220354485&rl=1
星空蓝了	6364744532	JfIh9AYH1	#字母哥被禁赛# 字母目前靠天赋打比赛，心态差劲，顺风浪，逆风跪。 ​	2020年08月13日 13:22		评论		https://weibo.com/6364744532/JfIh9AYH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIh9AYH1?uid=6364744532&rl=1
体育最世界	2389493505	JfIh0swpC	字母哥因为在昨日比赛中头顶瓦格纳被驱逐。然后被联盟禁赛一场，他将无缘明天与灰熊的比赛。据薪资专家Bobby Marks报道，字母哥因为禁赛一场将损失178225美元#字母哥被禁赛# ​​​	2020年08月13日 13:21		1	5	https://weibo.com/2389493505/JfIh0swpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIh0swpC?uid=2389493505&rl=1
单文强Fernando	1930976897	JfIgo2NmY	#字母哥被禁赛#昨天字母被罚下场后，雄鹿三队，在场上真是捉急字母哥哥哥、小洛佩兹、伊利亚索瓦、康诺顿、斯特林·布朗O网页链接 ​	2020年08月13日 13:20		3	4	https://weibo.com/1930976897/JfIgo2NmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIgo2NmY?uid=1930976897&rl=1
jrich_0	7224101684	JfIgf9JgK	字母哥致敬齐达内，直接超越了原创，获得禁赛奖励#NBA全心开启##字母哥被禁赛# ​	2020年08月13日 13:19	4	1	3	https://weibo.com/7224101684/JfIgf9JgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIgf9JgK?uid=7224101684&rl=1
两条虎鲸	3553146594	JfIfo1MQB	#字母哥被禁赛# 字母目前靠天赋打比赛，心态差劲，顺风浪，逆风跪。 ​	2020年08月13日 13:17			1	https://weibo.com/3553146594/JfIfo1MQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIfo1MQB?uid=3553146594&rl=1
学术无忧	3217075772	JfIf3xMRE	#字母哥被禁赛#: 裁判脸前恶意犯规，胆子够正的 2哈尔滨 ​	2020年08月13日 13:17		评论		https://weibo.com/3217075772/JfIf3xMRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIf3xMRE?uid=3217075772&rl=1
体坛周报	5350271203	JfIeH6yJ9	【#字母哥被禁赛#】昨日雄鹿vs奇才比赛，字母哥跟对手拌嘴，随后“头捶”瓦格纳发泄不满，直接二级恶意犯规被驱逐。今日联盟公布罚单，字母哥被禁赛一场，他将缺席与灰熊的常规赛收官战。#字母哥被驱逐# O网页链接 ​	2020年08月13日 13:16	1	2	1	https://weibo.com/5350271203/JfIeH6yJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIeH6yJ9?uid=5350271203&rl=1
我是丑丑不孤单	6411194807	JfId9kYff	#字母哥被禁赛#为铁头功买单了，17.82万美元，有点贵 ​	2020年08月13日 13:12		1	3	https://weibo.com/6411194807/JfId9kYff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfId9kYff?uid=6411194807&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JfI6tFIql	【字母哥本赛季PER高达31.91，超越张伯伦排名历史第一】因为#字母哥被禁赛# ，字母哥本赛季的常规赛已经提前结束。NBA数据专家Dean Maniatt统计，阿德托昆博本赛季的PER（球员效率值）达到31.91，超越名宿威尔特-张伯伦在1962-63赛季创下的31.82的纪录，高居历史第一。#字母哥被驱逐# ​  展开全文c	2020年08月13日 12:55	1	7	36	https://weibo.com/1810814861/JfI6tFIql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI6tFIql?uid=1810814861&rl=1
库里地带	6583239879	JfHPYacXx	#字母哥被禁赛#昨日雄鹿vs奇才比赛，字母哥跟对手拌嘴，随后“头捶”瓦格纳发泄不满，直接二级恶意犯规被驱逐。今日联盟公布罚单，字母哥被禁赛一场，他缺席与灰熊的常规赛收官战。#字母哥被驱逐# O网页链接 ​​​	2020年08月13日 12:15	1	1	3	https://weibo.com/6583239879/JfHPYacXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHPYacXx?uid=6583239879&rl=1
博卡青年626	2002341525	JfHKOlfX4	#字母哥被禁赛#字母哥遭重罚据ESPN报道，字母哥因在昨日比赛中头顶奇才前锋莫里斯-瓦格纳，因此被联盟禁赛一场，将无缘雄鹿明日与灰熊的比赛。字母哥也成为复赛遭禁赛第一人。在昨日对阵奇才的比赛中，因与瓦格纳发生口角，字母哥用头撞击其脸部，随后被判罚二级恶意犯规驱逐出场 ​  展开全文c	2020年08月13日 12:02	2		3	https://weibo.com/2002341525/JfHKOlfX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHKOlfX4?uid=2002341525&rl=1
川体在线官博	7475933340	JfHxEzrgE	#字母哥被禁赛# 因在昨天对阵奇才队的比赛中头顶瓦格纳，雄鹿队当家球星字母哥将被禁赛一场。由于这场禁赛，字母哥将无缘明天雄鹿与灰熊的比赛。将可以参加雄鹿队的季后赛首轮第一场比赛。这场禁赛将让他损失17.82万美元。O网页链接 ​	2020年08月13日 11:30		评论		https://weibo.com/7475933340/JfHxEzrgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHxEzrgE?uid=7475933340&rl=1
凯尔特人记事簿	2804690524	JfHg78Noq	#字母哥被禁赛#据报道，因在昨天的比赛中头顶瓦格纳，字母哥将被禁赛一场！#NBA全心开启# ​	2020年08月13日 10:46		2	2	https://weibo.com/2804690524/JfHg78Noq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHg78Noq?uid=2804690524&rl=1
我是娱乐小萌主	6511133312	JfHfQ2JLW	#字母哥被禁赛# 因在昨天对阵奇才队的比赛中头顶瓦格纳，雄鹿队当家球星字母哥将被禁赛一场。由于这场禁赛，字母哥将无缘明天雄鹿与灰熊的比赛。将可以参加雄鹿队的季后赛首轮)一场比赛。这场禁赛将让他损失17.82万美元#蓝球##NBA#。(新浪体育)O网页链接 ​	2020年08月13日 10:46	1	55	8	https://weibo.com/6511133312/JfHfQ2JLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfQ2JLW?uid=6511133312&rl=1
指媒观察员	3210948734	JfHfgyYpX	【今日最菜】字母哥下场前后对比字母哥昨天头顶瓦格纳被驱逐出场，下场后篮下少了这头“希腊怪兽”场面一度十分混乱…字母哥已经确定被禁赛，下场比赛雄鹿面对灰熊，少了字母哥，灰熊能不能赢这样的雄鹿？@微博视频 #视频号 pick 大赛# #字母哥被禁赛# O网页链接 ​	2020年08月13日 10:44		1	5	https://weibo.com/3210948734/JfHfgyYpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfgyYpX?uid=3210948734&rl=1
湖人6号记录官	1144448045	JfHbxaGQy	帕金斯：要是詹姆斯头顶对手 那他的成就可能已经岌岌可危了     昨日的比赛中，字母哥头顶瓦格纳，之后被联盟宣布禁赛一场，但有一些球迷却认为字母哥头顶对手这件事并不是什么大事，对此帕金斯非常不满意。     帕金斯在推特上写道：“所以我们就这样无视了扬尼斯头顶对手了吼？要是勒布朗做了同样 ​  展开全文c	2020年08月13日 10:35	51	14	374	https://weibo.com/1144448045/JfHbxaGQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHbxaGQy?uid=1144448045&rl=1
詹老头子	5414220409	JfH9moP0L	帕金斯不愧是老詹的铁粉啊字母哥因为“头捶”瓦格纳，被联赛判罚禁赛一场，帕金斯最近接受采访时表示：还好不是詹姆斯撞的，不然又要被黑啦#字母哥被禁赛# #nba吐槽大会# ​	2020年08月13日 10:30	2	8	48	https://weibo.com/5414220409/JfH9moP0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH9moP0L?uid=5414220409&rl=1
全员詹吹	5284577962	JfH8syXPR	#字母哥被禁赛# 帕金斯发推：“所以我们真的要无视字母哥拿头撞人这事是吧？哥们，要是詹姆斯做出这样的破事，人们就要谈论他的历史地位受怎样的影响了！” ​	2020年08月13日 10:28	6	25	148	https://weibo.com/5284577962/JfH8syXPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH8syXPR?uid=5284577962&rl=1
英雄联盟LOL官方iG赛事俱乐部	2677082191	JfH26nRu5	字母哥因头顶瓦格纳被禁赛一场，缺席明日与灰熊比赛#字母哥被禁赛##nba吐槽大会# 据ESPN报道，消息人士透露，雄鹿前锋扬尼斯-阿德托昆博因在昨日比赛中头顶奇才前锋莫里斯-瓦格纳而被联盟禁赛一场，他将无缘雄鹿明日与灰熊的比赛。在昨日对阵奇才的比赛中，因与瓦格纳发生口角，阿德托昆博用头撞 ​  展开全文c	2020年08月13日 10:12		评论		https://weibo.com/2677082191/JfH26nRu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH26nRu5?uid=2677082191&rl=1
湖人翻译官	5984526573	JfH0NaAyQ	#字母哥被禁赛# 因在昨天对阵奇才队的比赛中头顶瓦格纳，雄鹿队当家球星字母哥将被禁赛一场。#字母哥被驱逐#         由于这场禁赛，字母哥将无缘明天雄鹿与灰熊的比赛。将可以参加雄鹿队的季后赛首轮第一场比赛。这场禁赛将让他损失17.82万美元。#NBA吐槽大会# #NBA# 洛杉矶湖人  ​  展开全文c	2020年08月13日 10:09	1	7	15	https://weibo.com/5984526573/JfH0NaAyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH0NaAyQ?uid=5984526573&rl=1
球姐说事	7067495419	JfGVKvsi5	#字母哥被禁赛#字母哥因为昨天头顶对手，今天被禁赛一常，他将损失18万美元！#字母哥被驱逐# ​​​	2020年08月13日 09:56		1	5	https://weibo.com/7067495419/JfGVKvsi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVKvsi5?uid=7067495419&rl=1
头条体育菌	6438199881	JfGV7sZ7W	#字母哥被禁赛# 因在昨天对阵奇才队的比赛中头顶瓦格纳，雄鹿队当家球星字母哥将被禁赛一场。由于这场禁赛，字母哥将无缘明天雄鹿与灰熊的比赛。将可以参加雄鹿队的季后赛首轮第一场比赛。这场禁赛将让他损失17.82万美元。O网页链接 ​	2020年08月13日 09:55		评论		https://weibo.com/6438199881/JfGV7sZ7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGV7sZ7W?uid=6438199881&rl=1
新浪NBA	1736329970	JfGUxr6y5	不愧是第一詹吹帕金斯：如果是詹姆斯拿头撞人，人们又要说他的历史地位会受影响了。#字母哥被禁赛# ​	2020年08月13日 09:53	3	93	538	https://weibo.com/1736329970/JfGUxr6y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGUxr6y5?uid=1736329970&rl=1
体育绿叶子	2008857751	JfGUuenAe	【#字母哥被禁赛#】昨日雄鹿vs奇才比赛，字母哥跟对手拌嘴，随后“头捶”瓦格纳发泄不满，直接二级恶意犯规被驱逐。今日联盟公布罚单，字母哥被禁赛一场，他将缺席与灰熊的常规赛收官战。#字母哥被驱逐# O网页链接 ​	2020年08月13日 09:53			3	https://weibo.com/2008857751/JfGUuenAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGUuenAe?uid=2008857751&rl=1
体育绿叶子	2008857751	JfGUgCDKX	#字母哥被禁赛# 因在昨天的比赛中头顶瓦格纳，字母哥将被禁赛一场。 ​	2020年08月13日 09:53			2	https://weibo.com/2008857751/JfGUgCDKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGUgCDKX?uid=2008857751&rl=1
湖人6号记录官	1144448045	JfGTy1KZ8	据ESPN报道，消息人士透露，雄鹿前锋扬尼斯-阿德托昆博因在昨日比赛中头顶奇才前锋莫里斯-瓦格纳而被联盟禁赛一场，他将无缘雄鹿明日与灰熊的比赛。#字母哥被禁赛##字母哥被驱逐##NBA吐槽大会# #NBA# 詹姆斯 #没比赛看的时候干什么# L湖人23号资讯的微博视频 ​	2020年08月13日 09:51		2	12	https://weibo.com/1144448045/JfGTy1KZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGTy1KZ8?uid=1144448045&rl=1
篮视界	6570353454	JfGT995Zx	字母哥在昨日和奇才的比赛中与瓦格纳发生冲突，因为用头顶后者被联盟禁赛一场，无缘收官战同灰熊的比赛，因此希腊人本赛季常规赛征程已经结束。据统计，字母哥本赛季的效率值高达31.91，超越张伯伦（1962-63赛季 31.82）排名历史第一。本赛季，字母哥出战63场常规赛，场均拿到29.5分13.6篮板5.6助 ​  展开全文c	2020年08月13日 09:50			5	https://weibo.com/6570353454/JfGT995Zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGT995Zx?uid=6570353454&rl=1
篮球知百事	5948827201	JfGOK87Ry	【#字母哥被禁赛#】因昨日字母哥头捶对手，NBA做出了禁赛一场的处罚！他将缺席与灰熊的收官战比赛！ ​	2020年08月13日 09:39		评论		https://weibo.com/5948827201/JfGOK87Ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGOK87Ry?uid=5948827201&rl=1
篮人帮	1007391010	JfGNVhtkn	【#字母哥被禁赛#】昨日雄鹿vs奇才比赛，字母哥跟对手拌嘴，随后“头捶”瓦格纳发泄不满，直接二级恶意犯规被驱逐。今日联盟公布罚单，字母哥被禁赛一场，他将缺席与灰熊的常规赛收官战。#字母哥被驱逐# O网页链接 ​​​	2020年08月13日 09:37	1	3	3	https://weibo.com/1007391010/JfGNVhtkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGNVhtkn?uid=1007391010&rl=1
体育最世界	2389493505	JfGNkBM9w	据ESPN报道，消息人士透露，雄鹿前锋扬尼斯-阿德托昆博因在昨日比赛中头顶奇才前锋莫里斯-瓦格纳而被联盟禁赛一场，他将无缘雄鹿明日与灰熊的比赛。#字母哥被禁赛##字母哥被驱逐# ​​​	2020年08月13日 09:35	1	2	2	https://weibo.com/2389493505/JfGNkBM9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGNkBM9w?uid=2389493505&rl=1
篮星球	6535497840	JfGMcDaVj	【#字母哥被禁赛#】昨日雄鹿vs奇才比赛，字母哥跟对手拌嘴，随后“头捶”瓦格纳发泄不满，直接二级恶意犯规被驱逐。今日联盟公布罚单，字母哥被禁赛一场，他将缺席与灰熊的常规赛收官战。#字母哥被驱逐##篮说NBA# O网页链接 ​	2020年08月13日 09:33			1	https://weibo.com/6535497840/JfGMcDaVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGMcDaVj?uid=6535497840&rl=1
篮人	5631861909	JfGDADIKw	#字母哥被禁赛# 昨日，雄鹿对阵奇才的比赛中，在一次进攻犯规后，字母哥头顶瓦格纳，吃到二级恶意犯规，被直接驱逐，他也因此被禁赛一场。明日雄鹿将对阵灰熊，没有字母哥，莫兰特能否带队赢下这关键的一战？O网页链接 ​	2020年08月13日 09:11	5	4	9	https://weibo.com/5631861909/JfGDADIKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGDADIKw?uid=5631861909&rl=1
咪咕篮球	6364463717	JfGDjcK8l	【#字母哥被禁赛# 现场视频还原冲突】昨日雄鹿vs奇才比赛，字母哥跟对手拌嘴，后用“头捶”顶向瓦格纳，被判罚二级恶意犯规驱逐出场。今日联盟公布罚单，字母哥被禁赛一场，他将缺席与灰熊的常规赛收官战。#看篮球上咪咕#O网页链接 ​	2020年08月13日 09:11	1	3	3	https://weibo.com/6364463717/JfGDjcK8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGDjcK8l?uid=6364463717&rl=1
欧文中文官网	6006696268	JfGD32aRd	【#字母哥被禁赛#】昨日雄鹿vs奇才比赛，字母哥跟对手拌嘴，随后“头捶”瓦格纳发泄不满，直接二级恶意犯规被驱逐。今日联盟公布罚单，字母哥被禁赛一场，他将缺席与灰熊的常规赛收官战。#字母哥被驱逐# O网页链接 ​	2020年08月13日 09:10	3	3	2	https://weibo.com/6006696268/JfGD32aRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGD32aRd?uid=6006696268&rl=1
库吹0711	5097240015	JfGD23r2H	#字母哥被禁赛# 昨日雄鹿vs奇才比赛，字母哥跟对手拌嘴，随后“头捶”瓦格纳发泄不满，直接二级恶意犯规被驱逐。今日联盟公布罚单，字母哥被禁赛一场，他将缺席与灰熊的常规赛收官战。#字母哥被驱逐# O网页链接 ​​​	2020年08月13日 09:10		5	2	https://weibo.com/5097240015/JfGD23r2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGD23r2H?uid=5097240015&rl=1
小迷妹的日记	5974283701	JfGCH4C9m	【#字母哥被禁赛#】昨日雄鹿vs奇才比赛，字母哥跟对手拌嘴，随后“头捶”瓦格纳发泄不满，直接二级恶意犯规被驱逐。今日联盟公布罚单，字母哥被禁赛一场，他将缺席与灰熊的常规赛收官战。#字母哥被驱逐# ​​​NBAO网页链接 ​	2020年08月13日 09:09	2	1	5	https://weibo.com/5974283701/JfGCH4C9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGCH4C9m?uid=5974283701&rl=1
字母哥FansClub	6403737490	JfGCq1QNB	【#字母哥被禁赛#】昨日雄鹿vs奇才比赛，字母哥跟对手拌嘴，随后“头捶”瓦格纳发泄不满，直接二级恶意犯规被驱逐。今日联盟公布罚单，字母哥被禁赛一场，他将缺席与灰熊的常规赛收官战。#字母哥被驱逐# 不冷静、不理智的事情少做；吃一堑长一智，长点经验，不能干这事儿了哈 ​  展开全文c	2020年08月13日 09:09		4	7	https://weibo.com/6403737490/JfGCq1QNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGCq1QNB?uid=6403737490&rl=1
虎子侃球	7150238523	JfGBBa66S	#字母哥被禁赛# 因在昨天对阵奇才队的比赛中头顶瓦格纳，雄鹿队当家球星字母哥将被禁赛一场。由于这场禁赛，字母哥将无缘明天雄鹿与灰熊的比赛。将可以参加雄鹿队的季后赛首轮第一场比赛。这场禁赛将让他损失17.82万美元。O网页链接 ​	2020年08月13日 09:07		2		https://weibo.com/7150238523/JfGBBa66S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGBBa66S?uid=7150238523&rl=1
体育是个圈	6805356962	JfGAIrOhG	#字母哥被禁赛#字母哥因为昨天头顶对手，今天被禁赛一常，他将损失18万美元！#字母哥被驱逐# ​	2020年08月13日 09:04		2	24	https://weibo.com/6805356962/JfGAIrOhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGAIrOhG?uid=6805356962&rl=1
