用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ThePhoebe	7117115942	Jhxw181N0	#美国男子试图用脚踩灭漫山野火#我看他不是直接踩火吧是不是想把那个枯草什么的给断开这跟智商无关吧 ​	2020年08月25日 13:39			4	https://weibo.com/7117115942/Jhxw181N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxw181N0?uid=7117115942&rl=1
成都医保	3809110542	JhxvXz5kV	【#美国男子试图用脚踩灭漫山野火#恰巧被电视台拍下，主持人惊呆了】当地时间21日，美国凤凰城一名叫墨菲的男子慢跑时遇到山火，在没有任何工具的情况下他竟直接开始用脚踩灭大火。这一幕正好被电视台的直升机拍下，节目主持人当场惊呆了。（海客新闻）L海客新闻的秒拍视频 ​	2020年08月25日 13:39		评论		https://weibo.com/3809110542/JhxvXz5kV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxvXz5kV?uid=3809110542&rl=1
熊猫观察君	5921248068	JhxvSdThm	熊猫守护者 踩野火又不是踩着玩...熊猫表示看不懂，还是保护好自己吧！#美国男子试图用脚踩灭漫山野火# #网罗全球新鲜事# L熊猫观察君的微博视频 ​	2020年08月25日 13:38			10	https://weibo.com/5921248068/JhxvSdThm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxvSdThm?uid=5921248068&rl=1
吉林乡村广播	2287769755	JhxvEC93h	【#美国男子试图用脚踩灭漫山野火# 恰巧被电视台拍下 主持人惊呆了】当地时间21日，美国凤凰城一名叫墨菲的男子慢跑时遇到山火，在没有任何工具的情况下他竟直接开始用脚踩灭大火。这一幕正好被电视台的直升机拍下，节目主持人当场惊呆了。 L海客新闻的秒拍视频 ​	2020年08月25日 13:38		评论		https://weibo.com/2287769755/JhxvEC93h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxvEC93h?uid=2287769755&rl=1
咘咘公主在说话	6387308666	JhxvAafCB	#美国男子试图用脚踩灭漫山野火#五毛特效了解一下，看看人家 ​	2020年08月25日 13:38		评论		https://weibo.com/6387308666/JhxvAafCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxvAafCB?uid=6387308666&rl=1
HERMES的小窝	1415676655	Jhxviqidq	#美国男子试图用脚踩灭漫山野火#【#美国男子试图用脚踩灭漫山野火# 恰巧被电视台拍下 主持人惊呆了】当地时间21日，美国凤凰城一名叫墨菲的男子慢跑时遇到山火，在没有任何工具的情况下他竟直接开始用脚踩灭大火。这一幕正好被电视台的直升机拍下，节目主持人当场惊呆了。L海客新闻的秒拍视频 via海客 ​  展开全文c	2020年08月25日 13:37		评论		https://weibo.com/1415676655/Jhxviqidq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxviqidq?uid=1415676655&rl=1
苏大帅	1878732880	Jhxvgl86N	【#美国男子试图用脚踩灭漫山野火# 恰巧被电视台拍下 主持人惊呆了】当地时间21日，美国凤凰城一名叫墨菲的男子慢跑时遇到山火，在没有任何工具的情况下他竟直接开始用脚踩灭大火。这一幕正好被电视台的直升机拍下，节目主持人当场惊呆了。L海客新闻的秒拍视频 via海客新闻 ​	2020年08月25日 13:37		评论		https://weibo.com/1878732880/Jhxvgl86N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxvgl86N?uid=1878732880&rl=1
老马电商	7057506018	Jhxvg6RjI	【#美国男子试图用脚踩灭漫山野火# 恰巧被电视台拍下 主持人惊呆了】当地时间21日，美国凤凰城一名叫墨菲的男子慢跑时遇到山火，在没有任何工具的情况下他竟直接开始用脚踩灭大火。这一幕正好被电视台的直升机拍下，节目主持人当场惊呆了。L海客新闻的秒拍视频 ​​​	2020年08月25日 13:37			1	https://weibo.com/7057506018/Jhxvg6RjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxvg6RjI?uid=7057506018&rl=1
太原铁路	1918830794	JhxumzHsv	【#美国男子试图用脚踩灭漫山野火# 恰巧被电视台拍下 主持人惊呆了】当地时间21日，美国凤凰城一名叫墨菲的男子慢跑时遇到山火，在没有任何工具的情况下他竟直接开始用脚踩灭大火。这一幕正好被电视台的直升机拍下，节目主持人当场惊呆了。L海客新闻的秒拍视频 via海客新闻 ​	2020年08月25日 13:35	1	1	1	https://weibo.com/1918830794/JhxumzHsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxumzHsv?uid=1918830794&rl=1
北京大兴	2590508324	JhxtCbfFp	【#美国男子试图用脚踩灭漫山野火# 恰巧被电视台拍下 主持人惊呆了】太危险了，还是求助消防更好！  L北京大兴的微博视频 ​	2020年08月25日 13:33		1	4	https://weibo.com/2590508324/JhxtCbfFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxtCbfFp?uid=2590508324&rl=1
我心有一宝	5212613155	JhxtwftKh	#美国男子试图用脚踩灭漫山野火#三小时……体力好啊！这鞋的质量也好可是注意自身安全啊！ ​	2020年08月25日 13:33			1	https://weibo.com/5212613155/JhxtwftKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxtwftKh?uid=5212613155&rl=1
梨园辞岛_	6351368450	Jhxtn5Waq	#美国男子试图用脚踩灭漫山野火#啊这……不知道该说啥 灭火是好事 但是方式有点迷惑 你可以打消防的兄弟… ​	2020年08月25日 13:32			2	https://weibo.com/6351368450/Jhxtn5Waq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxtn5Waq?uid=6351368450&rl=1
中国科技工作者之家	6243817726	JhxsJwesq	【#美国男子试图用脚踩灭漫山野火# 恰巧被电视台拍下 主持人惊呆了】当地时间21日，美国凤凰城一名叫墨菲的男子慢跑时遇到山火，在没有任何工具的情况下他竟直接开始用脚踩灭大火。这一幕正好被电视台的直升机拍下，节目主持人当场惊呆了。L海客新闻的秒拍视频 ​	2020年08月25日 13:31			2	https://weibo.com/6243817726/JhxsJwesq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxsJwesq?uid=6243817726&rl=1
爱看头条	1892327960	JhxsIlnKJ	【#美国男子试图用脚踩灭漫山野火# 恰巧被电视台拍下 】当地时间21日，美国凤凰城一名叫墨菲的男子慢跑时遇到山火，在没有任何工具的情况下他竟直接开始用脚踩灭大火。这一幕正好被电视台的直升机拍下，节目主持人当场惊呆了。L海客新闻的秒拍视频 ​​​	2020年08月25日 13:31	2	评论		https://weibo.com/1892327960/JhxsIlnKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxsIlnKJ?uid=1892327960&rl=1
北京大兴	2590508324	JhxsDhNSw	【#美国男子试图用脚踩灭漫山野火# 恰巧被电视台拍下 主持人惊呆了】这事儿你怎么看？ 这事儿你怎么看？ ​	2020年08月25日 13:30			12	https://weibo.com/2590508324/JhxsDhNSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxsDhNSw?uid=2590508324&rl=1
音乐少女追星记	5326668413	JhxsCpFPX	#美国男子试图用脚踩灭漫山野火#掰一大把树枝扑火不比这强？估计是急昏头了 ​	2020年08月25日 13:30		1	1	https://weibo.com/5326668413/JhxsCpFPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxsCpFPX?uid=5326668413&rl=1
Promiscuousyouth柏得溫	7327831534	JhxsBfSXF	#美国男子试图用脚踩灭漫山野火#oh my god 他的脚还好么 ​	2020年08月25日 13:30		5	3	https://weibo.com/7327831534/JhxsBfSXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxsBfSXF?uid=7327831534&rl=1
合肥徽商广播	1727747885	Jhxsp7X7f	【#美国男子试图用脚踩灭漫山野火# 恰巧被电视台拍下 主持人惊呆了】当地时间21日，美国凤凰城一名叫墨菲的男子慢跑时遇到山火，在没有任何工具的情况下他竟直接开始用脚踩灭大火。这一幕正好被电视台的直升机拍下，节目主持人当场惊呆了。L海客新闻的秒拍视频 ​	2020年08月25日 13:30		评论		https://weibo.com/1727747885/Jhxsp7X7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxsp7X7f?uid=1727747885&rl=1
咪咕纪录片	6367852360	JhxsnlusC	#美国男子试图用脚踩灭漫山野火# 谁看了不说一句：好big胆啊！稍有不慎，火势就可能蔓延到自己身上。那么假如真的不幸发生了烧到自己的情况该怎么办呢？下面用示例为大家科普一下！L没有比隔绝氧气更好的灭火了吧 ​	2020年08月25日 13:30		评论		https://weibo.com/6367852360/JhxsnlusC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxsnlusC?uid=6367852360&rl=1
西望成都	5786536759	JhxsmtmI1	【#美国男子试图用脚踩灭漫山野火# 恰巧被电视台拍下 主持人惊呆了】当地时间21日，美国凤凰城一名叫墨菲的男子慢跑时遇到山火，在没有任何工具的情况下他竟直接开始用脚踩灭大火。这一幕正好被电视台的直升机拍下，节目主持人当场惊呆了。 L海客新闻的秒拍视频 ​	2020年08月25日 13:30		评论		https://weibo.com/5786536759/JhxsmtmI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxsmtmI1?uid=5786536759&rl=1
中国日报网	2127460165	Jhxsk29YK	【#美国男子试图用脚踩灭漫山野火# 恰巧被电视台拍下 主持人惊呆了】当地时间21日，美国凤凰城一名叫墨菲的男子慢跑时遇到山火，在没有任何工具的情况下他竟直接开始用脚踩灭大火。这一幕正好被电视台的直升机拍下，节目主持人当场惊呆了。L海客新闻的秒拍视频 ​	2020年08月25日 13:30	7	6	18	https://weibo.com/2127460165/Jhxsk29YK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxsk29YK?uid=2127460165&rl=1
饭圈偶像养乐多	6939682601	JhxrBpUMJ	#美国男子试图用脚踩灭漫山野火# 精神可嘉，行为不值得鼓励，很可能一阵大风人都不在了，主持人说的用灭火工具，我觉得那时候更应该跑开火警警报。 ​	2020年08月25日 13:28	25	27	27	https://weibo.com/6939682601/JhxrBpUMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxrBpUMJ?uid=6939682601&rl=1
辽宁共青团	2079751412	JhxrxyjCC	美国男子慢跑时遇山火试图用脚踩灭，这一幕正好被电视台直升机拍下 。（环球网）#美国男子试图用脚踩灭漫山野火# L辽宁共青团的微博视频 ​	2020年08月25日 13:28	1	8	22	https://weibo.com/2079751412/JhxrxyjCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxrxyjCC?uid=2079751412&rl=1
老板联播	5994003317	JhxrgraZv	【#美国男子试图用脚踩灭漫山野火# 恰巧被电视台拍下 主持人惊呆了】当地时间21日，美国凤凰城一名叫墨菲的男子慢跑时遇到山火，在没有任何工具的情况下他竟直接开始用脚踩灭大火。这一幕正好被电视台的直升机拍下，节目主持人当场惊呆了。L海客新闻的秒拍视频 ​	2020年08月25日 13:27	6	19	39	https://weibo.com/5994003317/JhxrgraZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxrgraZv?uid=5994003317&rl=1
吉林政法声音	5908184802	JhxqKgUtB	【#美国男子试图用脚踩灭漫山野火# 恰巧被电视台拍下 主持人惊呆了】当地时间21日，美国凤凰城一名叫墨菲的男子慢跑时遇到山火，在没有任何工具的情况下他竟直接开始用脚踩灭大火。这一幕正好被电视台的直升机拍下，节目主持人当场惊呆了。L海客新闻的秒拍视频 via海客新闻 ​	2020年08月25日 13:26		评论		https://weibo.com/5908184802/JhxqKgUtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxqKgUtB?uid=5908184802&rl=1
昌吉州消防	2534115874	JhxqEDTkB	【#美国男子试图用脚踩灭漫山野火# 恰巧被电视台拍下 主持人惊呆了】当地时间21日，美国凤凰城一名叫墨菲的男子慢跑时遇到山火，在没有任何工具的情况下他竟直接开始用脚踩灭大火。这一幕正好被电视台的直升机拍下，节目主持人当场惊呆了。L海客新闻的秒拍视频 via海客新闻 ​ ​​​  ​  展开全文c	2020年08月25日 13:25	2	2	3	https://weibo.com/2534115874/JhxqEDTkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxqEDTkB?uid=2534115874&rl=1
湖南消防	2648904693	JhxqndZR0	【#美国男子试图用脚踩灭漫山野火# 恰巧被电视台拍下 主持人惊呆了】当地时间21日，美国凤凰城一名叫墨菲的男子慢跑时遇到山火，在没有任何工具的情况下他竟直接开始用脚踩灭大火。这一幕正好被电视台的直升机拍下，节目主持人当场惊呆了。L海客新闻的秒拍视频 via海客新闻 ​	2020年08月25日 13:25	2	9	18	https://weibo.com/2648904693/JhxqndZR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxqndZR0?uid=2648904693&rl=1
