用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户6388239189	6388239189	JgvCL9kEz	#成年人的泪点有多奇怪# ​	2020年08月18日 18:59		评论		https://weibo.com/6388239189/JgvCL9kEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCL9kEz?uid=6388239189&rl=1
还是想给陆文当妈的文儿	6481932516	JgvCJ344F	#成年人的泪点有多奇怪#今天戴隐形死活戴不上的时候 ​	2020年08月18日 18:59			1	https://weibo.com/6481932516/JgvCJ344F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCJ344F?uid=6481932516&rl=1
懒惰地狱张无常	6423489265	JgvCHyaBq	#成年人的泪点有多奇怪#毕业四年，工作一直都是压力很大的那种。但是渐渐习惯了，也就麻木了。觉得自己很独立强大，很有抗压性。甚至我的猫崽子得了猫瘟，医生让我签下病危通知书，我都冷静的一声不吭写下了名字。然后第二天去看它之前，毫无防备的大哭起来。@硬糖少女303-赵粤 你要好好的。 ​	2020年08月18日 18:59		评论		https://weibo.com/6423489265/JgvCHyaBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCHyaBq?uid=6423489265&rl=1
杰戒戒烟烟	5292588602	JgvCEkoI1	#成年人的泪点有多奇怪# ​	2020年08月18日 18:59		评论		https://weibo.com/5292588602/JgvCEkoI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCEkoI1?uid=5292588602&rl=1
梦幻娃	2245349825	JgvCCBd3Z	#成年人的泪点有多奇怪# 本来已经忍住不哭了，可有人安慰眼泪就止不住了 ​	2020年08月18日 18:59		评论		https://weibo.com/2245349825/JgvCCBd3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCCBd3Z?uid=2245349825&rl=1
摘下月亮藏起来	5531130615	JgvCCBdkR	#成年人的泪点有多奇怪#很奇怪会因为决赛赵粤说我们没有输而流泪会因为看赵粤的创造营艰难回顾而流泪会因为有人说赵粤无趣长得chou而流泪会因为赵粤一次脱靶失误就被人身攻击而流泪会因为看到赵粤挡着脸退场路上摔倒而流泪她是个很好的女孩子她说祝愿大家都能平安喜乐我却总心疼她而流眼泪 ​  展开全文c	2020年08月18日 18:59		9	47	https://weibo.com/5531130615/JgvCCBdkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCCBdkR?uid=5531130615&rl=1
啾哩个啾啊	7194693836	JgvCC36PR	#成年人的泪点有多奇怪#今天生理期第一天，上午跟奶奶买完菜回来，除了吃饭就一直躺床上，难受得不想动。其实不太示弱，但对某人示弱被忽视时还是会失落。下午迷迷糊糊睡了一会儿，醒来一身汗。去洗澡的时候，衣服都脱了才发现停水了，当时内心极其复杂，，，，，叫老弟，不理，叫奶奶，不在家。一 ​  展开全文c	2020年08月18日 18:59		1	4	https://weibo.com/7194693836/JgvCC36PR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCC36PR?uid=7194693836&rl=1
每天都好困哦_	5876805363	JgvCC36H2	#成年人的泪点有多奇怪#呜呜呜呜呜呜呜呜呜呜呜呜我现在就好想哭没什么大事就是想哭 ​	2020年08月18日 18:59		8		https://weibo.com/5876805363/JgvCC36H2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCC36H2?uid=5876805363&rl=1
刘LXQxiaoqian	1763169762	JgvCy88VF	#成年人的泪点有多奇怪#早上带罐去体检，抽血环节崩溃了，三个医生按着才完成，孩子哭惨了，居然我自己也哭惨了 ​	2020年08月18日 18:59		评论		https://weibo.com/1763169762/JgvCy88VF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCy88VF?uid=1763169762&rl=1
班衬衫	5284074576	JgvCuDBsF	#成年人的泪点有多奇怪#看天气之子，可能很多人的泪点都是男女主的爱情故事，但是我的泪点在几个警察举着枪对着男主的那一瞬间爆发开来就真的觉得太过分了 ​	2020年08月18日 18:59		2		https://weibo.com/5284074576/JgvCuDBsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCuDBsF?uid=5284074576&rl=1
乘风归去等你	5517924371	JgvCtqyEE	#成年人的泪点有多奇怪#h ​	2020年08月18日 18:59		评论		https://weibo.com/5517924371/JgvCtqyEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCtqyEE?uid=5517924371&rl=1
爱吃玉米的小丁	5453531149	JgvCrnAhw	#成年人的泪点有多奇怪#虽然自己还没有成年，但貌似自己经历了好多，最近一次大哭是自己失眠去医院，开完药在医院楼下的亭子里边给远在外地的老妈打电话边哭。 2唐山·玉田县 ​	2020年08月18日 18:59		评论		https://weibo.com/5453531149/JgvCrnAhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCrnAhw?uid=5453531149&rl=1
mor__	5269307141	JgvCrjbIl	#成年人的泪点有多奇怪#因为数据线的插口类型太多，哭了一晚上。 ​	2020年08月18日 18:59	1	30	42	https://weibo.com/5269307141/JgvCrjbIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCrjbIl?uid=5269307141&rl=1
_单飞比较红_	5836709402	JgvCiuwsX	#成年人的泪点有多奇怪#看琉璃哭 ​	2020年08月18日 18:58		评论		https://weibo.com/5836709402/JgvCiuwsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCiuwsX?uid=5836709402&rl=1
不萌萌萌萌an	6133442935	JgvC9EMlp	#成年人的泪点有多奇怪#哈哈哈哈哈 这个我太有发言权了 因为我妈和别人说话没理我 挂了电话开始哭？！我和北京好像真的不怎么配 2北京 ​	2020年08月18日 18:58		2		https://weibo.com/6133442935/JgvC9EMlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvC9EMlp?uid=6133442935&rl=1
是每天沉迷于吸水獭辉的依鹿吖	5229418865	JgvC8bf9W	#成年人的泪点有多奇怪#一下子就哭了 ​	2020年08月18日 18:58		评论		https://weibo.com/5229418865/JgvC8bf9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvC8bf9W?uid=5229418865&rl=1
