用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
达州应急	3930794463	JjW7GlziI	【出狱后#素媛案罪犯需戴7年电子脚链# 3个月后将被释放】韩国电影《素媛》原型罪犯赵斗淳，将在今年12月，也就是3个月后刑满释放。据最新消息，赵斗淳正在接受为期150个小时的集中心理治疗，以防止其出狱后再次作案。此外，出狱后，赵斗淳的照片等个人信息，也将在网上公开5年，他还需要佩戴可以定位的 ​  展开全文c	2020年09月10日 07:58	1		1	https://weibo.com/3930794463/JjW7GlziI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7GlziI?uid=3930794463&rl=1
刘大导	2423025214	JjW7yrfq0	#素媛案罪犯需戴7年电子脚链# 脚链有用吗？而且只有7年？真的很无语啊！ ​	2020年09月10日 07:58		评论		https://weibo.com/2423025214/JjW7yrfq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7yrfq0?uid=2423025214&rl=1
臭屁铁哥亭昕	6661164521	JjW7udBsu	#素媛案罪犯需戴7年电子脚链#这惩罚真的很轻 她的罪…… ​	2020年09月10日 07:58		1	1	https://weibo.com/6661164521/JjW7udBsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7udBsu?uid=6661164521&rl=1
阔爱滴小盆友鸭	6868700884	JjW7sr7X0	#素媛案罪犯需戴7年电子脚链#直接死刑他不香吗留着干啥 ​	2020年09月10日 07:57		评论		https://weibo.com/6868700884/JjW7sr7X0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7sr7X0?uid=6868700884&rl=1
崔嘴打烂他的果	6593795625	JjW7qoaRj	#素媛案罪犯需戴7年电子脚链#就不能终身监禁吗？关了十几年肯定与社会脱节了，出来还容易引起恐慌，不如关到死 ​	2020年09月10日 07:57			1	https://weibo.com/6593795625/JjW7qoaRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7qoaRj?uid=6593795625&rl=1
辰夜不夙	1914695313	JjW7o3zMo	#素媛案罪犯需戴7年电子脚链#这个惩罚还是太轻了 ​	2020年09月10日 07:57		评论		https://weibo.com/1914695313/JjW7o3zMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7o3zMo?uid=1914695313&rl=1
皂白知恩	1803277367	JjW7nqPbg	单‮从创‬最早的4个品牌 ​‎ ͏ 到如今20+个独家‮外海‬品牌未来3年还‮来有‬自世界各地‮上的‬百个独家授‮品权‬牌分享健康-美丽-品质生活能赚‮还钱‬能让家‮过人‬上高品‮生质‬活ABM就‮如是‬此美好的‮份一‬事业欢迎‮一每‬位热爱‮活生‬热爱美好的‮伴伙‬加入 ​  展开全文c	2020年09月10日 07:57		评论		https://weibo.com/1803277367/JjW7nqPbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7nqPbg?uid=1803277367&rl=1
兔叽不吃_胡萝卜	5555274821	JjW7jDzpI	#素媛案罪犯需戴7年电子脚链#不是吧，这种人在放出来也太可怕了吧，当初看素媛这部电影的时候难受死了，更别想小女孩的感受了 ​	2020年09月10日 07:57			2	https://weibo.com/5555274821/JjW7jDzpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7jDzpI?uid=5555274821&rl=1
蒸汽热可可	6541603647	JjW7j5ujS	#素媛案罪犯需戴7年电子脚链#浪费社会资源的败类，建议直接死刑 ​	2020年09月10日 07:57			1	https://weibo.com/6541603647/JjW7j5ujS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7j5ujS?uid=6541603647&rl=1
君可闻曲琵琶语	2514745371	JjW7ipsx8	#素媛案罪犯需戴7年电子脚链#能对8岁孩子下手，不应该重判吗？怎么还能出来呢？这种人多危险啊 ​	2020年09月10日 07:57		评论		https://weibo.com/2514745371/JjW7ipsx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7ipsx8?uid=2514745371&rl=1
心理树-洞	1933525287	JjW7h0jbz	#素媛案罪犯需戴7年电子脚链#为什么不终身，不终身监禁也应该终身带拷吧，才七年 2福州·闽侯县 ​	2020年09月10日 07:57		评论		https://weibo.com/1933525287/JjW7h0jbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7h0jbz?uid=1933525287&rl=1
韬韬家的小灰灰	6478063794	JjW7cuNS2	#素媛案罪犯需戴7年电子脚链#七年太短了，终身监禁不要放出来最好这人性本恶，心理疏导带脚链都解决不了根本 ​	2020年09月10日 07:57		评论		https://weibo.com/6478063794/JjW7cuNS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7cuNS2?uid=6478063794&rl=1
南山有瑜呀	5246424243	JjW7adyy8	#素媛案罪犯需戴7年电子脚链#为什么不终身  不终身监禁也应该终身带拷吧 ​	2020年09月10日 07:57		评论		https://weibo.com/5246424243/JjW7adyy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7adyy8?uid=5246424243&rl=1
karry零玖贰壹凯宝宝	7335903287	JjW72t7Hz	#素媛案罪犯需戴7年电子脚链#再戴7年电子脚镣，能防止他再次犯罪吗？他刑满释放，可能对于小女孩都是一次伤害吧？ ​	2020年09月10日 07:56			1	https://weibo.com/7335903287/JjW72t7Hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW72t7Hz?uid=7335903287&rl=1
是这个欣-	5647096921	JjW71AZWm	#素媛案罪犯需戴7年电子脚链#再犯的可能性极高，为什么还要放出来？ ​	2020年09月10日 07:56			4	https://weibo.com/5647096921/JjW71AZWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW71AZWm?uid=5647096921&rl=1
karry零玖贰壹凯宝宝	7335903287	JjW6MxVag	#素媛案罪犯需戴7年电子脚链#那七年之后他再继续犯案怎么办啊？这种潜在危险系数很大的人没必要给机会吧。。。。。。 ​	2020年09月10日 07:56			1	https://weibo.com/7335903287/JjW6MxVag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6MxVag?uid=7335903287&rl=1
玛了个巴卡Sos	5159462366	JjW6MbWyG	#素媛案罪犯需戴7年电子脚链# 绝不能终身监禁！不能监禁监禁也没用得死刑 ​	2020年09月10日 07:56		评论		https://weibo.com/5159462366/JjW6MbWyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6MbWyG?uid=5159462366&rl=1
石家庄资询通	1505742663	JjW6K8VOM	#石家庄资讯通# 【出狱后#素媛案罪犯需戴7年电子脚链# 3个月后将被释放】韩国电影《素媛》原型罪犯赵斗淳，将在今年12月，也就是3个月后刑满释放。据最新消息，赵斗淳正在接受为期150个小时的集中心理治疗，以防止其出狱后再次作案。此外，出狱后，赵斗淳的照片等个人信息，也将在网上公开5年，他还需 ​  展开全文c	2020年09月10日 07:56	1		1	https://weibo.com/1505742663/JjW6K8VOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6K8VOM?uid=1505742663&rl=1
猫叫的耗子	5587770349	JjW6sFzsV	#素媛案罪犯需戴7年电子脚链#为啥不死刑。。 ​	2020年09月10日 07:55		评论		https://weibo.com/5587770349/JjW6sFzsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6sFzsV?uid=5587770349&rl=1
微博禁毒第一人马霄	1270750184	JjW6t1Nxe	【#荷兰证实新冠病毒动物传人传播链#】近日，荷兰病毒学家研究发现，今年夏天在荷兰水貂养殖场暴发的新冠疫情是病毒从人类传播给水貂后再传回人类导致的…#素媛案罪犯需戴7年电子脚链# L中报视频的秒拍视频 ​	2020年09月10日 07:55		3	1	https://weibo.com/1270750184/JjW6t1Nxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6t1Nxe?uid=1270750184&rl=1
FiersdetreBleus	3191541483	JjW6sp3uB	#素媛案罪犯需戴7年电子脚链# 一直不理解电子脚链对这种人有什么具体的约束作用 ​	2020年09月10日 07:55			1	https://weibo.com/3191541483/JjW6sp3uB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6sp3uB?uid=3191541483&rl=1
北斗融媒	5822206027	JjW6myOA6	【出狱后#素媛案罪犯需戴7年电子脚链# 3个月后将被释放】韩国电影《素媛》原型罪犯赵斗淳，将在今年12月，也就是3个月后刑满释放。据最新消息，赵斗淳正在接受为期150个小时的集中心理治疗，以防止其出狱后再次作案。此外，出狱后，赵斗淳的照片等个人信息，也将在网上公开5年，他还需要佩戴可以定位的 ​  展开全文c	2020年09月10日 07:55		评论		https://weibo.com/5822206027/JjW6myOA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6myOA6?uid=5822206027&rl=1
思之可追·	6165017244	JjW6mvwOm	#素媛案罪犯需戴7年电子脚链#再戴7年电子脚镣，能防止他再次犯罪吗？他刑满释放，可能对于小女孩都是一次伤害吧？ ​	2020年09月10日 07:55		评论		https://weibo.com/6165017244/JjW6mvwOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6mvwOm?uid=6165017244&rl=1
二光头	2414221652	JjW6ksyEE	#素媛案罪犯需戴7年电子脚链#3个月后将被释放O网页链接​​	2020年09月10日 07:55		评论		https://weibo.com/2414221652/JjW6ksyEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6ksyEE?uid=2414221652&rl=1
年年要天天开心	6448595000	JjW6jfvlO	#素媛案罪犯需戴7年电子脚链#额，再犯的可能性那么大，为什么不再观察几年，这样子放出来人心惶惶啊。当初以“年纪大且醉酒”为辩护词，就觉得很奇怪不是吗？类比醉酒驾车，这算什么公平？不理解，杠精勿回 ​	2020年09月10日 07:55			1	https://weibo.com/6448595000/JjW6jfvlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6jfvlO?uid=6448595000&rl=1
月梦剑兰	2942474202	JjW6j1cNZ	#素媛案罪犯需戴7年电子脚链#有什么用，这种人就应该阉割 ​	2020年09月10日 07:55		评论		https://weibo.com/2942474202/JjW6j1cNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6j1cNZ?uid=2942474202&rl=1
中国网直播	1884488621	JjW6fq2Sz	【出狱后#素媛案罪犯需戴7年电子脚链# 3个月后将被释放】韩国电影《素媛》原型罪犯赵斗淳，将在今年12月，也就是3个月后刑满释放。据最新消息，赵斗淳正在接受为期150个小时的集中心理治疗，以防止其出狱后再次作案。此外，出狱后，赵斗淳的照片等个人信息，也将在网上公开5年，他还需要佩戴可以定位的 ​  展开全文c	2020年09月10日 07:54			3	https://weibo.com/1884488621/JjW6fq2Sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6fq2Sz?uid=1884488621&rl=1
信姬骨	6602685198	JjW6fq2PP	#素媛案罪犯需戴7年电子脚链#别说7年了 70年都是他应该戴的！必须严密监视！ ​	2020年09月10日 07:54		评论		https://weibo.com/6602685198/JjW6fq2PP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW6fq2PP?uid=6602685198&rl=1
有吃的请叫我	6299530701	JjW682ZCd	#素媛案罪犯需戴7年电子脚链#问题不是什么戴不戴电子脚链，带多长时间 ，这种人就不应该放出来 ​	2020年09月10日 07:54			3	https://weibo.com/6299530701/JjW682ZCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW682ZCd?uid=6299530701&rl=1
云之故乡99	6314391536	JjW67aQyj	#素媛案罪犯需戴7年电子脚链#只戴7点电子脚链吗？7年过后可以保证他不在犯案了？ ​	2020年09月10日 07:54		评论		https://weibo.com/6314391536/JjW67aQyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW67aQyj?uid=6314391536&rl=1
泷月丶寒	6709590363	JjW62pXIT	#素媛案罪犯需戴7年电子脚链#想到他被放出来 就觉得很可怕七年也太短了吧 这种人就不应该放出来 ​	2020年09月10日 07:54		评论		https://weibo.com/6709590363/JjW62pXIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW62pXIT?uid=6709590363&rl=1
小赞zer	6515980747	JjW61uw7Q	#素媛案罪犯需戴7年电子脚链# ？？？ ​	2020年09月10日 07:54		评论		https://weibo.com/6515980747/JjW61uw7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW61uw7Q?uid=6515980747&rl=1
alvwood	1862045163	JjW60FGwv	#素媛案罪犯需戴7年电子脚链#为什么中国就没有化学阉割带电子脚链，有时候甚至不入刑，犯罪成本太低了 ​	2020年09月10日 07:54		评论		https://weibo.com/1862045163/JjW60FGwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW60FGwv?uid=1862045163&rl=1
Bourbon·CIA	7479745960	JjW5XrRdD	#素媛案罪犯需戴7年电子脚链#如果一定要放出来，戴脚链是必须的，我觉得国内也可以引进这些，这样社会大众相对安全感会高一些！我个人感觉还是直接枪毙，或者直接关到死。别放出来，虽然知道这不合法，但就是恐惧！害怕！ ​	2020年09月10日 07:54		1	3	https://weibo.com/7479745960/JjW5XrRdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5XrRdD?uid=7479745960&rl=1
是47的媛媛吖xxxF	6675398812	JjW5VjpqA	#素媛案罪犯需戴7年电子脚链#啊为什么还要放出来 这种人不应该死刑吗 ​	2020年09月10日 07:54		2	1	https://weibo.com/6675398812/JjW5VjpqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5VjpqA?uid=6675398812&rl=1
水中花mtjj	5653977982	JjW5VmGys	#素媛案罪犯需戴7年电子脚链#  再次犯罪的可能性很大，这种人应该死刑！ 这样会不会让他心理更扭曲 ​	2020年09月10日 07:54			3	https://weibo.com/5653977982/JjW5VmGys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5VmGys?uid=5653977982&rl=1
染色体练习生张咩咩	5944073204	JjW5U9EHp	#素媛案罪犯需戴7年电子脚链#这我该说什么呢 ​	2020年09月10日 07:54		评论		https://weibo.com/5944073204/JjW5U9EHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5U9EHp?uid=5944073204&rl=1
我说核弹你说饭	2476891863	JjW5RtVXK	#素媛案罪犯需戴7年电子脚链#这种人真的太恐怖了... 放出来报复社会的机率不小啊😱 ​	2020年09月10日 07:54			2	https://weibo.com/2476891863/JjW5RtVXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5RtVXK?uid=2476891863&rl=1
·与肖先生绝配·	5848711256	JjW5OzV75	#素媛案罪犯需戴7年电子脚链#放出来干嘛→_→，脚链有啥用！！！ ​	2020年09月10日 07:53		2		https://weibo.com/5848711256/JjW5OzV75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5OzV75?uid=5848711256&rl=1
国名丈母娘	6420355474	JjW5NjAO5	【出狱后#素媛案罪犯需戴7年电子脚链# 3个月后将被释放】韩国电影《素媛》原型罪犯赵斗淳，将在今年12月，也就是3个月后刑满释放。据最新消息，赵斗淳正在接受为期150个小时的集中心理治疗，以防止其出狱后再次作案。此外，出狱后，赵斗淳的照片等个人信息，也将在网上公开5年，他还需要佩戴可以定位的 ​  展开全文c	2020年09月10日 07:53		评论		https://weibo.com/6420355474/JjW5NjAO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5NjAO5?uid=6420355474&rl=1
牛腩面多im牛腩	7268274910	JjW5GA6Tr	#素媛案罪犯需戴7年电子脚链#快死吧，活着浪费空气 ​	2020年09月10日 07:53		3	1	https://weibo.com/7268274910/JjW5GA6Tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5GA6Tr?uid=7268274910&rl=1
IvanaFiona	7321123828	JjW5zrlMs	#素媛案罪犯需戴7年电子脚链#戴着也挺让人害怕的 ​	2020年09月10日 07:53		4	3	https://weibo.com/7321123828/JjW5zrlMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5zrlMs?uid=7321123828&rl=1
Xc_小叮当	6365969460	JjW5y17cu	#素媛案罪犯需戴7年电子脚链# 地狱空荡荡，恶魔在人间。这种人放出来干嘛？就该直接阉割了。 ​	2020年09月10日 07:53		1	1	https://weibo.com/6365969460/JjW5y17cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5y17cu?uid=6365969460&rl=1
-柠柠不方-	6044399596	JjW5v0v4L	#素媛案罪犯需戴7年电子脚链# 电子脚链有个啥用哦 ​	2020年09月10日 07:53			1	https://weibo.com/6044399596/JjW5v0v4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5v0v4L?uid=6044399596&rl=1
柠玖姐姐	5379791013	JjW5uazgV	#素媛案罪犯需戴7年电子脚链#不懂为什么要放出来 ​	2020年09月10日 07:53		评论		https://weibo.com/5379791013/JjW5uazgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5uazgV?uid=5379791013&rl=1
_xxdh	7168795854	JjW5jtV8v	#素媛案罪犯需戴7年电子脚链#真的太恶心了，刚吃的早饭都想吐小女孩好可怜。 ​	2020年09月10日 07:52		评论		https://weibo.com/7168795854/JjW5jtV8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5jtV8v?uid=7168795854&rl=1
·啵神降临·	1712228584	JjW5ht8Vd	#素媛案罪犯需戴7年电子脚链#直接关了不就得了 这样一点都不公平 难道精神有障碍就能免责吗 谁知道他是不是有精神障碍 ​	2020年09月10日 07:52			4	https://weibo.com/1712228584/JjW5ht8Vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5ht8Vd?uid=1712228584&rl=1
此木子0609	2964902302	JjW5gf2I1	#素媛案罪犯需戴7年电子脚链#照片公开了又如何？？？？？电子脚链就不会再犯罪吗？？？？对于这种禽兽就应该终身监禁！！！！！ ​	2020年09月10日 07:52		评论		https://weibo.com/2964902302/JjW5gf2I1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5gf2I1?uid=2964902302&rl=1
来一份青草团子	5402800576	JjW5ewWe6	#素媛案罪犯需戴7年电子脚链#终身监禁吧，7年电子脚链也没用 ​	2020年09月10日 07:52		评论		https://weibo.com/5402800576/JjW5ewWe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5ewWe6?uid=5402800576&rl=1
JokerRising	5565507561	JjW5dm69h	#素媛案罪犯需戴7年电子脚链# 心理治疗、可以定位的电子脚链…有必要花这么大的心思，来拯救这样一位成年的丧心病狂的恶魔吗？是否所有的恶，都能得到救赎和原谅？有没有考虑过受害人和家属的感受？是否会有人效仿，或再犯？万一呢，代价会不会太大？ ​	2020年09月10日 07:52			1	https://weibo.com/5565507561/JjW5dm69h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5dm69h?uid=5565507561&rl=1
-阿拉叮-	5310296594	JjW57qmwp	#素媛案罪犯需戴7年电子脚链#那部电影我到现在都不敢看 ​	2020年09月10日 07:52		评论		https://weibo.com/5310296594/JjW57qmwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW57qmwp?uid=5310296594&rl=1
凤凰网娱乐	1900552512	JjW56gEea	#素媛案罪犯需戴7年电子脚链# 据韩媒，韩国电影《素媛》原型罪犯赵斗淳，将在今年12月，也就是3个月后刑满释放。据最新消息，出狱后，赵斗淳的照片等个人信息，将在网上公开5年，此外他还需要佩戴可以定位的电子脚链，为期7年。 ​	2020年09月10日 07:52	3	15	35	https://weibo.com/1900552512/JjW56gEea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW56gEea?uid=1900552512&rl=1
体育生皮皮	6459147599	JjW56fwxs	#素媛案罪犯需戴7年电子脚链#搞不懂为什么这种人还能出来，电子脚链用处还是不大的  你有什么想说的呢？ ​	2020年09月10日 07:52		评论		https://weibo.com/6459147599/JjW56fwxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW56fwxs?uid=6459147599&rl=1
随性而为201502	5225676381	JjW55ACuz	#素媛案罪犯需戴7年电子脚链#这种人为什么要浪费粮食，浪费司法资源，让他死不行吗？畜生，做再久的牢都是畜生！ ​	2020年09月10日 07:52			2	https://weibo.com/5225676381/JjW55ACuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW55ACuz?uid=5225676381&rl=1
皮一米	3933732825	JjW55mhQY	#素媛案罪犯需戴7年电子脚链#搞不懂为什么这种人还能出来，电子脚链用处还是不大的  你有什么想说的呢？ ​	2020年09月10日 07:52		评论		https://weibo.com/3933732825/JjW55mhQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW55mhQY?uid=3933732825&rl=1
大齐爱整理	2245523125	JjW552vfs	#素媛案罪犯需戴7年电子脚链#搞不懂为什么这种人还能出来，电子脚链用处还是不大的  你有什么想说的呢？ ​	2020年09月10日 07:52		评论		https://weibo.com/2245523125/JjW552vfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW552vfs?uid=2245523125&rl=1
是钟离钟离呀	6359278322	JjW528uFX	#素媛案罪犯需戴7年电子脚链#这种人不死留着干嘛 2深圳 ​	2020年09月10日 07:51		评论		https://weibo.com/6359278322/JjW528uFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW528uFX?uid=6359278322&rl=1
福布斯中文网	1765373140	JjW4Wr2qT	【出狱后#素媛案罪犯需戴7年电子脚链# 3个月后将被释放】韩国电影《素媛》原型罪犯赵斗淳，将在今年12月，也就是3个月后刑满释放。据最新消息，赵斗淳正在接受为期150个小时的集中心理治疗，以防止其出狱后再次作案。此外，出狱后，赵斗淳的照片等个人信息，也将在网上公开5年，他还需要佩戴可以定位的 ​  展开全文c	2020年09月10日 07:51	5	12	19	https://weibo.com/1765373140/JjW4Wr2qT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW4Wr2qT?uid=1765373140&rl=1
花与剑予怜	5629933215	JjW4VCe0w	#素媛案罪犯需戴7年电子脚链# 七年太短，终身带着直到s吧 ​	2020年09月10日 07:51		评论		https://weibo.com/5629933215/JjW4VCe0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW4VCe0w?uid=5629933215&rl=1
shang明君	5830890420	JjW4UmXVK	#素媛案罪犯需戴7年电子脚链#这种人还是别放出来吧，对小女孩和社会都有影响，虽然带着脚链。 ​	2020年09月10日 07:51			1	https://weibo.com/5830890420/JjW4UmXVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW4UmXVK?uid=5830890420&rl=1
白昼颂词	5887379815	JjW4NgoUG	#素媛案罪犯需戴7年电子脚链#这种人最好还是不要放出来 ​	2020年09月10日 07:51		评论		https://weibo.com/5887379815/JjW4NgoUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW4NgoUG?uid=5887379815&rl=1
Morsmordrer	5776852385	JjW4Lex2j	#素媛案罪犯需戴7年电子脚链#出来就感染新冠流感吧～ 阉割了！ ​	2020年09月10日 07:51			7	https://weibo.com/5776852385/JjW4Lex2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW4Lex2j?uid=5776852385&rl=1
白日梦大赛一等奖凉笙	1926565783	JjW4E7X4g	#素媛案罪犯需戴7年电子脚链# 他老婆还一直跟着素媛搬家这种人放出来是要让他去报复么心理治疗有用还要警察干嘛 ​	2020年09月10日 07:51		1	9	https://weibo.com/1926565783/JjW4E7X4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW4E7X4g?uid=1926565783&rl=1
