用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热搜1111	6254705055	JjE3Uct5H	#阿娇或需再做手术# 阿娇头部在家摔伤后，伤口缝了数十针，可能还要做第二次手术，有点严重。 2北京·富卓大厦 ​	2020年09月08日 09:59		评论		https://weibo.com/6254705055/JjE3Uct5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3Uct5H?uid=6254705055&rl=1
王凤翠5647030657	5647030657	JjE3wjEn2	#阿娇或需再做手术# ​	2020年09月08日 09:58		评论		https://weibo.com/5647030657/JjE3wjEn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3wjEn2?uid=5647030657&rl=1
王耶啵之歌	6893715934	JjE3a5Bf2	#阿娇或需再做手术#我去，她是怎么受的伤呀，这么严重吗？太恐怖了😱愿早日康复🙏🙏🙏 ​	2020年09月08日 09:57			2	https://weibo.com/6893715934/JjE3a5Bf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3a5Bf2?uid=6893715934&rl=1
懒懒的JoJo同学	6083708549	JjE37vnxV	#阿娇或需再做手术#看着有点害怕阿娇一定要好好的早日康复呀 ​	2020年09月08日 09:57		12	11	https://weibo.com/6083708549/JjE37vnxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE37vnxV?uid=6083708549&rl=1
飘飘的云love	5398987442	JjE31ALAv	#阿娇或需再做手术#缝了十几针，还要再做手术，这么严重的么，怎么伤的先放一边，希望早日恢复往昔容颜 ​	2020年09月08日 09:57		5	6	https://weibo.com/5398987442/JjE31ALAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE31ALAv?uid=5398987442&rl=1
芒果捞扒婆	2489917511	JjE2Wdoo3	#阿娇或需再做手术#阿娇这个手术看着有点吓人啊，不会破相吧？但姐姐人没事是最重要的 ​	2020年09月08日 09:57	136	141	133	https://weibo.com/2489917511/JjE2Wdoo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2Wdoo3?uid=2489917511&rl=1
·西九龍重案组警花·	7112789093	JjE2y0Jnh	#阿娇或需再做手术#啊啊啊啊啊啊宝贝你一定要好好的啊 人没事才是最重要的@鍾欣潼 ​	2020年09月08日 09:56			1	https://weibo.com/7112789093/JjE2y0Jnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2y0Jnh?uid=7112789093&rl=1
熙夏_	1850547545	JjE2tzDGC	#阿娇或需再做手术#看着就好疼 ​	2020年09月08日 09:56		评论		https://weibo.com/1850547545/JjE2tzDGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2tzDGC?uid=1850547545&rl=1
团团四叔	3045710232	JjE2qBeh2	#阿娇或需再做手术#真的太心疼阿娇了，现在头部受伤严重的都要做二次手术了，一定不要有什么事啊 L娱乐星社长的微博视频 ​	2020年09月08日 09:56	142	169	367	https://weibo.com/3045710232/JjE2qBeh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2qBeh2?uid=3045710232&rl=1
新浪综艺	1878335471	JjE2jz5vc	#阿娇或需再做手术# 英皇老板杨受成透露阿娇可能要做第二次手术，不过伤势不太严重。@蔡卓妍 通过经纪公司表示：“早上一起床看到她给我讯息的照片，真的吓死！马上联络医生，希望可以帮到忙。我和她视讯通话后，看到她的情况都稳定了，可以放心一些！” ​	2020年09月08日 09:55	11	39	159	https://weibo.com/1878335471/JjE2jz5vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2jz5vc?uid=1878335471&rl=1
淘淘娱子酱	5325171883	JjE2gBLTB	#阿娇或需再做手术#  希望阿娇早日康复，为什么美女那么多灾多难啊 ​	2020年09月08日 09:55		评论		https://weibo.com/5325171883/JjE2gBLTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2gBLTB?uid=5325171883&rl=1
叶绿露来	2382909767	JjE25o9k5	#阿娇或需再做手术#希望美女快点好起来 ​	2020年09月08日 09:55		评论		https://weibo.com/2382909767/JjE25o9k5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE25o9k5?uid=2382909767&rl=1
娱闻时报	7498346992	JjE1vzri4	#阿娇或需再做手术#英皇老板回应阿娇头部受伤一事，伤势不太严重，但是需要第二次手术，希望阿娇早日康复 L娱闻时报的微博视频 ​	2020年09月08日 09:53		评论		https://weibo.com/7498346992/JjE1vzri4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1vzri4?uid=7498346992&rl=1
当时我就八卦了	1773456030	JjE1n2EkJ	#阿娇或需再做手术# 阿娇头部伤口缝了数十针，可能还要做第二次手术，要快点好起来啊！ L当时我就八卦了的微博视频 ​	2020年09月08日 09:53	59	119	735	https://weibo.com/1773456030/JjE1n2EkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1n2EkJ?uid=1773456030&rl=1
娱玖爷	2018574454	JjE1eaHaT	#阿娇或需再做手术#希望早日康复啊！！ ​	2020年09月08日 09:53			2	https://weibo.com/2018574454/JjE1eaHaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1eaHaT?uid=2018574454&rl=1
星娱芒果酱	6796935440	JjE1buZzq	#阿娇或需再做手术# 阿娇头部受伤，还需要二次手术，天啊隔着屏幕都能感觉到疼，希望阿娇早日康复🙏 L星娱芒果酱的微博视频 ​	2020年09月08日 09:53	7	9	30	https://weibo.com/6796935440/JjE1buZzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE1buZzq?uid=6796935440&rl=1
游戏才子	5601135335	JjE0IgY6M	#阿娇或需再做手术# 英皇老板回应阿娇受伤：可能需要做第二次手术，不过伤势不太严重！ 头部缝数十针真的看着都让人心疼，希望她早日康复 ​​​	2020年09月08日 09:51	206	211	1059	https://weibo.com/5601135335/JjE0IgY6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0IgY6M?uid=5601135335&rl=1
我不喝喝了	6268571478	JjE0Fiywf	#阿娇或需再做手术#阿娇头部受伤，看着好严重啊，或许她还要再次进行手术。心疼阿娇，希望她早点好起来！ ​	2020年09月08日 09:51	1		1	https://weibo.com/6268571478/JjE0Fiywf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0Fiywf?uid=6268571478&rl=1
娱圈三岁	2348439980	JjE0DxaPa	#阿娇或需再做手术#这么吓人，还要二次手术，不是特别严重也是万幸，真是得注意安全，意外太多了 ​	2020年09月08日 09:51			1	https://weibo.com/2348439980/JjE0DxaPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0DxaPa?uid=2348439980&rl=1
瀛寰孤客	1219182541	JjE0ro97U	#阿娇或需再做手术#阿娇在厦门受伤，摔破额头6公分缝了数十针，6cm伤口需要缝这么多针吗？会不会留下疤痕？#阿娇或需要整容# 要不然留下伤疤怎么办？ ​	2020年09月08日 09:51		1	1	https://weibo.com/1219182541/JjE0ro97U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0ro97U?uid=1219182541&rl=1
ZZ今年347	1067809011	JjE0968td	#阿娇或需再做手术#早点恢复，不要影响你的美丽。 ​	2020年09月08日 09:50		评论		https://weibo.com/1067809011/JjE0968td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0968td?uid=1067809011&rl=1
娱大蜀黍	2709814831	JjE02wAIx	#阿娇或需再做手术# 阿娇在住的酒店意外受伤，头部缝合了好几针。目前伤势不太严重，但可能还需要做第二次手术。希望阿娇没事，早日康复。 ​	2020年09月08日 09:50	164	175	1765	https://weibo.com/2709814831/JjE02wAIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE02wAIx?uid=2709814831&rl=1
八百里加急贩卖社	5468352862	JjDZb9eEa	#阿娇或需再做手术# 今日，阿娇老板回应阿娇可能还需要第二次手术，怎么会这么严重，头上的伤看着就很疼吧！希望姐姐不要出什么大事，等你回来@鍾欣潼 ​	2020年09月08日 09:48	104	105	114	https://weibo.com/5468352862/JjDZb9eEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDZb9eEa?uid=5468352862&rl=1
老实人胡二菲	5100126134	JjDYNqjNn	#阿娇或需再做手术# 阿娇头部受伤，还需要二次手术。不知道伤势多严重，希望无大碍🙏 L老实人胡二菲的微博视频 ​	2020年09月08日 09:47	81	172	464	https://weibo.com/5100126134/JjDYNqjNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDYNqjNn?uid=5100126134&rl=1
