用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武侯共青团	3241571192	JewhArnbg	【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。 ​  展开全文c	2020年08月05日 16:59		评论		https://weibo.com/3241571192/JewhArnbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewhArnbg?uid=3241571192&rl=1
花样2046	1705513631	JewhxgSpx	#爷爷打着手电给孙女看报考资料#爷孙俩不容易真是的隔代亲祝福选中理想的学校 ​	2020年08月05日 16:59		评论		https://weibo.com/1705513631/JewhxgSpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewhxgSpx?uid=1705513631&rl=1
科创中国	7437634407	Jewhsx5SC	【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。 ​  展开全文c	2020年08月05日 16:59	1	1	4	https://weibo.com/7437634407/Jewhsx5SC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewhsx5SC?uid=7437634407&rl=1
锦绣青羊	1906874803	Jewh93ajh	【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。@未来网  ​  展开全文c	2020年08月05日 16:58			3	https://weibo.com/1906874803/Jewh93ajh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewh93ajh?uid=1906874803&rl=1
成都科协	3540607485	Jewh3q7dc	老爷爷每天都来看孩子们放学，起初只是目送，后来大家路过都会叫声爷爷好，最近默契升级为击掌告别，真好。❤️ O网页链接 ​#爷爷打着手电给孙女看报考资料# ​	2020年08月05日 16:58	8	3	59	https://weibo.com/3540607485/Jewh3q7dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewh3q7dc?uid=3540607485&rl=1
共青团福建省委	2730549204	JewgZhYaq	#爷爷打着手电给孙女看报考资料# 有一个异常疼爱你的爷爷奶奶姥姥姥爷是什么体验？还没看完已经泪流满面…… ​	2020年08月05日 16:58	4	2	20	https://weibo.com/2730549204/JewgZhYaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewgZhYaq?uid=2730549204&rl=1
天津政法	5897816720	JewgRdNy3	【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。 ​  展开全文c	2020年08月05日 16:58			1	https://weibo.com/5897816720/JewgRdNy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewgRdNy3?uid=5897816720&rl=1
兰州发布	2626472787	JewgQmKCm	【#爷爷打着手电给孙女看报考资料#】近日，云南丽江一位80多岁的爷爷打着手电筒给孙女看报考资料的视频引起网友关注。80多岁的爷爷，为了让孙女上一个好大学，打着手电筒看了一个多小时的报考资料。女孩的姐姐说：爷爷每天晚上都会看新闻联播，这是自己记事以来，爷爷第一次晚上没有看。 ​  展开全文c	2020年08月05日 16:58	3	1	2	https://weibo.com/2626472787/JewgQmKCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewgQmKCm?uid=2626472787&rl=1
锦鲤的爱情是真的吗611689	6238593490	JewgPe6hV	#爷爷打着手电给孙女看报考资料# 还是男人有担当，给这位老男人点赞👍 L如果ta说还有爱情的微博视频 ​	2020年08月05日 16:58		评论		https://weibo.com/6238593490/JewgPe6hV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewgPe6hV?uid=6238593490&rl=1
盐城交警	2696044050	JewgEdGAk	云南丽江一位80多岁的爷爷打着手电筒给孙女看报考信息，一看就是一个多小时 ，感动！ #爷爷打着手电给孙女看报考资料#L辽宁共青团的微博视频 ​	2020年08月05日 16:57		2	3	https://weibo.com/2696044050/JewgEdGAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewgEdGAk?uid=2696044050&rl=1
