用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是张艺兴亲爱的粉丝朋友呀	5846260853	Jbu7CDlLP	张艺兴#以张艺兴为灵感的小说将拍电影# 我的天？我竟然才知道这本小说？？？粉丝太有才了吧。小说在哪？有没有姐妹安排上 ​	2020年07月16日 17:59			2	https://weibo.com/5846260853/Jbu7CDlLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu7CDlLP?uid=5846260853&rl=1
啦啦啦啦溜了1	6122796081	Jbu7C5fAr	#以张艺兴为灵感的小说将拍电影#张艺兴实火🔥 海外贝贝好牛啊 ​	2020年07月16日 17:58		评论		https://weibo.com/6122796081/Jbu7C5fAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu7C5fAr?uid=6122796081&rl=1
芒果捞扒哥	6101764818	Jbu7xmy3G	#以张艺兴为灵感的小说将拍电影# 看看人家追星以张艺兴为灵感创造小说，还要被拍电影了，而我只会“啊啊啊啊....” ​	2020年07月16日 17:58	222	263	2395	https://weibo.com/6101764818/Jbu7xmy3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu7xmy3G?uid=6101764818&rl=1
Summer2309	5896736829	Jbu7tyaPQ	#以张艺兴为灵感的小说将拍电影#真期待，简直是霸道PD爱上我。。。。。哈哈哈哈 2广州·壹心大厦 ​	2020年07月16日 17:58		评论		https://weibo.com/5896736829/Jbu7tyaPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu7tyaPQ?uid=5896736829&rl=1
下一站遇到你55X	6826289843	Jbu7sAyCg	#以张艺兴为灵感的小说将拍电影#太优秀了！ ​	2020年07月16日 17:58		评论		https://weibo.com/6826289843/Jbu7sAyCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu7sAyCg?uid=6826289843&rl=1
漂洋过海来看絮	6351288596	Jbu7qeSbW	#以张艺兴为灵感的小说将拍电影#我天，有点厉害，我想看小说了 ​	2020年07月16日 17:58			5	https://weibo.com/6351288596/Jbu7qeSbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu7qeSbW?uid=6351288596&rl=1
梓雨ing	6114875388	Jbu7poWCg	#以张艺兴为灵感的小说将拍电影#啊啊啊啊啊啊啊啊啊期待子💜 💜 💜 ​	2020年07月16日 17:58		2		https://weibo.com/6114875388/Jbu7poWCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu7poWCg?uid=6114875388&rl=1
娱队长	2448908877	Jbu7p7kzX	#以张艺兴为灵感的小说将拍电影# 外媒报道，印尼粉丝以张艺兴为灵感创作的小说即将拍成电影，名为《我的导师老公》粉丝太厉害了，看来张pd形象深入人心 ​	2020年07月16日 17:58	106	107	209	https://weibo.com/2448908877/Jbu7p7kzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu7p7kzX?uid=2448908877&rl=1
甜甜甜菜圈	5337230521	Jbu7owNx6	#以张艺兴为灵感的小说将拍电影#  厉害👏🏼👏🏼👏🏼，张PD深入人心 ​	2020年07月16日 17:58		1	2	https://weibo.com/5337230521/Jbu7owNx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu7owNx6?uid=5337230521&rl=1
没有蛋蛋的忧桑	6231315634	Jbu7k2Eap	#以张艺兴为灵感的小说将拍电影#印尼粉太厉害了 ​	2020年07月16日 17:58		评论		https://weibo.com/6231315634/Jbu7k2Eap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu7k2Eap?uid=6231315634&rl=1
崴叁	5520624950	Jbu77nrem	#以张艺兴为灵感的小说将拍电影#这这这这这这这这这啥！阿巴阿巴阿巴阿巴……阿巴 ​	2020年07月16日 17:57		评论		https://weibo.com/5520624950/Jbu77nrem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu77nrem?uid=5520624950&rl=1
娱闻传媒君	7056229395	Jbu723kOC	#以张艺兴为灵感的小说将拍电影#现在不会点才艺都不配追星了粉丝以张艺兴为灵感的小说《我的导师老公》阅读量已超过620万，将拍成电影并由印尼著名男演员Reza Rahadian演男主角，张艺兴🐮，贝壳们也很🐮啊 ​​​​	2020年07月16日 17:57		评论		https://weibo.com/7056229395/Jbu723kOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu723kOC?uid=7056229395&rl=1
婉玥蓝缘	5784843188	Jbu6XlK5Y	#以张艺兴为灵感的小说将拍电影#哈哈哈哈张PD形象真的是深入人心啊，走出国门红遍海内外，这粉丝也是很厉害了，以偶像为灵感创作的小说诶，并即将现身荧幕我也想康康这个小说，不知道有没有机会 ​	2020年07月16日 17:57			1	https://weibo.com/5784843188/Jbu6XlK5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6XlK5Y?uid=5784843188&rl=1
十九_十九	6506278182	Jbu6Wrp7X	#以张艺兴为灵感的小说将拍电影#优秀 ​	2020年07月16日 17:57		评论		https://weibo.com/6506278182/Jbu6Wrp7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6Wrp7X?uid=6506278182&rl=1
吃瓜不吐香蕉皮	5593781551	Jbu6W8I75	【#香蕉皮快讯#】#以张艺兴为灵感的小说将拍电影# 据外媒报道，印尼粉丝以张艺兴@努力努力再努力x 为灵感创作的言情小说《我的导师老公》将拍成电影，这粉丝也太优秀了吧 ​	2020年07月16日 17:57	1	1	10	https://weibo.com/5593781551/Jbu6W8I75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6W8I75?uid=5593781551&rl=1
我也不是说我要吃啦	6200638644	Jbu6S1F0u	#以张艺兴为灵感的小说将拍电影#书的封面就是张艺兴诶  贝壳好牛逼呀 ​	2020年07月16日 17:57		3	11	https://weibo.com/6200638644/Jbu6S1F0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6S1F0u?uid=6200638644&rl=1
电影全解码	1855757243	Jbu6Qtvo7	#以张艺兴为灵感的小说将拍电影# 据外媒，印尼粉丝以张艺兴@努力努力再努力x 为灵感创作的言情小说《我的导师老公》将拍成电影，并由印尼著名男演员Reza出演。张艺兴 ​	2020年07月16日 17:57	1	3	18	https://weibo.com/1855757243/Jbu6Qtvo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6Qtvo7?uid=1855757243&rl=1
喜欢兴兴的橙子	6431729656	Jbu6P5qVQ	#以张艺兴为灵感的小说将拍电影#好想看 ​	2020年07月16日 17:57		评论		https://weibo.com/6431729656/Jbu6P5qVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6P5qVQ?uid=6431729656&rl=1
剧探王	2535005327	Jbu6CDt2L	#以张艺兴为灵感的小说将拍电影#厉害小绵羊！！ 以张艺兴形象为灵感的小说《My Lecturer, My Husband》将在印尼被拍成电影！开始期待了 ​	2020年07月16日 17:56	73	69	1578	https://weibo.com/2535005327/Jbu6CDt2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6CDt2L?uid=2535005327&rl=1
娱闻少女	5471534537	Jbu6uEK3p	#以张艺兴为灵感的小说将拍电影# 印度尼西亚粉丝以张艺兴为原型写的言情小说要拍剧了？叫《我的导师老公》，这名字好玛丽苏 ​	2020年07月16日 17:56	108	152	2233	https://weibo.com/5471534537/Jbu6uEK3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6uEK3p?uid=5471534537&rl=1
MissAshin彤	5999426288	Jbu6k0zFs	#以张艺兴为灵感的小说将拍电影#这什么情况天呢 海外贝壳太厉害了 ​	2020年07月16日 17:55			3	https://weibo.com/5999426288/Jbu6k0zFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6k0zFs?uid=5999426288&rl=1
娱乐热门搜罗	2649951974	Jbu6dh61X	#以张艺兴为灵感的小说将拍电影# 印尼粉丝以张艺兴为灵感创作的言情小说《我的导师老公》将拍成电影，并由印尼著名男演员Reza出演。 ​	2020年07月16日 17:55			3	https://weibo.com/2649951974/Jbu6dh61X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu6dh61X?uid=2649951974&rl=1
摇摇贝壳	3816654917	Jbu62fAfJ	#以张艺兴为灵感的小说将拍电影#现实照进娱乐圈文 ​	2020年07月16日 17:55			1	https://weibo.com/3816654917/Jbu62fAfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu62fAfJ?uid=3816654917&rl=1
南森娱乐	1202193260	Jbu5Vevwi	主人公以张艺兴形象为灵感来源创作的小说《MyLecturerMyHusband》即将改编成电影！国际兴的海外影响力真的不是说说而已！#以张艺兴为灵感的小说将拍电影#7月21日《莲今生篇》也即将解锁！全能音乐人张艺兴真的太优秀了​​​​	2020年07月16日 17:54	115	120	231	https://weibo.com/1202193260/Jbu5Vevwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu5Vevwi?uid=1202193260&rl=1
lillay80	1912856853	Jbu5J8Jbp	#以张艺兴为灵感的小说将拍电影# 优秀的偶像，优秀的粉丝！我拖后腿了 ​	2020年07月16日 17:54		评论		https://weibo.com/1912856853/Jbu5J8Jbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu5J8Jbp?uid=1912856853&rl=1
沈啦啦啦啦啦啦0402	3608024343	Jbu5z5XB1	#以张艺兴为灵感的小说将拍电影#血书蹲一个中文译本，没有的话英文也可反正我想看 ​	2020年07月16日 17:53		2	36	https://weibo.com/3608024343/Jbu5z5XB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu5z5XB1?uid=3608024343&rl=1
琳子-我	5077483384	Jbu5pCnIW	#以张艺兴为灵感的小说将拍电影#张PD ​	2020年07月16日 17:53		评论		https://weibo.com/5077483384/Jbu5pCnIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu5pCnIW?uid=5077483384&rl=1
-Luv-U-2-	6345345693	Jbu5oplrZ	#以张艺兴为灵感的小说将拍电影#我哥属实🐮 🍺 ​	2020年07月16日 17:53		评论		https://weibo.com/6345345693/Jbu5oplrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu5oplrZ?uid=6345345693&rl=1
Mango速报	6003596036	Jbu57fZsr	#以张艺兴为灵感的小说将拍电影#张艺兴印尼粉丝以张艺兴为灵感的小说将拍成电影，并由印尼著名男演员Reza Rahadian主演！优秀！ ​	2020年07月16日 17:52	103	103	118	https://weibo.com/6003596036/Jbu57fZsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu57fZsr?uid=6003596036&rl=1
粘粘_x	6212446547	Jbu50axdO	#以张艺兴为灵感的小说将拍电影#有没有中文版  好想看啊 ​	2020年07月16日 17:52		评论		https://weibo.com/6212446547/Jbu50axdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu50axdO?uid=6212446547&rl=1
奔向热爱L	6572382357	Jbu4wCs14	#以张艺兴为灵感的小说将拍电影#哈哈哈哈哈哈哈有中文版的吗 我想看 ​	2020年07月16日 17:51		评论		https://weibo.com/6572382357/Jbu4wCs14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu4wCs14?uid=6572382357&rl=1
对不起和没关系s	6410214689	Jbu4tBSf9	#以张艺兴为灵感的小说将拍电影#哇哦！是这张图嘛 ​	2020年07月16日 17:51			1	https://weibo.com/6410214689/Jbu4tBSf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu4tBSf9?uid=6410214689&rl=1
失控的独角戏	2317674351	Jbu4tBRcV	#以张艺兴为灵感的小说将拍电影#啥时候出个中文版 ​	2020年07月16日 17:51			4	https://weibo.com/2317674351/Jbu4tBRcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu4tBRcV?uid=2317674351&rl=1
起不出名字好尴尬	6041192021	Jbu4q7ycH	#以张艺兴为灵感的小说将拍电影#这简直是追星模范生啊，以自己偶像为灵感，写了一本书，关键还要被拍成电影兴贝壳太优秀了，我们张PD也是深入人心啊 ​	2020年07月16日 17:51			5	https://weibo.com/6041192021/Jbu4q7ycH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu4q7ycH?uid=6041192021&rl=1
Forever_with_youXing	6559157858	Jbu4g82Li	#以张艺兴为灵感的小说将拍电影#我申请演女主角🙋 ​	2020年07月16日 17:50		评论		https://weibo.com/6559157858/Jbu4g82Li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu4g82Li?uid=6559157858&rl=1
可乐gougou	7062882007	Jbu4dqa4p	#以张艺兴为灵感的小说将拍电影#哈哈哈，我想看 ​	2020年07月16日 17:50		评论		https://weibo.com/7062882007/Jbu4dqa4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu4dqa4p?uid=7062882007&rl=1
精选影片通缉令	6310305981	Jbu46kGX4	#以张艺兴为灵感的小说将拍电影#这追星太硬核了，以张艺兴形象为灵感的小说《My Lecturer, My Husband》将在印尼被拍成电影，第一次听偶像艺人的形象被拍成电影，张pd的形象真的让很多人喜欢 ​​​​	2020年07月16日 17:50		评论		https://weibo.com/6310305981/Jbu46kGX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu46kGX4?uid=6310305981&rl=1
QuintessentialX	5586806018	Jbu3SbWFm	#以张艺兴为灵感的小说将拍电影#霸道PD爱上我我可以rwkkrwkk ​	2020年07月16日 17:49		评论		https://weibo.com/5586806018/Jbu3SbWFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu3SbWFm?uid=5586806018&rl=1
喜欢抗塔的皮裘	7205571917	Jbu3Oln3a	#以张艺兴为灵感的小说将拍电影#😯 张艺兴牛掰 ​	2020年07月16日 17:49		评论		https://weibo.com/7205571917/Jbu3Oln3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu3Oln3a?uid=7205571917&rl=1
Xback-育儿	6048121133	Jbu3NayzV	#以张艺兴为灵感的小说将拍电影#果然喜欢优秀的人自己也会变得优秀没点才艺都配不上我哥哈哈哈哈 ​	2020年07月16日 17:49		评论		https://weibo.com/6048121133/Jbu3NayzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu3NayzV?uid=6048121133&rl=1
张富贵的精神股东	7061325784	Jbu3Hxv1p	#以张艺兴为灵感的小说将拍电影# 张pd深入人心呀…追星的正确方式，牛掰！了不起的偶像，了不起的粉丝，张艺兴和粉丝都这么优秀吗？我拖了后腿 ​	2020年07月16日 17:49		评论		https://weibo.com/7061325784/Jbu3Hxv1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu3Hxv1p?uid=7061325784&rl=1
苏苏的第九个秘密	6880294524	Jbu3CsQdq	#以张艺兴为灵感的小说将拍电影# 哇呜！可以的哈哈哈哈 ​	2020年07月16日 17:49		评论		https://weibo.com/6880294524/Jbu3CsQdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu3CsQdq?uid=6880294524&rl=1
扒圈圈	5180728630	Jbu3BlgAE	#以张艺兴为灵感的小说将拍电影# 印尼粉丝以张艺兴为灵感创作的言情小说《我的导师老公》要拍成电影了～ ​	2020年07月16日 17:49	322	229	653	https://weibo.com/5180728630/Jbu3BlgAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu3BlgAE?uid=5180728630&rl=1
小猪家张夫人	5992725357	Jbu3iqzjj	#以张艺兴为灵感的小说将拍电影#不好意思，太火了 ​	2020年07月16日 17:48			13	https://weibo.com/5992725357/Jbu3iqzjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu3iqzjj?uid=5992725357&rl=1
Valita汽水泡泡	5310222991	Jbu3il4tD	#以张艺兴为灵感的小说将拍电影#虽然但是，俺可以求个中文版小说吗，俺可以等🙊 ​	2020年07月16日 17:48		评论		https://weibo.com/5310222991/Jbu3il4tD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu3il4tD?uid=5310222991&rl=1
我爱张心心1007x	6317464997	Jbu3cb2qX	#以张艺兴为灵感的小说将拍电影#瞅瞅人家这追星的高度 ​	2020年07月16日 17:48			10	https://weibo.com/6317464997/Jbu3cb2qX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu3cb2qX?uid=6317464997&rl=1
泀亓	6905158761	Jbu330odL	#以张艺兴为灵感的小说将拍电影#这翻译成中文是霸道pd爱上我吧 ​	2020年07月16日 17:47		评论		https://weibo.com/6905158761/Jbu330odL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu330odL?uid=6905158761&rl=1
细节怪物兴	6005730632	Jbu2JcrhL	#以张艺兴为灵感的小说将拍电影#哇唔，那就期待了 ​	2020年07月16日 17:46			3	https://weibo.com/6005730632/Jbu2JcrhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu2JcrhL?uid=6005730632&rl=1
苏苏的第八个秘密	6880749483	Jbu2AmEVJ	#以张艺兴为灵感的小说将拍电影# 哈哈哈搞快点！！！ ​	2020年07月16日 17:46		评论		https://weibo.com/6880749483/Jbu2AmEVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu2AmEVJ?uid=6880749483&rl=1
哈你谁last	7421653588	Jbu2zbPwR	#以张艺兴为灵感的小说将拍电影# 现在开始写来得及吗？霸道PD和他的小猫咪，卜卜子冲！ ​	2020年07月16日 17:46		评论		https://weibo.com/7421653588/Jbu2zbPwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu2zbPwR?uid=7421653588&rl=1
头条时尚资讯	6041425579	Jbu2tvutJ	以张艺兴为灵感的小说《我的导师老公》将拍电影，还是印尼粉丝的灵感，太厉害了！ #以张艺兴为灵感的小说将拍电影# ​	2020年07月16日 17:46	28	30	259	https://weibo.com/6041425579/Jbu2tvutJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu2tvutJ?uid=6041425579&rl=1
满天兴啊	7385652483	Jbu2csJWV	#以张艺兴为灵感的小说将拍电影# 张艺兴实火  我也想看哎  谁不想有一个PD老公呢 ​	2020年07月16日 17:45		评论		https://weibo.com/7385652483/Jbu2csJWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu2csJWV?uid=7385652483&rl=1
张噜噜和张萝卜的麻麻	5220584666	Jbu25iSxa	#以张艺兴为灵感的小说将拍电影#求大大翻译，想看PD老公 ​	2020年07月16日 17:45		评论		https://weibo.com/5220584666/Jbu25iSxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu25iSxa?uid=5220584666&rl=1
只偏爱你艺人	6911847309	Jbu1PnEA5	#以张艺兴为灵感的小说将拍电影#真的是全民pd,我现在很好奇内容，好想看 ​	2020年07月16日 17:44		评论		https://weibo.com/6911847309/Jbu1PnEA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu1PnEA5?uid=6911847309&rl=1
苏苏的第十一个秘密	7465599865	Jbu1OdVv3	#以张艺兴为灵感的小说将拍电影#我想当张艺兴的女主我可能少吃了几粒花生米 ​	2020年07月16日 17:44		评论		https://weibo.com/7465599865/Jbu1OdVv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu1OdVv3?uid=7465599865&rl=1
NOWnews今日新闻	1732112365	Jbu1MFN2p	【#以张艺兴为灵感的小说将拍电影#】据外媒，印尼粉丝以张艺兴为灵感创作的言情小说《我的导师老公》将拍成电影，并由印尼著名男演员Reza出演。据悉，该小说在网络连载，目前阅读量已经超过620万。（@新浪娱乐 ） ​	2020年07月16日 17:44		1	1	https://weibo.com/1732112365/Jbu1MFN2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu1MFN2p?uid=1732112365&rl=1
芒果捞蜀黍	5041973520	Jbu1CE3TO	#以张艺兴为灵感的小说将拍电影# 印度尼西亚以@努力努力再努力x 灵感创作的小说《My Lecturer My Husband》，译名《我的导师老公》即将改编成电影，张pd这影响力👏👏看这名字就很有意思了，期待赶紧播出 ​	2020年07月16日 17:44		5	44	https://weibo.com/5041973520/Jbu1CE3TO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu1CE3TO?uid=5041973520&rl=1
空中飞人蕾伊	6033784660	Jbu1yuPp4	#以张艺兴为灵感的小说将拍电影#我的天啊，，我太期待了  ​	2020年07月16日 17:44		评论		https://weibo.com/6033784660/Jbu1yuPp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu1yuPp4?uid=6033784660&rl=1
兴兴的小仙女x	5994617493	Jbu1m7sLD	#以张艺兴为灵感的小说将拍电影##以张艺兴为灵感的小说将拍电影#张艺兴张pd形象深入人心  粉丝也好棒啊 小说都拍成电影了 ​​​追星成为最好的自己 ​	2020年07月16日 17:43			1	https://weibo.com/5994617493/Jbu1m7sLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu1m7sLD?uid=5994617493&rl=1
泀亓	6905158761	Jbu1gwDro	#以张艺兴为灵感的小说将拍电影#这种粉丝也太优秀了吧，这才是正确的追星姿势啊！！张艺兴太优秀了粉丝也太优秀！！！ ​	2020年07月16日 17:43		评论		https://weibo.com/6905158761/Jbu1gwDro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu1gwDro?uid=6905158761&rl=1
张小羊的霸王龙车车	6537294826	Jbu1epeNm	#以张艺兴为灵感的小说将拍电影# 哈哈哈确实有趣！ 好像看啊啊啊 应该没有译文！！想看啊啊啊 ​	2020年07月16日 17:43		评论		https://weibo.com/6537294826/Jbu1epeNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu1epeNm?uid=6537294826&rl=1
喵喵壮崽	6165708142	Jbu18hqeC	#以张艺兴为灵感的小说将拍电影#同样是追兴 差距咋就这么大呢 看看人家 再看看我 对不起 张艺兴 你别嫌弃我 ​	2020年07月16日 17:43			3	https://weibo.com/6165708142/Jbu18hqeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu18hqeC?uid=6165708142&rl=1
水族馆冷焰火x	3749131151	Jbu16rD9b	#以张艺兴为灵感的小说将拍电影#  我可以申请内地版女主角吗 ​	2020年07月16日 17:42		21	55	https://weibo.com/3749131151/Jbu16rD9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu16rD9b?uid=3749131151&rl=1
拖延症去屎吧	6871567927	Jbu15hU0A	#以张艺兴为灵感的小说将拍电影#我艺兴棒棒哒 ​	2020年07月16日 17:42		评论		https://weibo.com/6871567927/Jbu15hU0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu15hU0A?uid=6871567927&rl=1
FashionWeek	2481058012	Jbu0Yv9kc	#以张艺兴为灵感的小说将拍电影#印尼粉丝以张艺兴为灵感创作的言情小说《我的导师老公》将拍成电影，太厉害了！ ​	2020年07月16日 17:42	128	182	712	https://weibo.com/2481058012/Jbu0Yv9kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu0Yv9kc?uid=2481058012&rl=1
MissAshin彤	5999426288	Jbu0WEh6h	#以张艺兴为灵感的小说将拍电影#OMG 惊呆了啊 pd真的绝了 ​	2020年07月16日 17:42		评论		https://weibo.com/5999426288/Jbu0WEh6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu0WEh6h?uid=5999426288&rl=1
空中飞人蕾伊	6033784660	Jbu0MDGrF	#以张艺兴为灵感的小说将拍电影##以张艺兴为灵感的小说将拍电影# 啊啊啊啊啊啊太期待了，，到时候上映时，国内的能看到吗 ​	2020年07月16日 17:42			5	https://weibo.com/6033784660/Jbu0MDGrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbu0MDGrF?uid=6033784660&rl=1
