用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
72的海洋哇哈哈	1798062463	JfR9wnCwJ	#测谎结果不属于合法证据形式#那种测谎仪真的有用吗不是说有的心理素质好根本测不出来还是得讲真凭实据吧你看就像我爱曾可妮这件事就有真凭实据@曾可妮Jenny-Z ​​​	2020年08月14日 11:58		1	1	https://weibo.com/1798062463/JfR9wnCwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9wnCwJ?uid=1798062463&rl=1
我只是想给小凯起个昵称啊	6709013604	JfR9b9oMS	#测谎结果不属于合法证据形式##七载蟹守王俊凯# 技术手段继续提升 ​	2020年08月14日 11:57		评论		https://weibo.com/6709013604/JfR9b9oMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9b9oMS?uid=6709013604&rl=1
退堂鼓最佳传承人	5543229082	JfR942Rnf	#测谎结果不属于合法证据形式#是的 这个各方面的依据来看 确实不是太能做证据的感觉 ​	2020年08月14日 11:56		3	1	https://weibo.com/5543229082/JfR942Rnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR942Rnf?uid=5543229082&rl=1
娱哥bot	2329459082	JfR920Zmf	#测谎结果不属于合法证据形式#司法在不断进步 ​	2020年08月14日 11:56		12	1	https://weibo.com/2329459082/JfR920Zmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR920Zmf?uid=2329459082&rl=1
拱墅检察	5091956958	JfR8ZDVNO	#拱墅检察# 【最高法新规：#测谎结果不属于合法证据形式# 只起参考作用】最高人民法院14日发布《最高人民法院关于人民法院民事诉讼中委托鉴定审查工作若干问题的规定》。其中明确测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴定，以避免将测谎结果当做鉴定意见 ​  展开全文c	2020年08月14日 11:56	6	2	6	https://weibo.com/5091956958/JfR8ZDVNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8ZDVNO?uid=5091956958&rl=1
梦想若近若远	1433016781	JfR8RE93D	#测谎结果不属于合法证据形式#测谎本质上考验的的个人素质，是一种比较直观的事儿。根据以往的案例，测谎仪的使用多是在刑事案件中，在民事诉讼案件中，基本上没听说过使用测谎仪的。即便在刑事案件中，测谎结果的也仅仅只能作为一种参考，而不能当做证据直接使用。这次在民事诉讼案件中明确一下这个标 ​  展开全文c	2020年08月14日 11:56	1	17	8	https://weibo.com/1433016781/JfR8RE93D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8RE93D?uid=1433016781&rl=1
阿·琳哒哒	5656126163	JfR8uA9UG	#测谎结果不属于合法证据形式#这就是测试心理素质，心理素质好的就能过，心理素质不好就过不去！ ​	2020年08月14日 11:55			1	https://weibo.com/5656126163/JfR8uA9UG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8uA9UG?uid=5656126163&rl=1
宇宙允许我暴富	2160148027	JfR8onVe4	#测谎结果不属于合法证据形式#只做参考，而不能当做证据。希望各个法院适用上，不要矫枉过正。 ​	2020年08月14日 11:55		评论		https://weibo.com/2160148027/JfR8onVe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8onVe4?uid=2160148027&rl=1
数字能量学手机号码测算	6144602972	JfR8kxow9	#测谎结果不属于合法证据形式##郑恺带了一朵什么花#手机号码的数字能量磁场和风水等磁场是可以相互影响的，你可以通过长时间使用的手机号码来预测身体方面的一些毛病，再通过身体方面出现的疾病来推断他家的风水环境，到底是风水影响的手机号还是手机号影响的风水，要看是先住的这个风水的房子还是先用 ​  展开全文c	2020年08月14日 11:55		评论		https://weibo.com/6144602972/JfR8kxow9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8kxow9?uid=6144602972&rl=1
宿州发布	3008419144	JfR83qdCC	#热门话题#【最高法新规：#测谎结果不属于合法证据形式# 只起参考作用】最高人民法院14日发布《最高人民法院关于人民法院民事诉讼中委托鉴定审查工作若干问题的规定》。其中明确测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴定，以避免将测谎结果当做鉴定意见，影响 ​  展开全文c	2020年08月14日 11:54	7	2	7	https://weibo.com/3008419144/JfR83qdCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR83qdCC?uid=3008419144&rl=1
青岛交通广播FM897	1931238691	JfR7Fvd8o	【最高法新规：#测谎结果不属于合法证据形式# 只起参考作用】最高人民法院14日发布《最高人民法院关于人民法院民事诉讼中委托鉴定审查工作若干问题的规定》。其中明确测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴定，以避免将测谎结果当做鉴定意见，影响对案 ​  展开全文c	2020年08月14日 11:53		评论		https://weibo.com/1931238691/JfR7Fvd8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR7Fvd8o?uid=1931238691&rl=1
0舌甘	2072347893	JfR7y3L1F	#测谎结果不属于合法证据形式#测谎这个就适合普通人吧不适合心理素质很好的， ​	2020年08月14日 11:53		1	2	https://weibo.com/2072347893/JfR7y3L1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR7y3L1F?uid=2072347893&rl=1
CUTV城市联合网络电视台	2110254375	JfR7tngxT	#测谎结果不属于合法证据形式# 最高人民法院明确，测谎结果不属于民诉法规定的合法的证据形式，只能起参考作用，人民法院不予委托鉴定，以避免将测谎结果当做鉴定意见，影响对案件事实的认定和司法公正。详见O网页链接 ​	2020年08月14日 11:53		评论		https://weibo.com/2110254375/JfR7tngxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR7tngxT?uid=2110254375&rl=1
