用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
扬子晚报	1653603955	JheN5EOk7	#官方回应夫妻俩在洱海洗车#【官方通报：#夫妻洱海边洗车被罚2000元#】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知 ​  展开全文c	2020年08月23日 13:59	5	15	17	https://weibo.com/1653603955/JheN5EOk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheN5EOk7?uid=1653603955&rl=1
阿葱的小杏仁儿	1806281894	JheMH8oNm	#官方回应夫妻俩在洱海洗车#窒息了…没有洗车的地儿了吗？非要在洱海边边上洗车？这素质 ​	2020年08月23日 13:58		评论		https://weibo.com/1806281894/JheMH8oNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheMH8oNm?uid=1806281894&rl=1
人生需要滚雪球	6633079648	JheLUEvim	#官方回应夫妻俩在洱海洗车#希望这次能让更多人的认识到吧 ​	2020年08月23日 13:56		评论		https://weibo.com/6633079648/JheLUEvim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheLUEvim?uid=6633079648&rl=1
文明大兴	2646882747	JheLIhahM	【#夫妻在洱海边洗车#罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元，并对夫妻两 ​  展开全文c	2020年08月23日 13:55	3	1		https://weibo.com/2646882747/JheLIhahM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheLIhahM?uid=2646882747&rl=1
劉育嫻	1696618674	JheLocHti	#官方回应夫妻俩在洱海洗车#大理的风景那么美，苍山洱海。还是有人不断破坏，他们没有公德心吗？以为没人看到就不会被发现，又蠢又自私。 ​	2020年08月23日 13:54		评论		https://weibo.com/1696618674/JheLocHti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheLocHti?uid=1696618674&rl=1
郎溪法院	3953271370	JheLm36qV	【#夫妻在洱海边洗车#罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元，并对夫妻两 ​  展开全文c	2020年08月23日 13:54		30	9	https://weibo.com/3953271370/JheLm36qV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheLm36qV?uid=3953271370&rl=1
唯幂丶时光	3955930971	JheL2kEoT	#官方回应夫妻俩在洱海洗车#该！无论怎么洗，严重与否，一律严罚，不然不会重视的 ​	2020年08月23日 13:53			1	https://weibo.com/3955930971/JheL2kEoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheL2kEoT?uid=3955930971&rl=1
情霜儿	7000799647	JheKpjfFF	总博主#官方回应夫妻俩在洱海洗车#外出旅游还是要多注意自己的行为吧  别扰乱公共秩序 也别不遵守规则 ​#把美好予你# ​	2020年08月23日 13:52		2		https://weibo.com/7000799647/JheKpjfFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheKpjfFF?uid=7000799647&rl=1
九江瑞昌发布	2894982024	JheJoB9Ib	【#夫妻在洱海边洗车#罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元，并对夫妻两 ​  展开全文c	2020年08月23日 13:49	1		1	https://weibo.com/2894982024/JheJoB9Ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheJoB9Ib?uid=2894982024&rl=1
白水法院	3695637705	JheJmiLgv	【#夫妻在洱海边洗车#罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。随后相关部门经核实，夫妻两人是自驾来大理游玩，21日下午在挖色镇康廊村附近游玩途中，开车下到洱海边游玩、洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元，并对夫妻两 ​  展开全文c	2020年08月23日 13:49	3		4	https://weibo.com/3695637705/JheJmiLgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheJmiLgv?uid=3695637705&rl=1
北京大兴	2590508324	JheJjklK2	【#夫妻在洱海边洗车#罚款2000元】8月21日，云南大理，有网友举报一对夫妻在洱海边洗车。大理市洱海管理局依据相关规定，对当事人下达行政处罚告知书，作出行政处罚两千元，并对夫妻两人进行了批评教育。#官方回应夫妻俩在洱海洗车# L北京大兴的微博视频 ​	2020年08月23日 13:49			1	https://weibo.com/2590508324/JheJjklK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheJjklK2?uid=2590508324&rl=1
揽尔	7382203728	JheIBiE8D	#官方回应夫妻俩在洱海洗车#不会吧？难道不知道洱海是受保护的？没素质总博主 ​	2020年08月23日 13:47		3	3	https://weibo.com/7382203728/JheIBiE8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheIBiE8D?uid=7382203728&rl=1
陌筱研	7402226961	JheIeysGQ	总博主#官方回应夫妻俩在洱海洗车#应该重重的罚他们#把美好予你# ​	2020年08月23日 13:47		8	2	https://weibo.com/7402226961/JheIeysGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheIeysGQ?uid=7402226961&rl=1
军部六哥	3180154335	JheHNk9kQ	#官方回应夫妻俩在洱海洗车#罚款2000元，太少，对这种不文明行为就得多罚，得起到警示作用#文明旅游#很难吗？你连TM的洗车钱都没有就别出门旅游了！ ​	2020年08月23日 13:46	33	35	61	https://weibo.com/3180154335/JheHNk9kQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheHNk9kQ?uid=3180154335&rl=1
今天小王又吃啥	3299160191	JheHICxYM	#官方回应夫妻俩在洱海洗车#不知道的人那就好好清楚看明白。洱海现在在做各种保护措施，以前本地人吃苍山水，地下水，现在自来水都基本改成了洱海水，拜托大家文明出行。你们在客栈洗漱水也是洱海水，保护环境就是保护自己 2大理市 ​	2020年08月23日 13:45		3	2	https://weibo.com/3299160191/JheHICxYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheHICxYM?uid=3299160191&rl=1
廷想和你见面的	5674728509	JheHBgzBm	#官方回应夫妻俩在洱海洗车#这2000元够去店里洗几十次车了 而且还不用自己动手 ​	2020年08月23日 13:45		评论		https://weibo.com/5674728509/JheHBgzBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheHBgzBm?uid=5674728509&rl=1
