用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇南成县抛沙司法所	2813607252	JgkU0y5BU	【有梦真好！#11岁尼日利亚男孩雨中跳芭蕾# 竟有童话般的结局...】在尼日利亚的拉各斯，安东尼·马杜在雨中跳舞的视频在网上疯传后，才华少年的舞姿打动了数百万人。在舞蹈教练的支持和女演员辛西娅·埃里沃的帮助下，11岁的安东尼获得了美国著名芭蕾舞剧院的奖学金。LCGTN的微博视频 ​	2020年08月17日 15:42		4	1	https://weibo.com/2813607252/JgkU0y5BU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkU0y5BU?uid=2813607252&rl=1
上海普陀	2665774271	JgkTZBvQr	【有梦真好！#11岁尼日利亚男孩雨中跳芭蕾# 竟有童话般的结局...】在尼日利亚的拉各斯，安东尼·马杜在雨中跳舞的视频在网上疯传后，才华少年的舞姿打动了数百万人。在舞蹈教练的支持和女演员辛西娅·埃里沃的帮助下，11岁的安东尼获得了美国著名芭蕾舞剧院的奖学金。 @CGTN LCGTN的微博视频 ​	2020年08月17日 15:42	2		6	https://weibo.com/2665774271/JgkTZBvQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTZBvQr?uid=2665774271&rl=1
爱看头条	1892327960	JgkTZ4xuk	【11岁尼日利亚男孩雨中跳芭蕾 竟有童话般的结局...】在尼日利亚的拉各斯，安东尼·马杜在雨中跳舞的视频在网上疯传后，才华少年的舞姿打动了数百万人。在舞蹈教练的支持和女演员辛西娅·埃里沃的帮助下，11岁的安东尼获得了美国著名芭蕾舞剧院的奖学金。LCGTN的微博视频  ​  展开全文c	2020年08月17日 15:42		评论		https://weibo.com/1892327960/JgkTZ4xuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTZ4xuk?uid=1892327960&rl=1
·Candyu·	7422905164	JgkTb3NYY	#11岁尼日利亚男孩雨中跳芭蕾#越努力越幸运，孩子你真棒👍，加油💪 ​	2020年08月17日 15:40			1	https://weibo.com/7422905164/JgkTb3NYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTb3NYY?uid=7422905164&rl=1
娱剧工程师	3207720662	JgkTaxG9Z	#11岁尼日利亚男孩雨中跳芭蕾#真的很厉害，大概这就是热爱的样子，无论有没有舞台只要绽放，就有光芒！ ​	2020年08月17日 15:40	17	25	32	https://weibo.com/3207720662/JgkTaxG9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTaxG9Z?uid=3207720662&rl=1
巧克力胖子很绝情	7423612763	JgkSOkKov	#11岁尼日利亚男孩雨中跳芭蕾#他是不是没有穿鞋子啊，饶是如此，下着雨，他还一直在努力跳着自己喜欢的舞蹈，没有停止对梦想的追求，真的是个很棒的孩子！虽然是个鸡汤话，但是有梦想就一定要坚持，终有一天会成功的！ ​	2020年08月17日 15:39			1	https://weibo.com/7423612763/JgkSOkKov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkSOkKov?uid=7423612763&rl=1
乌兰浩特政法	6579033207	JgkRzbabN	【有梦真好！#11岁尼日利亚男孩雨中跳芭蕾# 竟有童话般的结局...】在尼日利亚的拉各斯，安东尼·马杜在雨中跳舞的视频在网上疯传后，才华少年的舞姿打动了数百万人。在舞蹈教练的支持和女演员辛西娅·埃里沃的帮助下，11岁的安东尼获得了美国著名芭蕾舞剧院的奖学金。LCGTN的微博视频 ​	2020年08月17日 15:36	4	6	6	https://weibo.com/6579033207/JgkRzbabN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkRzbabN?uid=6579033207&rl=1
西部网	1650414555	JgkRuebCI	【有梦真好！#11岁尼日利亚男孩雨中跳芭蕾# 竟有童话般的结局...】在尼日利亚的拉各斯，安东尼·马杜在雨中跳舞的视频在网上疯传后，才华少年的舞姿打动了数百万人。在舞蹈教练的支持和女演员辛西娅·埃里沃的帮助下，11岁的安东尼获得了美国著名芭蕾舞剧院的奖学金。LCGTN的微博视频 @CGTN ​	2020年08月17日 15:36	1	1	1	https://weibo.com/1650414555/JgkRuebCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkRuebCI?uid=1650414555&rl=1
汕头房天下	2418982662	JgkQEdMP1	#11岁尼日利亚男孩雨中跳芭蕾#: 大概这就是热爱的样子无论多么艰苦都不曾放弃 ​	2020年08月17日 15:33		评论		https://weibo.com/2418982662/JgkQEdMP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkQEdMP1?uid=2418982662&rl=1
环球旅游周刊	2109885920	JgkPxnQmI	【有梦真好！#11岁尼日利亚男孩雨中跳芭蕾# 竟有童话般的结局...】在尼日利亚的拉各斯，安东尼·马杜在雨中跳舞的视频在网上疯传后，才华少年的舞姿打动了数百万人。在舞蹈教练的支持和女演员辛西娅·埃里沃的帮助下，11岁的安东尼获得了美国著名芭蕾舞剧院的奖学金。LCGTN的微博视频 @CGTN ​	2020年08月17日 15:31		1	8	https://weibo.com/2109885920/JgkPxnQmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkPxnQmI?uid=2109885920&rl=1
大耳朵图钉	2492901413	JgkP8who9	即使没有观众也要舞蹈绵绵细雨就是他的伴奏，希望孩子能站到更大的舞台上去表演加油，有梦想哪里都是舞台#11岁尼日利亚男孩雨中跳芭蕾##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年08月17日 15:30	8	9	9	https://weibo.com/2492901413/JgkP8who9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkP8who9?uid=2492901413&rl=1
树洞	6656706675	JgkMYCxj5	#11岁尼日利亚男孩雨中跳芭蕾# 你喜欢芭蕾舞么？ ​	2020年08月17日 15:24	13	17	181	https://weibo.com/6656706675/JgkMYCxj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkMYCxj5?uid=6656706675&rl=1
壹小寒	2101707714	JgkBl7HWW	在雨中跳芭蕾舞一名11岁的尼日利亚男孩（Anthony Mmesoma Madu）在芭蕾舞学校门口光脚跳舞的视频在网上疯传，他用他的舞步震撼了数百万观众。因为这段视频，最近他获得了美国芭蕾舞剧院的奖学金。看完这个后，我觉得每个人的梦想还是要有的，说不定某个时刻你你就迈上另一个台阶。  ​  展开全文c	2020年08月17日 14:56	131	17	596	https://weibo.com/2101707714/JgkBl7HWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkBl7HWW?uid=2101707714&rl=1
咸阳县域	6539333798	JgkB6zqou	【有梦真好！#11岁尼日利亚男孩雨中跳芭蕾# 竟有童话般的结局...】在尼日利亚的拉各斯，安东尼·马杜在雨中跳舞的视频在网上疯传后，才华少年的舞姿打动了数百万人。在舞蹈教练的支持和女演员辛西娅·埃里沃的帮助下，11岁的安东尼获得了美国著名芭蕾舞剧院的奖学金。LCGTN的微博视频 ​	2020年08月17日 14:55		评论		https://weibo.com/6539333798/JgkB6zqou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkB6zqou?uid=6539333798&rl=1
央视网青年	6420615079	JgkewwYWY	【有梦想谁都了不起！#11岁尼日利亚男孩雨中跳芭蕾#】尼日利亚11岁男孩安东尼·马杜在雨中跳芭蕾的视频受到关注。虽身处简陋的环境，男孩跳得十分专注↓↓在外界的帮助下，男孩获得了美国著名芭蕾舞剧院的奖学金。网友：越努力越幸运！祝福你！ @CGTN LCGTN的微博视频 ​	2020年08月17日 14:00		2	43	https://weibo.com/6420615079/JgkewwYWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkewwYWY?uid=6420615079&rl=1
阿里巴巴公益	1866863440	JgiRwaudp	【有梦真好！#11岁尼日利亚男孩雨中跳芭蕾# 竟有童话般的结局...】在尼日利亚的拉各斯，安东尼·马杜在雨中跳舞的视频在网上疯传后，才华少年的舞姿打动了数百万人。在舞蹈教练的支持和女演员辛西娅·埃里沃的帮助下，11岁的安东尼获得了美国著名芭蕾舞剧院的奖学金。LCGTN的微博视频 @CGTN ​  展开全文c	2020年08月17日 10:30	1	1	11	https://weibo.com/1866863440/JgiRwaudp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiRwaudp?uid=1866863440&rl=1
江苏省妇联	2793242114	JgiqF4EDA	【有梦真好！#11岁尼日利亚男孩雨中跳芭蕾# 竟有童话般的结局...】在尼日利亚的拉各斯，安东尼·马杜在雨中跳舞的视频在网上疯传后，才华少年的舞姿打动了数百万人。在舞蹈教练的支持和女演员辛西娅·埃里沃的帮助下，11岁的安东尼获得了美国著名芭蕾舞剧院的奖学金。LCGTN的微博视频 ​	2020年08月17日 09:24			1	https://weibo.com/2793242114/JgiqF4EDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiqF4EDA?uid=2793242114&rl=1
南昌妇联发布	2710670321	Jgief1xb0	【有梦真好！#11岁尼日利亚男孩雨中跳芭蕾# 竟有童话般的结局...】在尼日利亚的拉各斯，安东尼·马杜在雨中跳舞的视频在网上疯传后，才华少年的舞姿打动了数百万人。在舞蹈教练的支持和女演员辛西娅·埃里沃的帮助下，11岁的安东尼获得了美国著名芭蕾舞剧院的奖学金。LCGTN的微博视频 ​	2020年08月17日 08:53		评论		https://weibo.com/2710670321/Jgief1xb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgief1xb0?uid=2710670321&rl=1
张家界事儿	6000209884	Jghve7g4r	【有梦真好！#11岁尼日利亚男孩雨中跳芭蕾# 竟有童话般的结局...】在尼日利亚的拉各斯，安东尼·马杜在雨中跳舞的视频在网上疯传后，才华少年的舞姿打动了数百万人。在舞蹈教练的支持和女演员辛西娅·埃里沃的帮助下，11岁的安东尼获得了美国著名芭蕾舞剧院的奖学金。#全球大家说#  ​  展开全文c	2020年08月17日 07:02			2	https://weibo.com/6000209884/Jghve7g4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jghve7g4r?uid=6000209884&rl=1
新时代舆情	3052465574	JghfcElPa	老马新观察【有梦真好！#11岁尼日利亚男孩雨中跳芭蕾# 竟有童话般的结局...】在尼日利亚的拉各斯，安东尼·马杜在雨中跳舞的视频在网上疯传后，才华少年的舞姿打动了数百万人。在舞蹈教练的支持和女演员辛西娅·埃里沃的帮助下，11岁的安东尼获得了美国著名芭蕾舞剧院的奖学金。 ​  展开全文c	2020年08月17日 06:23	1	3	5	https://weibo.com/3052465574/JghfcElPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghfcElPa?uid=3052465574&rl=1
新浪视频	1640601392	Jge4xskY9	#11岁尼日利亚男孩雨中跳芭蕾# 一个多月前，尼日利亚11男孩Anthony在雨中光着脚跳芭蕾的视频走红网络。有网友看后表示：尽管现实条件很残酷，依然有人对生活充满热情、敢想象敢创造，让人感觉这个世界充满希望。纽约一所舞蹈学校的负责人看到视频后，联系上了目前免费教导Anthony的老师，表示愿意为A ​  展开全文c	2020年08月16日 22:18	98	93	1080	https://weibo.com/1640601392/Jge4xskY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge4xskY9?uid=1640601392&rl=1
访员袁志强	2523760152	Jge15ykNm	访员话题【有梦真好！#11岁尼日利亚男孩雨中跳芭蕾# 竟有童话般的结局...】在尼日利亚的拉各斯，安东尼·马杜在雨中跳舞的视频在网上疯传后，才华少年的舞姿打动了数百万人。在舞蹈教练的支持和女演员辛西娅·埃里沃的帮助下，11岁的安东尼获得了美国著名芭蕾舞剧院的奖学金。 ​  展开全文c	2020年08月16日 22:10		评论		https://weibo.com/2523760152/Jge15ykNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge15ykNm?uid=2523760152&rl=1
吉水发布	1197825601	JgdZWkt6r	【有梦真好！#11岁尼日利亚男孩雨中跳芭蕾# 竟有童话般的结局...】在尼日利亚的拉各斯，安东尼·马杜在雨中跳舞的视频在网上疯传后，才华少年的舞姿打动了数百万人。在舞蹈教练的支持和女演员辛西娅·埃里沃的帮助下，11岁的安东尼获得了美国著名芭蕾舞剧院的奖学金。LCGTN的微博视频 @CGTN ​  展开全文c	2020年08月16日 22:07		评论		https://weibo.com/1197825601/JgdZWkt6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdZWkt6r?uid=1197825601&rl=1
陕视新闻	3229962754	JgdNqzYry	【有梦真好！#11岁尼日利亚男孩雨中跳芭蕾# 竟有童话般的结局...】在尼日利亚的拉各斯，安东尼·马杜在雨中跳舞的视频在网上疯传后，才华少年的舞姿打动了数百万人。在舞蹈教练的支持和女演员辛西娅·埃里沃的帮助下，11岁的安东尼获得了美国著名芭蕾舞剧院的奖学金。LCGTN的微博视频 @CGTN ​  展开全文c	2020年08月16日 21:36	7	1	14	https://weibo.com/3229962754/JgdNqzYry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdNqzYry?uid=3229962754&rl=1
周至法院	2575101417	JgdMZr6cr	【有梦真好！#11岁尼日利亚男孩雨中跳芭蕾# 竟有童话般的结局...】在尼日利亚的拉各斯，安东尼·马杜在雨中跳舞的视频在网上疯传后，才华少年的舞姿打动了数百万人。在舞蹈教练的支持和女演员辛西娅·埃里沃的帮助下，11岁的安东尼获得了美国著名芭蕾舞剧院的奖学金。LCGTN的微博视频 @CGTN ​  展开全文c	2020年08月16日 21:35		5	4	https://weibo.com/2575101417/JgdMZr6cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdMZr6cr?uid=2575101417&rl=1
第一新闻	1909377960	JgdLM6fyP	【有梦真好！#11岁尼日利亚男孩雨中跳芭蕾# 竟有童话般的结局...】在尼日利亚的拉各斯，安东尼·马杜在雨中跳舞的视频在网上疯传后，才华少年的舞姿打动了数百万人。在舞蹈教练的支持和女演员辛西娅·埃里沃的帮助下，11岁的安东尼获得了美国著名芭蕾舞剧院的奖学金。LCGTN的微博视频 @CGTN ​  展开全文c	2020年08月16日 21:32			6	https://weibo.com/1909377960/JgdLM6fyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdLM6fyP?uid=1909377960&rl=1
华商报	1717833412	JgdJY6LiE	【有梦真好！#11岁尼日利亚男孩雨中跳芭蕾# 竟有童话般的结局...】在尼日利亚的拉各斯，安东尼·马杜在雨中跳舞的视频在网上疯传后，才华少年的舞姿打动了数百万人。在舞蹈教练的支持和女演员辛西娅·埃里沃的帮助下，11岁的安东尼获得了美国著名芭蕾舞剧院的奖学金。LCGTN的微博视频 @CGTN ​  展开全文c	2020年08月16日 21:28	4	2	56	https://weibo.com/1717833412/JgdJY6LiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdJY6LiE?uid=1717833412&rl=1
重庆晚报	1774259814	JgdHQ4Zsz	【有梦真好！#11岁尼日利亚男孩雨中跳芭蕾# 竟有童话般的结局...】在尼日利亚的拉各斯，安东尼·马杜在雨中跳舞的视频在网上疯传后，才华少年的舞姿打动了数百万人。在舞蹈教练的支持和女演员辛西娅·埃里沃的帮助下，11岁的安东尼获得了美国著名芭蕾舞剧院的奖学金。（CGTN ​​​​） ​  展开全文c	2020年08月16日 21:23	3	1	22	https://weibo.com/1774259814/JgdHQ4Zsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdHQ4Zsz?uid=1774259814&rl=1
头条校园	2306405891	Jgdm0mBOo	【有梦真好！#11岁尼日利亚男孩雨中跳芭蕾# 竟有童话般的结局...】在尼日利亚的拉各斯，安东尼·马杜在雨中跳舞的视频在网上疯传后，才华少年的舞姿打动了数百万人。在舞蹈教练的支持和女演员辛西娅·埃里沃的帮助下，11岁的安东尼获得了美国著名芭蕾舞剧院的奖学金。LCGTN的微博视频 ​	2020年08月16日 20:29	1		28	https://weibo.com/2306405891/Jgdm0mBOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdm0mBOo?uid=2306405891&rl=1
都市时报	1389537561	JgdlQzeFS	【有梦真好！#尼日利亚雨中跳芭蕾男孩获奖学金# 竟有童话般的结局...】#11岁尼日利亚男孩雨中跳芭蕾#在尼日利亚的拉各斯，安东尼·马杜在雨中跳舞的视频在网上疯传后，才华少年的舞姿打动了数百万人。在舞蹈教练的支持和女演员辛西娅·埃里沃的帮助下，11岁的安东尼获得了美国著名芭蕾舞剧院的奖学金 ​  展开全文c	2020年08月16日 20:28	3		6	https://weibo.com/1389537561/JgdlQzeFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdlQzeFS?uid=1389537561&rl=1
抚州临川发布	3567412270	Jgdla7Tcy	【有梦真好！#11岁尼日利亚男孩雨中跳芭蕾# 竟有童话般的结局...】在尼日利亚的拉各斯，安东尼·马杜在雨中跳舞的视频在网上疯传后，才华少年的舞姿打动了数百万人。在舞蹈教练的支持和女演员辛西娅·埃里沃的帮助下，11岁的安东尼获得了美国著名芭蕾舞剧院的奖学金。LCGTN的微博视频 @CGTN ​  展开全文c	2020年08月16日 20:27		评论		https://weibo.com/3567412270/Jgdla7Tcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdla7Tcy?uid=3567412270&rl=1
南京V法院	3356940544	JgdflzqN6	【有梦真好！#11岁尼日利亚男孩雨中跳芭蕾# 竟有童话般的结局...】在尼日利亚的拉各斯，安东尼·马杜在雨中跳舞的视频在网上疯传后，才华少年的舞姿打动了数百万人。在舞蹈教练的支持和女演员辛西娅·埃里沃的帮助下，11岁的安东尼获得了美国著名芭蕾舞剧院的奖学金。LCGTN的微博视频 @CGTN ​  展开全文c	2020年08月16日 20:12		评论		https://weibo.com/3356940544/JgdflzqN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdflzqN6?uid=3356940544&rl=1
头条新闻	1618051664	JgdeCmUGg	【有梦真好！#11岁尼日利亚男孩雨中跳芭蕾# 竟有童话般的结局...】在尼日利亚的拉各斯，安东尼·马杜在雨中跳舞的视频在网上疯传后，才华少年的舞姿打动了数百万人。在舞蹈教练的支持和女演员辛西娅·埃里沃的帮助下，11岁的安东尼获得了美国著名芭蕾舞剧院的奖学金。LCGTN的微博视频 @CGTN ​	2020年08月16日 20:11	258	151	2348	https://weibo.com/1618051664/JgdeCmUGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdeCmUGg?uid=1618051664&rl=1
