用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鲨疯了的简隋英	6711894032	JfzSDp0WL	#万科金色领域#佛山的那个吗 不是吧 最近是怎么回事啊 ​	2020年08月12日 15:59		评论		https://weibo.com/6711894032/JfzSDp0WL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzSDp0WL?uid=6711894032&rl=1
南方拾叁姑娘	5534288622	JfzRV4Dhn	#万科金色领域#不小心看到了 打了码也看得清 看了一遍就起鸡皮疙瘩了 请不要再带图转发了 愿逝者安息🙏 姐妹又要做噩梦了 ​	2020年08月12日 15:58		3	13	https://weibo.com/5534288622/JfzRV4Dhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRV4Dhn?uid=5534288622&rl=1
咖喱咖喱呸	3268720437	JfzQaBCRm	#万科金色领域#别人去世了，你们求图，怎么？觉得你的生活不够刺激？能不能尊重死者？？ ​	2020年08月12日 15:53	1	27	248	https://weibo.com/3268720437/JfzQaBCRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQaBCRm?uid=3268720437&rl=1
国内外知名大可爱的我	6099155620	JfzPkDpWf	#万科金色领域#逝者安息，无意冒犯🙏🙏🙏🙏 ​	2020年08月12日 15:51		评论		https://weibo.com/6099155620/JfzPkDpWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPkDpWf?uid=6099155620&rl=1
包罗万酱	6152485721	JfzPkCjw6	#万科金色领域#不要再传播逝者照片了，大码的也能看清楚，尊重死者会和不要造成不必要的恐慌 ​	2020年08月12日 15:51			25	https://weibo.com/6152485721/JfzPkCjw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzPkCjw6?uid=6152485721&rl=1
多京mika	1761007882	JfzOs0Slq	#万科金色领域#附近的中海环宇城，再远一点的宜家，都经常去，而且名字太熟了。才24，太年轻了，希望不是冲动，不是拿别人的错误惩罚自己🙏 ​	2020年08月12日 15:49		4	14	https://weibo.com/1761007882/JfzOs0Slq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzOs0Slq?uid=1761007882&rl=1
北北37323	5529444007	JfzNeDzdn	#万科金色领域#看热搜前，我以为这个是地产广告。结果一点开，社会新闻，我的天 真的就太难了。 ​	2020年08月12日 15:46		2	6	https://weibo.com/5529444007/JfzNeDzdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzNeDzdn?uid=5529444007&rl=1
我看你才是yxh	3303632327	JfzMgjz3L	#万科金色领域#看图二楼房损坏的部分，看样子是撞击所致，勿轻信谣言，愿逝者安息  ​​​	2020年08月12日 15:44	1	21	50	https://weibo.com/3303632327/JfzMgjz3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzMgjz3L?uid=3303632327&rl=1
味本本味DT	7219755175	JfzLYBRyx	#万科金色领域#无意冒犯逝者安息 ​	2020年08月12日 15:43		评论		https://weibo.com/7219755175/JfzLYBRyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzLYBRyx?uid=7219755175&rl=1
国内外知名大可爱的我	6099155620	JfzLl3t3T	#万科金色领域#看到图片，不知道出于什么原因选择了断生命，哎，这世界每个人都是在负重前行，希望大家想一下亲人朋友。好吗。逝者安息，无意冒犯🙏🙏🙏🙏🙏 ​	2020年08月12日 15:41		评论		https://weibo.com/6099155620/JfzLl3t3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzLl3t3T?uid=6099155620&rl=1
