用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梁门师哥八字命理	6591200250	Jdjci5SUt	#20年后打老师男子想当面给老师道歉##伦理# 你觉得他应该向那个老师道歉吗？ 你觉得他应该向那个老师道歉吗？ ​	2020年07月28日 17:50			25	https://weibo.com/6591200250/Jdjci5SUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjci5SUt?uid=6591200250&rl=1
孔童财投	3877388590	JdjbBzTYy	#20年后打老师男子想当面给老师道歉#孩子啊！这么大了，还没有长大！ ​	2020年07月28日 17:49		3	3	https://weibo.com/3877388590/JdjbBzTYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjbBzTYy?uid=3877388590&rl=1
粤港澳-大湾区	3140752367	JdjailvB1	#20年后打老师男子想当面给老师道歉# 应该道个歉！ ​	2020年07月28日 17:45		评论		https://weibo.com/3140752367/JdjailvB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjailvB1?uid=3140752367&rl=1
春风与我皆是过客罢了	3200481462	Jdja2lTDi	#20年后打老师男子想当面给老师道歉# 希望出来以后能好好做人吧 ​	2020年07月28日 17:45		评论		https://weibo.com/3200481462/Jdja2lTDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdja2lTDi?uid=3200481462&rl=1
历史中的镜子	3544838581	Jdj9oaJXm	#20年后打老师男子想当面给老师道歉#道🐔 毛歉啊！！ ​	2020年07月28日 17:43		评论		https://weibo.com/3544838581/Jdj9oaJXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9oaJXm?uid=3544838581&rl=1
幽暗城的光	5188436163	Jdj995sUr	#20年后打老师男子想当面给老师道歉#血性磨没了? ​	2020年07月28日 17:43		评论		https://weibo.com/5188436163/Jdj995sUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj995sUr?uid=5188436163&rl=1
正经人小胡	6517176651	Jdj97mjvL	#20年后打老师男子想当面给老师道歉#太惨了，被阉割的一点不剩。 ​	2020年07月28日 17:43		评论		https://weibo.com/6517176651/Jdj97mjvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj97mjvL?uid=6517176651&rl=1
大河向东流永远不回头	2316045594	Jdj8xdOdf	#20年后打老师男子想当面给老师道歉#我恨不得宰了高四的老师。那些误人子弟的家伙。。猥亵加不务正业。 ​	2020年07月28日 17:41		评论		https://weibo.com/2316045594/Jdj8xdOdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj8xdOdf?uid=2316045594&rl=1
心动	1185587177	Jdj7OEVnp	#20年后打老师男子想当面给老师道歉#对于此事件，你认为该男子有必要给老师道歉吗？ 你认为该男子有必要给老师道歉吗？ ​	2020年07月28日 17:39	47	136	24331	https://weibo.com/1185587177/Jdj7OEVnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj7OEVnp?uid=1185587177&rl=1
贵溪这点事	3675752231	Jdj7FeRSd	【20年后打老师男子谈入狱经历：入狱不全是坏处，像在思过崖待了一年半】#20年后打老师男子想当面给老师道歉#河南栾川，“20年后打老师案”常仁尧刑满出狱后，更多时间用来陪伴家人。对他来说，一年六个月的刑期是惩罚，但他称也不全是坏处：从郁闷到释怀，自己认识到错误。同时，常仁尧称对于被打的老 ​  展开全文c	2020年07月28日 17:39	1	1	7	https://weibo.com/3675752231/Jdj7FeRSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj7FeRSd?uid=3675752231&rl=1
很多沙雕	3738602057	Jdj65pecN	#20年后打老师男子想当面给老师道歉# 你觉得应该给老师道歉吗？ ​	2020年07月28日 17:35	29	1	150	https://weibo.com/3738602057/Jdj65pecN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj65pecN?uid=3738602057&rl=1
凤凰网房产杭州站	3903175125	JdiPC9RWW	#20年后打老师男子想当面给老师道歉# “你觉得冤吗?”常仁尧反思说，毕竟给社会带来了不好的影响，坦言“冲动是魔鬼”。这一年半刑期，对他来说最遗憾的就是错失了女儿的成长。他的妻子说，女儿经常会问爸爸去哪儿了，她只能说爸爸去外地赚钱去了。而自从常仁尧出狱回家后，女儿经常粘着他，像是害怕他 ​  展开全文c	2020年07月28日 16:55		评论		https://weibo.com/3903175125/JdiPC9RWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiPC9RWW?uid=3903175125&rl=1
ONNOMIDORI	7331755715	JdiGnsOyb	#20年后打老师男子想当面给老师道歉#为了一个人渣就一巴掌还结果进去蹲了一年不值得不值得，看了这个我也冷静了，本来一直打算入职有成就了再回初中把offer甩我那个傻批班主任脸上的，算了算了，人渣必有上天惩罚，我可不想把自己好不容易越来越好的人生给搭进去。 ​	2020年07月28日 16:32		评论		https://weibo.com/7331755715/JdiGnsOyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiGnsOyb?uid=7331755715&rl=1
情感顾问管健	2312801714	JdiAmzdWf	【#20年后打老师男子想当面给老师道歉# 错了就要认】18年7月，常仁尧当街拦截殴打20年前的中学老师并录下视频，获刑1年半。如今他刑满释放，再度回忆当时情景，“一直积压的情绪爆发了。”并坦言没想到事情会那么严重。“在看守所里，一个强奸犯坐我旁边，我眼泪哗的下来了，怎么到这个地步了…”在狱 ​  展开全文c	2020年07月28日 16:17			2	https://weibo.com/2312801714/JdiAmzdWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiAmzdWf?uid=2312801714&rl=1
黑龙江日报	2815663917	Jdit0kVUD	【#20年后打老师男子想当面给老师道歉# 错了就要认 】18年7月，常仁尧当街拦截殴打20年前的中学老师并录下视频，获刑1年半。如今他刑满释放，再度回忆当时情景，“一直积压的情绪爆发了。”并坦言没想到事情会那么严重。“在看守所里，一个强奸犯坐我旁边，我眼泪哗的下来了，怎么到这个地步了…”在狱 ​  展开全文c	2020年07月28日 15:59		评论		https://weibo.com/2815663917/Jdit0kVUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdit0kVUD?uid=2815663917&rl=1
凤凰网	2615417307	JdirEF6SL	【#20年后打老师男子想当面给老师道歉# 错了就要认 】18年7月，常仁尧当街拦截殴打20年前的中学老师并录下视频，获刑1年半。如今他刑满释放，再度回忆当时情景，“一直积压的情绪爆发了。”并坦言没想到事情会那么严重。“在看守所里，一个强奸犯坐我旁边，我眼泪哗的下来了，怎么到这个地步了…”在狱 ​  展开全文c	2020年07月28日 15:56	94	461	303	https://weibo.com/2615417307/JdirEF6SL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdirEF6SL?uid=2615417307&rl=1
凤凰网视频	1806128454	JdiqDcMHG	#20年后打老师男子想当面给老师道歉# “你觉得冤吗?”常仁尧反思说，毕竟给社会带来了不好的影响，坦言“冲动是魔鬼”。这一年半刑期，对他来说最遗憾的就是错失了女儿的成长。他的妻子说，女儿经常会问爸爸去哪儿了，她只能说爸爸去外地赚钱去了。而自从常仁尧出狱回家后，女儿经常粘着他，像是害怕他 ​  展开全文c	2020年07月28日 15:53	184	604	983	https://weibo.com/1806128454/JdiqDcMHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiqDcMHG?uid=1806128454&rl=1
AI财经社	2389641745	JdikncPMA	【#20年后打老师男子想当面给老师道歉# 错了就要认】18年7月，常仁尧当街拦截殴打20年前的中学老师并录下视频，获刑1年半。如今他刑满释放，再度回忆当时情景，“一直积压的情绪爆发了。”并坦言没想到事情会那么严重。“在看守所里，一个强奸犯坐我旁边，我眼泪哗的下来了，怎么到这个地步了…”在狱 ​  展开全文c	2020年07月28日 15:38	3	4		https://weibo.com/2389641745/JdikncPMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdikncPMA?uid=2389641745&rl=1
凤凰网视频	1806128454	Jdii106PR	#老师对人的一生影响有多大# 因“20年后拦路打老师”的视频，常仁尧被判刑1年半，目前已经出狱的他说：学生时代比起体罚本身，更可怕的是心灵伤害。日前，教育部对8起违反教师职业行为十项准则典型问题进行公开曝光。其中包括江苏省盱眙维嘉幼儿园教师陈某某体罚幼儿问题，福州大学实验师张某某性骚扰 ​  展开全文c	2020年07月28日 15:32	71	307	5954	https://weibo.com/1806128454/Jdii106PR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdii106PR?uid=1806128454&rl=1
凤凰网财经	1988800805	Jdiae8U7y	【#20年后打老师男子想当面给老师道歉# 错了就要认】18年7月，常仁尧当街拦截殴打20年前的中学老师并录下视频，获刑1年半。如今他刑满释放，再度回忆当时情景，“一直积压的情绪爆发了。”并坦言没想到事情会那么严重。“在看守所里，一个强奸犯坐我旁边，我眼泪哗的下来了，怎么到这个地步了…”在狱 ​  展开全文c	2020年07月28日 15:13	13	78	26	https://weibo.com/1988800805/Jdiae8U7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdiae8U7y?uid=1988800805&rl=1
全球纪录片联盟	6340874943	Jdi5u4NBk	【#20年后打老师男子想当面给老师道歉# 】18年7月，常仁尧路遇二十年前体罚自己的初中班主任，愤怒下当街掌掴老师。视频疯传后，被判有期徒刑一年半，于2020年7月刑满释放。常仁尧出狱后首次接受深度专访：“那天为什么会忍不住？视频传出去是为了炫耀？老师当年对你做了什么？会觉得冤吗?以及如果再见 ​  展开全文c	2020年07月28日 15:01	15	10	14	https://weibo.com/6340874943/Jdi5u4NBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi5u4NBk?uid=6340874943&rl=1
四川观察	3203137375	JdhQNqCWe	【#20年后打老师男子想当面给老师道歉# 错了就要认 】18年7月，常仁尧当街拦截殴打20年前的中学老师并录下视频，获刑1年半。如今他刑满释放，再度回忆当时情景，“一直积压的情绪爆发了。”并坦言没想到事情会那么严重。“在看守所里，一个强奸犯坐我旁边，我眼泪哗的下来了，怎么到这个地步了…”在狱 ​  展开全文c	2020年07月28日 14:25	6	4	9	https://weibo.com/3203137375/JdhQNqCWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhQNqCWe?uid=3203137375&rl=1
环球留学	3993200585	JdhHfdqXZ	【#20年后打老师男子想当面给老师道歉# 错了就要认】#环球教育观# 18年7月，常仁尧当街拦截殴打20年前的中学老师并录下视频，获刑1年半。如今他刑满释放，再度回忆当时情景，“一直积压的情绪爆发了。”并坦言没想到事情会那么严重。“在看守所里，一个强奸犯坐我旁边，我眼泪哗的下来了，怎么到这个地 ​  展开全文c	2020年07月28日 14:01		评论		https://weibo.com/3993200585/JdhHfdqXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhHfdqXZ?uid=3993200585&rl=1
新华播报肖华	1658951274	JdhCp3EeW	【#20年后打老师男子想当面给老师道歉# 错了就要认 】18年7月，常仁尧当街拦截殴打20年前的中学老师并录下视频，获刑1年半。如今他刑满释放，再度回忆当时情景，“一直积压的情绪爆发了。”并坦言没想到事情会那么严重。“在看守所里，一个强奸犯坐我旁边，我眼泪哗的下来了，怎么到这个地步了…”在狱 ​  展开全文c	2020年07月28日 13:49		1		https://weibo.com/1658951274/JdhCp3EeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhCp3EeW?uid=1658951274&rl=1
凤凰网视频	1806128454	JdhC8bTpL	【#20年后打老师男子想当面给老师道歉# 错了就要认 】18年7月，常仁尧当街拦截殴打20年前的中学老师并录下视频，获刑1年半。如今他刑满释放，再度回忆当时情景，“一直积压的情绪爆发了。”并坦言没想到事情会那么严重。“在看守所里，一个强奸犯坐我旁边，我眼泪哗的下来了，怎么到这个地步了…”在狱 ​  展开全文c	2020年07月28日 13:49	2490	7081	211040	https://weibo.com/1806128454/JdhC8bTpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhC8bTpL?uid=1806128454&rl=1
