用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
校园咨询君	1943349535	Jc3RCkLYg	#被救援小女孩救生艇上不忘读书# 少年强则国强！被援救女孩救生艇上不忘读书！ #学生# L校园资讯君的微博视频 ​	2020年07月20日 12:58	5	6	33	https://weibo.com/1943349535/Jc3RCkLYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3RCkLYg?uid=1943349535&rl=1
阿拉so的阿拉豆	5349296927	Jc3OCtZtG	#被救援小女孩救生艇上不忘读书#挺正能量的，意志很坚定，希望是真的学进去了吧 ​	2020年07月20日 12:51			3	https://weibo.com/5349296927/Jc3OCtZtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3OCtZtG?uid=5349296927&rl=1
俊俊恰饭饭	6182509544	Jc3OyCjxM	#被救援小女孩救生艇上不忘读书#小妹妹好认真啊  好好学习  天天向上  是祖国的花朵呀～ ​	2020年07月20日 12:50		评论		https://weibo.com/6182509544/Jc3OyCjxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3OyCjxM?uid=6182509544&rl=1
娱居说	2517621301	Jc3Nzuy1l	#被救援小女孩救生艇上不忘读书#天呐，这得啥意志品质！赶上毛爷爷闹市里读书了 ​	2020年07月20日 12:48		29	5	https://weibo.com/2517621301/Jc3Nzuy1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Nzuy1l?uid=2517621301&rl=1
别着急慢慢来YQDSZHDAP	5200669621	Jc3L467cU	#被救援小女孩救生艇上不忘读书#倒也不必吧？ ​	2020年07月20日 12:42		评论		https://weibo.com/5200669621/Jc3L467cU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3L467cU?uid=5200669621&rl=1
五月Niko	5325626898	Jc3K9AgqK	#被救援小女孩救生艇上不忘读书#媒体就知道哪这些个事情来炒爱读书好学的榜样 ​	2020年07月20日 12:40			3	https://weibo.com/5325626898/Jc3K9AgqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3K9AgqK?uid=5325626898&rl=1
百田玉井太太是美少女壮士	1783107620	Jc3JVuM5C	#被救援小女孩救生艇上不忘读书#熟悉的味道：学典型，树新风，弘扬媒体正能量造神运动的样板戏，都忘了？ ​	2020年07月20日 12:39		评论		https://weibo.com/1783107620/Jc3JVuM5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3JVuM5C?uid=1783107620&rl=1
以佐为鸣i品冠	1897930303	Jc3JBBlm0	#被救援小女孩救生艇上不忘读书# 需要发给家里的小屁孩看看 ​	2020年07月20日 12:38		评论		https://weibo.com/1897930303/Jc3JBBlm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3JBBlm0?uid=1897930303&rl=1
0806芋泥啵啵	3913388483	Jc3JkvfWU	#被救援小女孩救生艇上不忘读书#小女孩前途无量！ ​	2020年07月20日 12:38		评论		https://weibo.com/3913388483/Jc3JkvfWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3JkvfWU?uid=3913388483&rl=1
童言无忌bot	6367852430	Jc3ID7pAW	萌娃#被救援小女孩救生艇上不忘读书# 也太认真刻苦了叭，为姐姐点赞，萌娃本娃也要向姐姐学习（cr：小Geo Geo） L童言无忌bot的微博视频 ​	2020年07月20日 12:36	4	1	3	https://weibo.com/6367852430/Jc3ID7pAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3ID7pAW?uid=6367852430&rl=1
乐山消防	1973910862	Jc3Hv2fuK	【安徽#被救援小女孩救生艇上不忘读书# 网友：家有读书郎 天天向上忙】7月19日早上7点多，安徽芜湖无为市严桥镇、襄安镇、牛埠镇、十里镇等多个乡镇出现内涝险情，多名群众被困。芜湖市消防救援支队迅速调集支队抗洪抢险突击队赶赴现场增援。被救援的群众中，一位小姑娘即使在消防救生艇上，仍然不 ​  展开全文c	2020年07月20日 12:33		3	8	https://weibo.com/1973910862/Jc3Hv2fuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Hv2fuK?uid=1973910862&rl=1
孤傲与野	5875177784	Jc3H02PWc	#被救援小女孩救生艇上不忘读书#清大，北大，浙大，上大，家里蹲大，现在有多了一个《艇大》！学的好认真 不过孩子你心真的挺大，你爸爸还没出来 ​	2020年07月20日 12:32	34	84	3411	https://weibo.com/5875177784/Jc3H02PWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3H02PWc?uid=5875177784&rl=1
哈尔滨房天下	2098816217	Jc3Fjqq3j	#被救援小女孩救生艇上不忘读书#: 看看小朋友都这么努力，还有啥理由不努力我也要努力工作升职加薪 ​	2020年07月20日 12:28		1	2	https://weibo.com/2098816217/Jc3Fjqq3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Fjqq3j?uid=2098816217&rl=1
蚌埠市教育局	3174535722	Jc3F1oWOl	#被救援小女孩救生艇上不忘读书#【安徽#被救援小女孩救生艇上淡定读书# 网友：家有读书郎 天天向上忙】据应急部消防局消息，7月19日早上7点多，安徽芜湖无为市严桥镇、襄安镇、牛埠镇、十里镇等多个乡镇出现内涝险情，多名群众被困。芜湖市消防救援支队迅速调集支队抗洪抢险突击队赶赴现场增援。被 ​  展开全文c	2020年07月20日 12:27		评论		https://weibo.com/3174535722/Jc3F1oWOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3F1oWOl?uid=3174535722&rl=1
八宝妆	5939650545	Jc3DHwGQ4	#被救援小女孩救生艇上不忘读书#大可不必，在救生艇上不会待多久，一下就转移到安全地带了。这么点时间看书，加上周围的环境，能看得进去么？ ​	2020年07月20日 12:24		1	1	https://weibo.com/5939650545/Jc3DHwGQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3DHwGQ4?uid=5939650545&rl=1
汕头房天下	2418982662	Jc3DwkaHj	#被救援小女孩救生艇上不忘读书#小朋友很努力，要加油哦。努力回报国家社会 ​	2020年07月20日 12:23			1	https://weibo.com/2418982662/Jc3DwkaHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3DwkaHj?uid=2418982662&rl=1
火焰蓝精灵	6001457578	Jc3CT07qT	#被救援小女孩救生艇上不忘读书# 有你就有满满安全感～L沸点正能量的秒拍视频 ​	2020年07月20日 12:22		9	8	https://weibo.com/6001457578/Jc3CT07qT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3CT07qT?uid=6001457578&rl=1
