用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
正义南康	2414369130	JgmzJgfoe	【杜绝浪费！#长沙一食堂退餐超125克罚1元# 】8月17日，长沙市直机关一食堂自助餐厅内，用餐完毕者纷纷将餐盘放入回收处的克秤称重，餐厅规定退餐所剩食物超125克者，自动刷卡1元，以此方式提醒大家“文明用餐，杜绝浪费”。#对此你想说# (记者 唐小晴）@中新视频 L中新视频的微博视频 ​	2020年08月17日 19:57	3	8	20	https://weibo.com/2414369130/JgmzJgfoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzJgfoe?uid=2414369130&rl=1
西安中院	3911617807	JgmzE1GDN	【杜绝浪费！#长沙一食堂退餐超125克罚1元#】8月17日，长沙市直机关一食堂自助餐厅内，用餐完毕者纷纷将餐盘放入回收处的克秤称重，餐厅规定退餐所剩食物超125克者，自动刷卡1元，以此方式提醒大家“文明用餐，杜绝浪费”。#对此你想说#(记者 唐小晴）@中新视频 L中新视频的微博视频 ​	2020年08月17日 19:57		12	9	https://weibo.com/3911617807/JgmzE1GDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzE1GDN?uid=3911617807&rl=1
_江柔ing	7285980203	Jgmzz0hFC	#长沙一食堂退餐超125克罚1元#挺好的呀。罚款1元这个金额不是为了罚钱而罚钱，是想让大家节约粮食，杜绝浪费。 ​	2020年08月17日 19:57		评论		https://weibo.com/7285980203/Jgmzz0hFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmzz0hFC?uid=7285980203&rl=1
Sprite是鱼不是兔子	1846605600	JgmzvqdGB	#长沙一食堂退餐超125克罚1元# 吃完记得擦嘴，不要浪费。用过的面纸擦桌子也是可以的#化妆台c位面纸# ​	2020年08月17日 19:57		评论		https://weibo.com/1846605600/JgmzvqdGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzvqdGB?uid=1846605600&rl=1
凤凰网财经	1988800805	JgmztiQHK	【杜绝浪费！#长沙一食堂退餐超125克罚1元#】8月17日，长沙市直机关一食堂自助餐厅内，用餐完毕者纷纷将餐盘放入回收处的克秤称重，餐厅规定退餐所剩食物超125克者，自动刷卡1元，以此方式提醒大家“文明用餐，杜绝浪费”。#对此你想说#(记者 唐小晴）@中新视频 L中新视频的微博视频 ​	2020年08月17日 19:57	40	147	619	https://weibo.com/1988800805/JgmztiQHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmztiQHK?uid=1988800805&rl=1
Latur_	6520381577	Jgmzqr36l	#长沙一食堂退餐超125克罚1元#食堂的量太大了,根本吃不完所以只能这样，拜托出小碗吧 ​	2020年08月17日 19:57		评论		https://weibo.com/6520381577/Jgmzqr36l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmzqr36l?uid=6520381577&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	Jgmzq8ku5	#长沙一食堂退餐超125克罚1元#自助这样一点也不过分 ​	2020年08月17日 19:57		3		https://weibo.com/3749318895/Jgmzq8ku5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmzq8ku5?uid=3749318895&rl=1
甜橙奶萌北	6301726402	JgmzpuuG3	#长沙一食堂退餐超125克罚1元#挺好的，不浪费食物 ​	2020年08月17日 19:57		评论		https://weibo.com/6301726402/JgmzpuuG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzpuuG3?uid=6301726402&rl=1
吃雪糕小兔	6338281456	Jgmzej5y3	#长沙一食堂退餐超125克罚1元#难吃就吃屎呗 ​	2020年08月17日 19:56		评论		https://weibo.com/6338281456/Jgmzej5y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmzej5y3?uid=6338281456&rl=1
临沂大小事	5122654941	JgmzdpP3U	#长沙一食堂退餐超125克罚1元#【杜绝浪费！长沙一食堂退餐超125克罚1元】8月17日，长沙市直机关一食堂自助餐厅内，用餐完毕者纷纷将餐盘放入回收处的克秤称重，餐厅规定退餐所剩食物超125克者，自动刷卡1元，以此方式提醒大家“文明用餐，杜绝浪费”。L中新视频的微博视频 ​	2020年08月17日 19:56		2	1	https://weibo.com/5122654941/JgmzdpP3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmzdpP3U?uid=5122654941&rl=1
王天一同学	6051672130	Jgmzd8efL	#长沙一食堂退餐超125克罚1元#网友评论：难吃怎么办、形式主义。反正，我也觉得是形式主义！感觉没必要！何苦呢。L中新视频的微博视频 ​	2020年08月17日 19:56		评论		https://weibo.com/6051672130/Jgmzd8efL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmzd8efL?uid=6051672130&rl=1
科技数码师	1236366403	Jgmzb49Bo	#长沙一食堂退餐超125克罚1元#好多人说，如果难吃怎么办？如果真的吃不下去可以找厨房说啊，真的难吃大家都会有意见的，只有自己觉得难吃那不就是自己的问题吗，本来就是以不浪费为目的的，说得谁贪那一块钱似的 ​	2020年08月17日 19:56			1	https://weibo.com/1236366403/Jgmzb49Bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmzb49Bo?uid=1236366403&rl=1
二二得四呀	6816105917	Jgmz4fcHQ	#长沙一食堂退餐超125克罚1元#想起自己去吃自助餐的时候，我认错 ​	2020年08月17日 19:56		评论		https://weibo.com/6816105917/Jgmz4fcHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmz4fcHQ?uid=6816105917&rl=1
温言秋吖_	5510115884	Jgmz3lYC9	#长沙一食堂退餐超125克罚1元#自助挺好的 根据自己的食量选择夹多少的菜 ​	2020年08月17日 19:56		评论		https://weibo.com/5510115884/Jgmz3lYC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmz3lYC9?uid=5510115884&rl=1
海报新闻	6867368137	Jgmz1eB1x	【杜绝浪费！#长沙一食堂退餐超125克罚1元#】8月17日，长沙市直机关一食堂自助餐厅内，用餐完毕者纷纷将餐盘放入回收处的克秤称重，餐厅规定退餐所剩食物超125克者，自动刷卡1元，以此方式提醒大家“文明用餐，杜绝浪费”。@中新视频 L中新视频的微博视频 ​ ​​​	2020年08月17日 19:56			1	https://weibo.com/6867368137/Jgmz1eB1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmz1eB1x?uid=6867368137&rl=1
中个大奖叭	7427977395	JgmyZdOVB	#长沙一食堂退餐超125克罚1元#厉行节约，反对浪费！ ​	2020年08月17日 19:55		评论		https://weibo.com/7427977395/JgmyZdOVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmyZdOVB?uid=7427977395&rl=1
我是大圣886	3570606884	JgmyXo3Sp	#长沙一食堂退餐超125克罚1元#点赞 ​	2020年08月17日 19:55		评论		https://weibo.com/3570606884/JgmyXo3Sp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmyXo3Sp?uid=3570606884&rl=1
爱看头条	1892327960	JgmyMdHYl	【杜绝浪费！长沙一食堂退餐超125克罚1元】8月17日，长沙市直机关一食堂自助餐厅内，用餐完毕者纷纷将餐盘放入回收处的克秤称重，餐厅规定退餐所剩食物超125克者，自动刷卡1元，以此方式提醒大家“文明用餐，杜绝浪费”。L中新视频的微博视频 ​ #长沙一食堂退餐超125克罚1元# ​	2020年08月17日 19:55		1		https://weibo.com/1892327960/JgmyMdHYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmyMdHYl?uid=1892327960&rl=1
张云龒	5974550036	JgmyLDaNm	【杜绝浪费！#长沙一食堂退餐超125克罚1元#】8月17日，长沙市直机关一食堂自助餐厅内，用餐完毕者纷纷将餐盘放入回收处的克秤称重，餐厅规定退餐所剩食物超125克者，自动刷卡1元，以此方式提醒大家“文明用餐，杜绝浪费”。#对此你想说#(记者 唐小晴）@中新视频 L中新视频的微博视频 ​	2020年08月17日 19:55		2	1	https://weibo.com/5974550036/JgmyLDaNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmyLDaNm?uid=5974550036&rl=1
铜陵反邪教	3558497775	JgmyI2hBZ	【杜绝浪费！#长沙一食堂退餐超125克罚1元#】8月17日，长沙市直机关一食堂自助餐厅内，用餐完毕者纷纷将餐盘放入回收处的克秤称重，餐厅规定退餐所剩食物超125克者，自动刷卡1元，以此方式提醒大家“文明用餐，杜绝浪费”。@中新视频 L中新视频的微博视频 ​ ​​​	2020年08月17日 19:55		评论		https://weibo.com/3558497775/JgmyI2hBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmyI2hBZ?uid=3558497775&rl=1
吉祥满满0515	7342066229	JgmyH93xD	#长沙一食堂退餐超125克罚1元#【杜绝浪费！#长沙一食堂退餐超125克罚1元#】8月17日，长沙市直机关一食堂自助餐厅内，用餐完毕者纷纷将餐盘放入回收处的克秤称重，餐厅规定退餐所剩食物超125克者，自动刷卡1元，以此方式提醒大家“文明用餐，杜绝浪费”。#对此你想说#(记者 唐小晴）@中新视频  ​  展开全文c	2020年08月17日 19:55		5	1	https://weibo.com/7342066229/JgmyH93xD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmyH93xD?uid=7342066229&rl=1
王三十六3636	5993443557	JgmyApycV	#长沙一食堂退餐超125克罚1元#我希望吃的时候也可以称着购买 ​	2020年08月17日 19:54		评论		https://weibo.com/5993443557/JgmyApycV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmyApycV?uid=5993443557&rl=1
温言秋吖_	5510115884	JgmyzrX6K	#长沙一食堂退餐超125克罚1元#自助挺好的 根据自己的食量选择夹多少的菜 还是要珍惜粮食的🍚 ​	2020年08月17日 19:54		评论		https://weibo.com/5510115884/JgmyzrX6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmyzrX6K?uid=5510115884&rl=1
庐陵阿立	2628159263	JgmyyE9Yc	#长沙一食堂退餐超125克罚1元#虽然但是 新闻里说的是自助餐厅啊自助餐厅这样做挺好的 毕竟是自己拿的总不可能不和胃口吧 ​ 2吉安·吉水县 ​	2020年08月17日 19:54		5	1	https://weibo.com/2628159263/JgmyyE9Yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmyyE9Yc?uid=2628159263&rl=1
猛犸新闻	1672519561	JgmyyD4xa	【杜绝浪费！#长沙一食堂退餐超125克罚1元#】8月17日，长沙市直机关一食堂自助餐厅内，用餐完毕者纷纷将餐盘放入回收处的克秤称重，餐厅规定退餐所剩食物超125克者，自动刷卡1元，以此方式提醒大家“文明用餐，杜绝浪费”。@中新视频 L中新视频的微博视频 ​	2020年08月17日 19:54	2	1	2	https://weibo.com/1672519561/JgmyyD4xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmyyD4xa?uid=1672519561&rl=1
侠客岛	5476386628	Jgmyuw1FT	【#长沙一食堂退餐超125克罚1元#】8月17日，长沙市直机关一食堂自助餐厅内，用餐完毕者纷纷将餐盘放入回收处的克秤称重。餐厅规定，退餐所剩食物超125克者，自动刷卡1元，以此方式提醒大家“文明用餐，杜绝浪费”。大家觉得这个办法怎么样？@中新视频 L中新视频的微博视频 ​​​	2020年08月17日 19:54	100	555	2048	https://weibo.com/5476386628/Jgmyuw1FT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmyuw1FT?uid=5476386628&rl=1
眷恋十几载	7448816605	JgmyryIUQ	#长沙一食堂退餐超125克罚1元#节约粮食光盘行动 ​	2020年08月17日 19:54		1	1	https://weibo.com/7448816605/JgmyryIUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmyryIUQ?uid=7448816605&rl=1
金华这些事儿	1799573072	JgmykFn0M	【杜绝浪费！#长沙一食堂退餐超125克罚1元#】8月17日，长沙市直机关一食堂自助餐厅内，用餐完毕者纷纷将餐盘放入回收处的克秤称重，餐厅规定退餐所剩食物超125克者，自动刷卡1元，以此方式提醒大家“文明用餐，杜绝浪费”。#对此你想说#(记者 唐小晴）@中新视频 L中新视频的微博视频 ​	2020年08月17日 19:54	1		1	https://weibo.com/1799573072/JgmykFn0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmykFn0M?uid=1799573072&rl=1
晰哥家的小深深	2303316845	JgmyjxOEf	#长沙一食堂退餐超125克罚1元#那我可以！天天吃的都很干净 ​	2020年08月17日 19:54			2	https://weibo.com/2303316845/JgmyjxOEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmyjxOEf?uid=2303316845&rl=1
贵阳校园	1986352853	Jgmyhc7Ox	#长沙一食堂退餐超125克罚1元#如果你学校的食堂这么做，请问你有何感想 感觉怎么样 ​	2020年08月17日 19:54		8	178	https://weibo.com/1986352853/Jgmyhc7Ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmyhc7Ox?uid=1986352853&rl=1
潇湘晨报	1655444627	JgmxUF8C7	【杜绝浪费！#长沙一食堂退餐超125克罚1元#】8月13日，长沙市直机关食堂内，倡导杜绝浪费的宣传语随处可见。正值午间用餐时间，大厅每张餐桌上都贴有"文明用餐，杜绝浪费"的温馨提示。用餐完毕者纷纷将餐盘放入回收处的克秤称重，餐厅规定退餐所剩食物超125克者，自动刷卡1元，以此方式提醒大家“文明 ​  展开全文c	2020年08月17日 19:53	44	388	2251	https://weibo.com/1655444627/JgmxUF8C7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmxUF8C7?uid=1655444627&rl=1
蓝鲸财经记者工作平台	1885454921	JgmxHF2HQ	【鲸视频：杜绝浪费！#长沙一食堂退餐超125克罚1元#】8月17日，长沙市直机关一食堂自助餐厅内，用餐完毕者纷纷将餐盘放入回收处的克秤称重，餐厅规定退餐所剩食物超125克者，自动刷卡1元，以此方式提醒大家“文明用餐，杜绝浪费”。@中新视频 L中新视频的微博视频 ​	2020年08月17日 19:52	29	65	110	https://weibo.com/1885454921/JgmxHF2HQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmxHF2HQ?uid=1885454921&rl=1
你不知道的风	3820983003	JgmxGcAsD	#长沙一食堂退餐超125克罚1元#粒粒皆辛苦还是要量力而行 ​	2020年08月17日 19:52		评论		https://weibo.com/3820983003/JgmxGcAsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmxGcAsD?uid=3820983003&rl=1
热门资讯第一线	6367852368	JgmxFFmRn	#长沙一食堂退餐超125克罚1元# 这是正常操作吧，自助餐一直都有提示“勤拿少取” 长沙美食一直远近闻名，赶紧来get这份长沙吃喝指南吧！（cr:二十吃垮长沙）  L热门资讯第一线的微博视频 ​	2020年08月17日 19:52	8		16	https://weibo.com/6367852368/JgmxFFmRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmxFFmRn?uid=6367852368&rl=1
西部网	1650414555	JgmxEq70l	【#拒绝浪费 节约有我##长沙一食堂退餐超125克罚1元#】8月17日，长沙市直机关一食堂自助餐厅内，用餐完毕者纷纷将餐盘放入回收处的克秤称重，餐厅规定退餐所剩食物超125克者，自动刷卡1元，以此方式提醒大家“文明用餐，杜绝浪费”。#对此你想说#(记者 唐小晴）@中新视频 L中新视频的微博视频 ​	2020年08月17日 19:52		评论		https://weibo.com/1650414555/JgmxEq70l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmxEq70l?uid=1650414555&rl=1
钟情于大俊	5448927580	JgmxyyMWD	#长沙一食堂退餐超125克罚1元#罚款1元这个金额能看出来不是为了罚钱而罚钱，是想让大家节约粮食，杜绝浪费。 ​	2020年08月17日 19:52		评论		https://weibo.com/5448927580/JgmxyyMWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmxyyMWD?uid=5448927580&rl=1
芥渡枪	6593627872	JgmxqkI9w	#长沙一食堂退餐超125克罚1元#浪费可耻 2武汉 ​	2020年08月17日 19:52		评论		https://weibo.com/6593627872/JgmxqkI9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmxqkI9w?uid=6593627872&rl=1
腰肌劳损的少女	2565812965	JgmxhsJGS	#长沙一食堂退餐超125克罚1元#为了不浪费经常吃到想吐的人表示…有时候我没吃撑还剩下了真的因为太难吃了……我觉得饭太难吃造成的浪费应该算在厨师头上…做饭那～～～～么难吃还可以当厨师… ​	2020年08月17日 19:51		8		https://weibo.com/2565812965/JgmxhsJGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmxhsJGS?uid=2565812965&rl=1
牡丹江检察	5572895687	Jgmx2CQs0	【杜绝浪费！#长沙一食堂退餐超125克罚1元#】8月17日，长沙市直机关一食堂自助餐厅内，用餐完毕者纷纷将餐盘放入回收处的克秤称重，餐厅规定退餐所剩食物超125克者，自动刷卡1元，以此方式提醒大家“文明用餐，杜绝浪费”。#对此你想说#(记者 唐小晴）@中新视频 L中新视频的微博视频 ​	2020年08月17日 19:51	1	6	4	https://weibo.com/5572895687/Jgmx2CQs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmx2CQs0?uid=5572895687&rl=1
云南政法	6345028642	Jgmx1s0Du	【杜绝浪费！#长沙一食堂退餐超125克罚1元#】8月17日，长沙市直机关一食堂自助餐厅内，用餐完毕者纷纷将餐盘放入回收处的克秤称重，餐厅规定退餐所剩食物超125克者，自动刷卡1元，以此方式提醒大家“文明用餐，杜绝浪费”。云哥：粮食来之不易，每一个人都应珍惜。@中新视频 L中新视频的微博视频 ​	2020年08月17日 19:51	15	10	12	https://weibo.com/6345028642/Jgmx1s0Du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmx1s0Du?uid=6345028642&rl=1
橘落浮生	5864780089	Jgmx1arTS	#长沙一食堂退餐超125克罚1元#吃多少拿多少 从小不就是说粒粒皆辛苦的道理么 ​	2020年08月17日 19:51		评论		https://weibo.com/5864780089/Jgmx1arTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmx1arTS?uid=5864780089&rl=1
看成都	7216381483	JgmwZmPB8	【杜绝浪费！#长沙一食堂退餐超125克罚1元#】8月17日，长沙市直机关一食堂自助餐厅内，用餐完毕者纷纷将餐盘放入回收处的克秤称重，餐厅规定退餐所剩食物超125克者，自动刷卡1元，以此方式提醒大家“文明用餐，杜绝浪费”。你怎么看？@中新视频 L中新视频的微博视频 ​	2020年08月17日 19:51		10	6	https://weibo.com/7216381483/JgmwZmPB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmwZmPB8?uid=7216381483&rl=1
英语控建国老师	6369653545	JgmwM6fdi	#长沙一食堂退餐超125克罚1元#学校食堂:school canteen 餐厅:cafeteria   餐馆: restaurantextravagance and waste英 [ɪkˈstrævəɡəns ənd weɪst]美 [ɪkˈstrævəɡəns ənd weɪst]挥霍浪费，铺张浪费i cant do with cadres extravagance and waste on food.... cadre: 骨干, ​  展开全文c	2020年08月17日 19:50		评论		https://weibo.com/6369653545/JgmwM6fdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmwM6fdi?uid=6369653545&rl=1
河北长安网	6155344804	JgmwKBoKp	【杜绝浪费！#长沙一食堂退餐超125克罚1元#】8月17日，长沙市直机关一食堂自助餐厅内，用餐完毕者纷纷将餐盘放入回收处的克秤称重，餐厅规定退餐所剩食物超125克者，自动刷卡1元，以此方式提醒大家“文明用餐，杜绝浪费”。#对此你想说#(记者 唐小晴）@中新视频 L中新视频的微博视频 ​	2020年08月17日 19:50	1		1	https://weibo.com/6155344804/JgmwKBoKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmwKBoKp?uid=6155344804&rl=1
奶罐霖的菄luna	2492764614	JgmwAAO2I	#长沙一食堂退餐超125克罚1元#以我的食量，估计只会剩下汤汁不过没关系，我可以用#化妆台C位面纸# 的@大王elleair爱璐儿 纸巾擦干净 ​​​	2020年08月17日 19:50		1	6	https://weibo.com/2492764614/JgmwAAO2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmwAAO2I?uid=2492764614&rl=1
新浪湖南	2311694415	JgmwAh0e3	#长沙一食堂退餐超125克罚1元#【杜绝浪费！#长沙一食堂退餐超125克罚1元#】8月17日，长沙市直机关一食堂自助餐厅内，用餐完毕者纷纷将餐盘放入回收处的克秤称重，餐厅规定退餐所剩食物超125克者，自动刷卡1元，以此方式提醒大家“文明用餐，杜绝浪费”。（via:中新网）L中新视频的微博视频 ​	2020年08月17日 19:50	1	3	10	https://weibo.com/2311694415/JgmwAh0e3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmwAh0e3?uid=2311694415&rl=1
HERMES的小窝	1415676655	Jgmwpogz3	#长沙一食堂退餐超125克罚1元#机关里的人不会在意退餐罚的那一元，毕竟和吃起来不舒服相比，更在意吃饭的味道和心情，而普通人食堂吃饭不会退餐的，因为他们点多少吃多少，更在意的是吃饱了下午有精神干活 ​	2020年08月17日 19:49		1	3	https://weibo.com/1415676655/Jgmwpogz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmwpogz3?uid=1415676655&rl=1
北京大兴	2590508324	JgmwngSjY	【杜绝浪费！#长沙一食堂退餐超125克罚1元#】8月17日，长沙市直机关一食堂自助餐厅内，用餐完毕者纷纷将餐盘放入回收处的克秤称重，餐厅规定退餐所剩食物超125克者，自动刷卡1元，以此方式提醒大家“文明用餐，杜绝浪费”。#对此你想说#@中新视频 L北京大兴的微博视频 ​	2020年08月17日 19:49			1	https://weibo.com/2590508324/JgmwngSjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmwngSjY?uid=2590508324&rl=1
4K大视界	6364463658	Jgmwlf0Uc	#长沙一食堂退餐超125克罚1元#吃多少点多少，拒绝浪费。自己的胃难道还不知道能吃多少吗？以后记得都要吃完哦，向我们德善学习（cr：瓶子影视）#4K视界# L4K大视界的微博视频 ​	2020年08月17日 19:49		评论		https://weibo.com/6364463658/Jgmwlf0Uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmwlf0Uc?uid=6364463658&rl=1
扶头志田	3212648071	Jgmwjo9Et	#长沙一食堂退餐超125克罚1元#一阵风 吹一阵 2天津 ​	2020年08月17日 19:49		评论		https://weibo.com/3212648071/Jgmwjo9Et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmwjo9Et?uid=3212648071&rl=1
君可闻曲琵琶语	2514745371	JgmwifwnX	#长沙一食堂退餐超125克罚1元#这也不失为一个好方法啊，既然不能自觉那就强制好了 ​	2020年08月17日 19:49		评论		https://weibo.com/2514745371/JgmwifwnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmwifwnX?uid=2514745371&rl=1
