用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
熊猫观察君	5921248068	JcIksAWf9	熊猫守护者 #大师靠挥毛笔放倒四名壮汉#滚滚也是有真功夫的大师，一手棍棒耍的虎虎生风，你们觉得滚滚能打几个？L熊猫观察君的微博视频 ​	2020年07月24日 19:59	2	1	7	https://weibo.com/5921248068/JcIksAWf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIksAWf9?uid=5921248068&rl=1
想起个很厉害的名字	6346990049	JcIjFtu33	#大师靠挥毛笔放倒四名壮汉#上官婉儿男装限定 ​	2020年07月24日 19:57		评论		https://weibo.com/6346990049/JcIjFtu33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIjFtu33?uid=6346990049&rl=1
文史纪录	7215248211	JcIjuywTC	“太极大师”闫芳的师父、一代宗师李经梧，上世纪90年代一打多实战珍贵影像，#大师靠挥毛笔放倒四名壮汉# L文史纪录的微博视频 ​	2020年07月24日 19:57	6	22	46	https://weibo.com/7215248211/JcIjuywTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIjuywTC?uid=7215248211&rl=1
七陌xh	5765095695	JcIi5op50	#大师靠挥毛笔放倒四名壮汉#原来是友军😂😂 ​	2020年07月24日 19:53		评论		https://weibo.com/5765095695/JcIi5op50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIi5op50?uid=5765095695&rl=1
宝拉宝拉Chen	6474531638	JcIhJyyFx	食物语手游#大师靠挥毛笔放倒四名壮汉# 这个标题……郭逸品，是你吗？（注：看评论说这是专门拍讽刺视频的） ​	2020年07月24日 19:52		1	3	https://weibo.com/6474531638/JcIhJyyFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIhJyyFx?uid=6474531638&rl=1
群星_寒光	1906780242	JcIhgzXYo	#大师靠挥毛笔放倒四名壮汉# “大师”靠挥毛笔放倒四名壮汉 临沂武协:系违规办赛,　　原标题：擂台上大师靠挥毛笔放倒四名壮汉，临沂武协：系违规办赛　　近日，山东临沂。“沂蒙传奇武术擂台争霸赛”的一段视频引发热议。视  O“大师”靠挥毛笔放倒四名壮汉 临沂武协:系违规办赛 ​	2020年07月24日 19:51		评论		https://weibo.com/1906780242/JcIhgzXYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIhgzXYo?uid=1906780242&rl=1
星闻爱豆	6384939898	JcIgXD1BB	#大师靠挥毛笔放倒四名壮汉#又见大师！擂台上持毛笔秒赢四名壮汉，这四位演的有点假了，下次请专业点 L星闻爱豆的微博视频 ​	2020年07月24日 19:50	64	101	1319	https://weibo.com/6384939898/JcIgXD1BB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIgXD1BB?uid=6384939898&rl=1
九歌逐月	7016756117	JcIfu7wOA	#大师靠挥毛笔放倒四名壮汉#我感觉大师就是来故意讽刺的， ​	2020年07月24日 19:47			2	https://weibo.com/7016756117/JcIfu7wOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIfu7wOA?uid=7016756117&rl=1
Dr_任	5852382124	JcIfm8QIt	#大师靠挥毛笔放倒四名壮汉#演戏都嫌价，博眼球出名挺好，这不大家都知道了O又见大师！擂台上持毛笔秒赢四名壮汉，临沂武协：系违规办赛 L澎湃新闻的微博视频 ​	2020年07月24日 19:46	1	3	2	https://weibo.com/5852382124/JcIfm8QIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIfm8QIt?uid=5852382124&rl=1
影娱时尚小甜心	7294698236	JcIeUBzaN	#大师靠挥毛笔放倒四名壮汉#哇真的大师好厉害呀 我也想学他本来就是在讽刺，搞笑的 ​	2020年07月24日 19:45			2	https://weibo.com/7294698236/JcIeUBzaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIeUBzaN?uid=7294698236&rl=1
