用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
LEON_KLKQ	5662702053	Jccw1oddr	#C罗成首位西甲意甲英超进球超50球员##CR🐮 🍺  ​	2020年07月21日 10:59		评论		https://weibo.com/5662702053/Jccw1oddr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccw1oddr?uid=5662702053&rl=1
CYQseven	3985686764	JccvDeUl2	#C罗成首位西甲意甲英超进球超50球员# ​	2020年07月21日 10:59		评论		https://weibo.com/3985686764/JccvDeUl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvDeUl2?uid=3985686764&rl=1
Houson猴姆	1258256457	JccvvuvbP	#C罗成首位西甲意甲英超进球超50球员# 🐂🍺本轮意甲，尤文主场2-1力擒拉齐奥！#C罗#包办了斑马军团两个进球，其中第一个进球更是创造了新的历史记录——C罗意甲生涯的进球数达到了50个，这也使得他成为了足坛史上第一位在英超、西甲和意甲都能进至少50球的球员。他在英超代表曼联攻入了84球，在西 ​  展开全文c	2020年07月21日 10:58	343	242	2377	https://weibo.com/1258256457/JccvvuvbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvvuvbP?uid=1258256457&rl=1
德旺strong	6076756836	JccuODDsb	【#c罗梅开二度#  尤文2-1拉齐奥止颓】尤文图斯主场凭借C罗出色发挥2-1力克拉齐奥，结束三轮不胜，以8分优势领跑积分榜。值得称赞的是他是首位能够在意甲、西甲、英超三个联赛中均进球50+的球员。#C罗成首位西甲意甲英超进球超50球员#！总裁威武！！C罗意甲进球 ​  展开全文c	2020年07月21日 10:57	82	50	199	https://weibo.com/6076756836/JccuODDsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccuODDsb?uid=6076756836&rl=1
吖斐	1157044524	JccurzGT9	#C罗成首位西甲意甲英超进球超50球员#一直在挑战在前进，过程中真的很艰辛，是我永远的偶像 ​	2020年07月21日 10:56			1	https://weibo.com/1157044524/JccurzGT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccurzGT9?uid=1157044524&rl=1
鲤鱼波仔	5736838320	JccufsPes	#C罗成首位西甲意甲英超进球超50球员#真的真的真的真的很厉害🐮🍺 ​	2020年07月21日 10:55		评论		https://weibo.com/5736838320/JccufsPes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccufsPes?uid=5736838320&rl=1
综合体育报道	6067221267	JcctDq9mE	#C罗成首位西甲意甲英超进球超50球员#C罗成为历史首位意甲、西甲、英超进球50+球员在北京时间今天凌晨结束的意甲第34轮比赛中，C罗梅开二度，尤文主场2-1战胜了拉齐奥。至此C罗本赛季进球达到30球，意甲联赛进球也达到了51球，他在英超代表曼联攻入了84球，代表皇马的西甲进球数是311个。C罗仅用 ​  展开全文c	2020年07月21日 10:54	5	2	5	https://weibo.com/6067221267/JcctDq9mE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctDq9mE?uid=6067221267&rl=1
萁萁Cris-7	6323004962	JcctB1bfJ	#C罗成首位西甲意甲英超进球超50球员#我罗🐮 🍺  ​	2020年07月21日 10:54			3	https://weibo.com/6323004962/JcctB1bfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcctB1bfJ?uid=6323004962&rl=1
夜晚最亮的小星星	5896795496	JccttBDXJ	#C罗成首位西甲意甲英超进球超50球员# ​	2020年07月21日 10:53			1	https://weibo.com/5896795496/JccttBDXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccttBDXJ?uid=5896795496&rl=1
新浪男士	1886036432	Jcctl5X4s	【#C罗成首位西甲意甲英超进球超50球员#】今天凌晨结束的一场意甲联赛，尤文图斯2:1战胜拉齐奥。C罗在比赛中梅开二度，将他在意甲的总进球数提升至51个。C罗是唯一一个在意甲、西甲、英超三个超级联赛中进球各超过50的球员。#男士风尚# ​	2020年07月21日 10:53	5	3	8	https://weibo.com/1886036432/Jcctl5X4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcctl5X4s?uid=1886036432&rl=1
