用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天生大圆脸	5686097519	JhzCdEEIS	#南京美龄宫点亮夜光宝石项链#他为她将整个南京种满梧桐绝绝子 ​	2020年08月25日 18:59		8	64	https://weibo.com/5686097519/JhzCdEEIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzCdEEIS?uid=5686097519&rl=1
闲着也是闲着9999	1046327942	JhzBgxGdb	#南京美龄宫点亮夜光宝石项链#还特么美龄宫 2沧州·沧县 ​	2020年08月25日 18:57		3	2	https://weibo.com/1046327942/JhzBgxGdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzBgxGdb?uid=1046327942&rl=1
珠宝界	5108626495	JhzA6rJdX	#南京美龄宫点亮夜光宝石项链#一句梧桐美，种满金陵城。这个当属最时尚、最浪漫的项链了 （视频源自网络）L珠宝界的微博视频 ​	2020年08月25日 18:54	42	22	137	https://weibo.com/5108626495/JhzA6rJdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzA6rJdX?uid=5108626495&rl=1
写真store	5918543853	JhzzuB9RG	#南京美龄宫点亮夜光宝石项链#（dy：iDavidLee） L写真store的微博视频 ​	2020年08月25日 18:53	9	4	24	https://weibo.com/5918543853/JhzzuB9RG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzzuB9RG?uid=5918543853&rl=1
用户6453521444	6453521444	JhzyUy9x6	#南京美龄宫点亮夜光宝石项链#我爱南京 ​	2020年08月25日 18:51		评论		https://weibo.com/6453521444/JhzyUy9x6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzyUy9x6?uid=6453521444&rl=1
用户6453521444	6453521444	JhzySdBWi	#南京美龄宫点亮夜光宝石项链#南京一如既往地浪漫 ​	2020年08月25日 18:51		评论		https://weibo.com/6453521444/JhzySdBWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzySdBWi?uid=6453521444&rl=1
林清让-rangrang	5665070494	Jhzyqarir	#南京美龄宫点亮夜光宝石项链# 是我喜欢了好多年的梧桐树和南京城啊 ​	2020年08月25日 18:50	3	58	97	https://weibo.com/5665070494/Jhzyqarir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzyqarir?uid=5665070494&rl=1
江苏新闻	1301904252	Jhz3ciLtH	【最浪漫的夜！ #南京美龄宫点亮夜光宝石项链#】今天#七夕#，被誉为“紫金山之心”的美龄宫项链，今晚将连续第三年被璀璨的灯光点亮。其实，这条“项链”并没有爱情传奇，最早的设计图呈橄榄状，经过80多年的自然演变，慢慢形成了如今的吊坠形状，但它依然点缀了美丽的南京城。先睹为快！ ​  展开全文c	2020年08月25日 17:33	1191	1816	24801	https://weibo.com/1301904252/Jhz3ciLtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz3ciLtH?uid=1301904252&rl=1
江苏广播	2043351562	JhyPyDZJ9	【#南京美龄宫点亮夜光宝石项链# 】8月24日晚，南京钟山风景区，美龄宫周边景观灯带进行#七夕#试亮灯，“项链”被点亮，变身夜光宝石项链，美轮美奂，今晚将正式亮灯，还有一场大学生的爱情主题流行音乐会。（江苏新闻荔直播）L荔直播的秒拍视频 ​	2020年08月25日 17:00	6	2	5	https://weibo.com/2043351562/JhyPyDZJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyPyDZJ9?uid=2043351562&rl=1
中国民族博览杂志社	7151859824	JhyM3tZH3	#南京美龄宫点亮夜光宝石项链# 民间传言，美龄宫是蒋介石送给宋美龄的别墅，特地把它设计成“项链”形状。#美龄宫# L荔直播的秒拍视频 （视频来源：江苏广电融媒体新闻中心） ​	2020年08月25日 16:51	2	2	5	https://weibo.com/7151859824/JhyM3tZH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyM3tZH3?uid=7151859824&rl=1
青流视频	3502957945	JhyBwqFev	#南京美龄宫点亮夜光宝石项链#【绝美！南京美龄宫七夕亮灯，法桐环绕似蓝宝石项链】#南京美龄宫七夕亮灯似宝石项链#8月24日，江苏南京，美龄宫七夕前夜试亮灯，法桐绕着，高空俯瞰似蓝宝石项链。据悉，七夕之夜晚八点，美龄宫将正式亮灯，祝福美好爱情。（北青-北京头条编辑 翟雷涛） ​  展开全文c	2020年08月25日 16:25	1		1	https://weibo.com/3502957945/JhyBwqFev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyBwqFev?uid=3502957945&rl=1
有只小羊叫咩咩咩	5644845307	JhycoCJSi	#南京美龄宫点亮夜光宝石项链#一句梧桐美，种满金陵城。🤎 2南京·金陵图书馆 ​	2020年08月25日 15:23			2	https://weibo.com/5644845307/JhycoCJSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhycoCJSi?uid=5644845307&rl=1
江苏新闻	1301904252	JhwHE3CoM	【#南京# #南京美龄宫点亮夜光宝石项链#】今天#七夕#，被誉为“紫金山之心”的美龄宫项链，今晚将连续第三年被璀璨的灯光点亮。其实，这条“项链”并没有爱情传奇，最早的设计图呈橄榄状，经过80多年的自然演变，慢慢形成了如今的吊坠形状，但它依然点缀了美丽的南京城。先睹为快！ ​  展开全文c	2020年08月25日 11:35	408	516	6070	https://weibo.com/1301904252/JhwHE3CoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwHE3CoM?uid=1301904252&rl=1
荔直播	1842312240	JhwHDs0Sj	【#南京# #南京美龄宫点亮夜光宝石项链#】8月24日晚，南京钟山风景区，美龄宫周边景观灯带进行#七夕#试亮灯，“项链”被点亮，变身夜光宝石项链，美轮美奂，今晚将正式亮灯，还有一场大学生的爱情主题流行音乐会。#我们的节日 •七夕# #隆力奇 随手拍夏日美好瞬间# #小康看得见# （素材：@劲松PHOTO ） ​  展开全文c	2020年08月25日 11:35	5	1	7	https://weibo.com/1842312240/JhwHDs0Sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwHDs0Sj?uid=1842312240&rl=1
江苏新闻	1301904252	Jhwcp6z35	【#南京# #南京美龄宫点亮夜光宝石项链#】南京钟山风景区，美龄宫“项链”#七夕#被点亮，变身夜光宝石💎项链，美不胜收。#七夕也是乞巧节# #南京美龄宫# #隆力奇 随手拍夏日美好瞬间# #小康看得见# （图自：@劲松PHOTO @小飞718 @寥若晨星啊 ） ​	2020年08月25日 10:18	79	46	357	https://weibo.com/1301904252/Jhwcp6z35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwcp6z35?uid=1301904252&rl=1
