用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
vvv十一呢	3966239739	Jg0zF8khs	#GAI rapper不能说对不起#想说，不管什么事，麻烦看场合，哪些故意抖机灵的，GAI哥教你做人哦 ​	2020年08月15日 11:57			3	https://weibo.com/3966239739/Jg0zF8khs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zF8khs?uid=3966239739&rl=1
Prosaner	7463084417	Jg0zsoJtO	#GAI rapper不能说对不起# 盖哥精神rapper不能说对不起 ​	2020年08月15日 11:56		评论		https://weibo.com/7463084417/Jg0zsoJtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zsoJtO?uid=7463084417&rl=1
返京列车Seven	6177004629	Jg0zo1bo2	#GAI rapper不能说对不起#💣💣💣哈哈哈搞rap的真的好敢，最后自己捡起来进了GAI队就好笑了。你觉得是节目效果还是玩真的？👿👿👿 ​#GAI rapper不能说对不起# ​	2020年08月15日 11:56		2	1	https://weibo.com/6177004629/Jg0zo1bo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zo1bo2?uid=6177004629&rl=1
编辑部Reaction	7460665358	Jg0zlh2Gk	#GAI rapper不能说对不起#收到！ ​	2020年08月15日 11:56			5	https://weibo.com/7460665358/Jg0zlh2Gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zlh2Gk?uid=7460665358&rl=1
今年还有几次改名机会lll	6579892934	Jg0zjd0HC	#GAI rapper不能说对不起# 说得对。代入情景当中 这位选手以为自己在玩梗但这是节目录制 不是让你耍机灵的时候不管你是不是rapper 都该在行动前三思事后说对不起 不如想想清楚不去犯错 ​	2020年08月15日 11:56			1	https://weibo.com/6579892934/Jg0zjd0HC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zjd0HC?uid=6579892934&rl=1
变成沙粒	3505692914	Jg0zg0gQ9	#GAI rapper不能说对不起# 肯定很多人这么喷吧“为什么不能说对不起”这句话是一个很大的哲学 我很黑怕 我也不能说对不起 respect.jpg ​	2020年08月15日 11:56		2	1	https://weibo.com/3505692914/Jg0zg0gQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zg0gQ9?uid=3505692914&rl=1
单衫杏子红_Dsft	7466755755	Jg0z7r0Qu	#GAI rapper不能说对不起#GAI就是牛，hip-hop就是要这样，太帅了 ​	2020年08月15日 11:55		评论		https://weibo.com/7466755755/Jg0z7r0Qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0z7r0Qu?uid=7466755755&rl=1
喜欢运动但不想动的脸脸	3944710261	Jg0z5mWym	#GAI rapper不能说对不起#gai 🐂🐂🐂 ​	2020年08月15日 11:55		3		https://weibo.com/3944710261/Jg0z5mWym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0z5mWym?uid=3944710261&rl=1
犟驴	6054864029	Jg0z4dbSP	#GAI rapper不能说对不起# 我觉得GAI说的很对，这个机会对每个人都很重要，失误了就是失误了，如果给你多次机会，那对于其他选手也不公平。最迷惑的是痞老板之前对GAI表现的实在太不尊重了，没得到链子又追着GAI道歉，这人太不Real。#痞老板 不尊重# L犟驴的微博视频 ​	2020年08月15日 11:55	1	19	339	https://weibo.com/6054864029/Jg0z4dbSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0z4dbSP?uid=6054864029&rl=1
映然Stella	6543591864	Jg0yVj3G7	#GAI rapper不能说对不起#真的好喜欢GAI！看着严肃甚至有点凶，但是遇到rap说的好的，不由自主就咧嘴笑啊！对待专业上的事又极为认真，尊重！内心却暖暖的，都是peace&love真不错，越来越喜欢他了！ 2宝鸡 ​	2020年08月15日 11:55		2		https://weibo.com/6543591864/Jg0yVj3G7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0yVj3G7?uid=6543591864&rl=1
妖怪丶你别跑	5749114772	Jg0yUqUoh	#GAI rapper不能说对不起#嘴都要歪到第一季去了 ​	2020年08月15日 11:55		2	1	https://weibo.com/5749114772/Jg0yUqUoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0yUqUoh?uid=5749114772&rl=1
麦扣小哥哥	2360987464	Jg0yS7rEf	#GAI rapper不能说对不起#gai哥当年作为选手参加节目的时候太狂太躁了，那时候有件事让我非常反感他—他在wb上ru骂皇马球迷，真的是非常露gu的zang话那种，那时候还被皇马球迷wb围攻。所以一直对他没啥好感。但其实并不妨碍喜欢他的歌，流里流气的江湖气这季来当导师感觉整个人都收敛了很多，变得 ​  展开全文c	2020年08月15日 11:55		评论		https://weibo.com/2360987464/Jg0yS7rEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0yS7rEf?uid=2360987464&rl=1
小赤猬sweet	2282733095	Jg0yPpxFI	#GAI rapper不能说对不起#不跟Gai握手 还把剃须刀扔地上的那位觉得很酷的兄弟/既然你这么吊 就别最后说gai哥给我个机会对不起/rapper有个性不代表你可以不尊重人/毕竟在嘻哈的世界你还不是神Time ​	2020年08月15日 11:55			1	https://weibo.com/2282733095/Jg0yPpxFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0yPpxFI?uid=2282733095&rl=1
今年还有几次改名机会lll	6579892934	Jg0yOgTPH	#gai rapper不能说对不起# 说的对代入情景当中 这位选手以为自己在玩梗但这是节目录制 不是让你耍机灵的时候不管你是不是rapper 都该在行动前三思事后说对不起 不如想想清楚不去犯错 ​​​	2020年08月15日 11:55		评论		https://weibo.com/6579892934/Jg0yOgTPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0yOgTPH?uid=6579892934&rl=1
柯柯子家的小甜心	5907112723	Jg0yurQl2	#GAI rapper不能说对不起#就是说代入情景当中 这位选手以为自己在玩梗但这是节目录制 不是让你耍机灵的时候不管你是不是rapper 都该在行动前三思事后说对不起 不如想想清楚不去犯错 ​​​ ​	2020年08月15日 11:54			1	https://weibo.com/5907112723/Jg0yurQl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0yurQl2?uid=5907112723&rl=1
蜀黍追剧	5305055110	Jg0yusUQj	面对耍滑头的选手，gai生气了，随后选手向他道歉说对不起，gai说rapper不需要说对不起#GAI rapper不能说对不起# ​	2020年08月15日 11:54		评论		https://weibo.com/5305055110/Jg0yusUQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0yusUQj?uid=5305055110&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	Jg0ynhXva	#GAI rapper不能说对不起#刚看完这个片段 好气 ​	2020年08月15日 11:54		评论		https://weibo.com/6656741123/Jg0ynhXva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ynhXva?uid=6656741123&rl=1
周周的追星日记	6437693234	Jg0yjwUSk	#GAI rapper不能说对不起#选手首先要尊重导师吧，不觉得gai过分，严厉gai哥本季专治戏精 ​	2020年08月15日 11:53			4	https://weibo.com/6437693234/Jg0yjwUSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0yjwUSk?uid=6437693234&rl=1
张小歪现在是张老歪	5443229663	Jg0y7C9Mp	#GAI rapper不能说对不起#gai劣迹斑斑都是有实锤的结果还那么多人喜欢，这个世道 ​	2020年08月15日 11:53			8	https://weibo.com/5443229663/Jg0y7C9Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0y7C9Mp?uid=5443229663&rl=1
白桃冬季限定	6984504830	Jg0xK2gDD	#GAI rapper不能说对不起#就是说，代入情景当中 这位选手以为自己在玩梗，但这是节目录制 不是让你耍机灵的时候，不管你是不是rapper 都该在行动前三思，事后说对不起， 不如想想清楚不去犯错 ​​​ ​​​	2020年08月15日 11:52			1	https://weibo.com/6984504830/Jg0xK2gDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xK2gDD?uid=6984504830&rl=1
乔乔的追星日常	5105377429	Jg0xzlCLu	#GAI rapper不能说对不起# GAI哥这句话应该是希望选手们认真对待比赛吧！真的看得我太尴尬了，这不是个性的问题了，是不礼貌！这样第一关就Pass了 L乔乔的追星日常的微博视频 ​	2020年08月15日 11:52	159	242	580	https://weibo.com/5105377429/Jg0xzlCLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xzlCLu?uid=5105377429&rl=1
最强影视攻略	5308770571	Jg0xvAzhL	#GAI rapper不能说对不起# 在一波对峙之后，众选手前去道歉和讨要二次机会，戏份又一次高潮，GAI 这句 “ 说唱歌手不能说对不起” 或许会成为今夏热词金句。 ​	2020年08月15日 11:51		1		https://weibo.com/5308770571/Jg0xvAzhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xvAzhL?uid=5308770571&rl=1
娱大掌柜	2352174263	Jg0x8cMYQ	#GAI rapper不能说对不起# GAI要成为《中国新说唱》的金句制造机了吗？爆火后也没有改变rapper的精神！L娱大掌柜的微博视频 ​	2020年08月15日 11:50	143	231	1901	https://weibo.com/2352174263/Jg0x8cMYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0x8cMYQ?uid=2352174263&rl=1
鸿雁骁玥	7370972557	Jg0x4k36a	#GAI rapper不能说对不起# ​	2020年08月15日 11:50		评论		https://weibo.com/7370972557/Jg0x4k36a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0x4k36a?uid=7370972557&rl=1
顺驴下坡	6177846296	Jg0wZBlhi	#GAI rapper不能说对不起#谁来制作个表情包哈哈哈 ​	2020年08月15日 11:50			1	https://weibo.com/6177846296/Jg0wZBlhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wZBlhi?uid=6177846296&rl=1
安迪ii_	6508616720	Jg0wVdNh8	#GAI rapper不能说对不起#那我是中国第一女rapper ​	2020年08月15日 11:50		评论		https://weibo.com/6508616720/Jg0wVdNh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wVdNh8?uid=6508616720&rl=1
尔叔星闻	6351308025	Jg0wR7PK5	#GAI rapper不能说对不起#酷！“你觉得这样hiphop吗““rapper不能说对不起”。机会对每个人都很重要，要知道尊重舞台，珍惜机会 ​	2020年08月15日 11:50		评论		https://weibo.com/6351308025/Jg0wR7PK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wR7PK5?uid=6351308025&rl=1
理查德锅锅	1748003062	Jg0wvwiZV	#GAI rapper不能说对不起#Rapper不能说对不起的意思是rapper要对自己做的事情负责，所以不能因为后悔了就用对不起来要求再给一次机会！GAI哥是这舞台起来再回到这里，他想给其他的rapper更多的正确指导，但有些来自地下的蛆蛆根本不配，少拿地下的那套说事，没脑子不是real！是在打你爹妈的脸！ ​	2020年08月15日 11:49		1	20	https://weibo.com/1748003062/Jg0wvwiZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wvwiZV?uid=1748003062&rl=1
超级无敌付三金	5489219322	Jg0wbowOc	#GAI rapper不能说对不起#没做错说什么对不起本事不到位回去改进来年再战大男人自己做的事自己承担别那么容易低头 ​	2020年08月15日 11:48	1		13	https://weibo.com/5489219322/Jg0wbowOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wbowOc?uid=5489219322&rl=1
娜是个睡宝ing	5364674321	Jg0w8p3HT	#GAI rapper不能说对不起#GAI干得好，专制各种戏精！ ​	2020年08月15日 11:48		评论		https://weibo.com/5364674321/Jg0w8p3HT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0w8p3HT?uid=5364674321&rl=1
Bunny日日搬	1809782810	Jg0vYmfwP	#GAI rapper不能说对不起# 果然写词好的人金句频出！GAI：生活是有阶级的，以前我不相信，现在真的相信了！L全娱乐爆料的微博视频 ​	2020年08月15日 11:48	163	209	1389	https://weibo.com/1809782810/Jg0vYmfwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vYmfwP?uid=1809782810&rl=1
娱圈三岁	2348439980	Jg0vXdALV	#GAI rapper不能说对不起#rapper道歉“GAI哥我错了”，GAI：rapper不能说对不起 ​​…这点还是很认同GAI哥，你是来比赛的，又不是来耍猴的，搞那么多花样，太不尊重节目和赛制了L新浪综艺的微博视频 ​	2020年08月15日 11:48			2	https://weibo.com/2348439980/Jg0vXdALV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vXdALV?uid=2348439980&rl=1
明星星扒客	3922548681	Jg0vJBQhQ	#GAI rapper不能说对不起#既然来了就好好做认真做，耍滑头的意义在哪里呢？“rapper不能说对不起”不是说不能真的说对不起，而是好好思考怎么做对得起自己！ ​	2020年08月15日 11:47		1	3	https://weibo.com/3922548681/Jg0vJBQhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vJBQhQ?uid=3922548681&rl=1
猫儿子zz	6439149446	Jg0vw0nda	#GAI rapper不能说对不起#那rapper错了说sorry吗 ​	2020年08月15日 11:46		评论		https://weibo.com/6439149446/Jg0vw0nda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vw0nda?uid=6439149446&rl=1
_巴渝男人	6626909650	Jg0vjhSJd	#GAI rapper不能说对不起#gai专治戏精啊   拿了严厉的剧本而已   看看其他节目上的小gaigai  谁不说阔爱 ​	2020年08月15日 11:46			6	https://weibo.com/6626909650/Jg0vjhSJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vjhSJd?uid=6626909650&rl=1
天选之熊什么时候选上	5342811056	Jg0vctZ42	#GAI rapper不能说对不起#  这part感觉战火纷飞，赞👍 ​	2020年08月15日 11:46		评论		https://weibo.com/5342811056/Jg0vctZ42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vctZ42?uid=5342811056&rl=1
灰灰男士	2938840295	Jg0uZyiC0	#GAI rapper不能说对不起#一直觉得尊重品性和说唱风格是不冲突，不晓得每一次看新说唱，就有一种看小混混的感觉！认真对待每个人、每件事，我觉得应该是做人最基本的态度，毕竟说唱也不是那种特牛掰的行业，我们可以倡导个性，但没必要目中无人！ 2重庆 ​	2020年08月15日 11:45		2	19	https://weibo.com/2938840295/Jg0uZyiC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uZyiC0?uid=2938840295&rl=1
今天也是高贵路人_	6459017478	Jg0uYozMM	#GAI rapper不能说对不起#GAI爷还是那么吊 爱了爱了这届说唱太水了吧好多抖音网红都来凑热闹aqy为了热度什么人都敢放进来看得我尴尬死 ​	2020年08月15日 11:45		评论		https://weibo.com/6459017478/Jg0uYozMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uYozMM?uid=6459017478&rl=1
SwagFuck	5886158017	Jg0uMziUl	"你觉得这样有说唱精神吗"原场面！被秀之后又被道歉，GAI直言：Rapper不能说对不起！#gai rapper不能说对不起##痞老板 不尊重# LSwagFuck的微博视频 ​	2020年08月15日 11:45	6	85	241	https://weibo.com/5886158017/Jg0uMziUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uMziUl?uid=5886158017&rl=1
朕的江山有你一半	6611143800	Jg0uI6fCQ	#GAI rapper不能说对不起#本来就有点不尊重周延，毕竟是比赛选人，那么多小花样是来表演来了还是展现实力来了，没有诚意没有尊重还来比赛干啥！！ L朕的江山有你一半的微博视频 ​	2020年08月15日 11:45			2	https://weibo.com/6611143800/Jg0uI6fCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uI6fCQ?uid=6611143800&rl=1
芒果捞探长	5821596827	Jg0uDnyVd	#GAI rapper不能说对不起#被选手要求第二次表演，“你有说唱精神么？”选手懊悔道歉，“rapper不能说对不起”GAI专治各种戏精哈哈哈哈哈哈哈 ​	2020年08月15日 11:44	105	105	191	https://weibo.com/5821596827/Jg0uDnyVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uDnyVd?uid=5821596827&rl=1
文娱价值官	6466553000	Jg0uxsWfP	#GAI rapper不能说对不起# 在一波对峙之后，众选手前去道歉和讨要二次机会，GAI 说 “ 说唱歌手不能说对不起” ，哈哈哈 ​	2020年08月15日 11:44		评论		https://weibo.com/6466553000/Jg0uxsWfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uxsWfP?uid=6466553000&rl=1
秀芬墙头有八千	6713260011	Jg0utDtIu	#GAI rapper不能说对不起#GAI哥这句话应该是希望选手们认真对待比赛吧！什么忘词啊，嘴瓢啊，搞小动作的，机会只有一次，不要错过了又来说对不起 L秀芬墙头有八千的微博视频 ​	2020年08月15日 11:44		1	11	https://weibo.com/6713260011/Jg0utDtIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0utDtIu?uid=6713260011&rl=1
九华洺	7472001875	Jg0ussCmc	#GAI rapper不能说对不起#这个可爱的男人我真的好爱啊！！！要加油噢，争取这期夺冠！！！看好你 ​	2020年08月15日 11:44		评论		https://weibo.com/7472001875/Jg0ussCmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ussCmc?uid=7472001875&rl=1
ABC六六六	7326615582	Jg0uqF3AM	#GAI rapper不能说对不起#我盖哥哈哈哈哈Rapper不能说对不起，这是对的 ​	2020年08月15日 11:44		评论		https://weibo.com/7326615582/Jg0uqF3AM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uqF3AM?uid=7326615582&rl=1
蓝颜bot	6086153034	Jg0uiqYjl	#GAI rapper不能说对不起#GAI哥真的很有态度了，说唱歌手不能说对不起，帅气！ ​	2020年08月15日 11:43		评论		https://weibo.com/6086153034/Jg0uiqYjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uiqYjl?uid=6086153034&rl=1
丁彰文啊	5209973202	Jg0uimxee	#GAI rapper不能说对不起#不选就不选，说啥对不起，这个爷还是那么酷啦 2武汉 ​	2020年08月15日 11:43			1	https://weibo.com/5209973202/Jg0uimxee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0uimxee?uid=5209973202&rl=1
幼儿园霸主門牙子	5392147438	Jg0ud2ryR	#GAI rapper不能说对不起#代入情景当中 这位选手以为自己在玩梗但这是节目录制 不是让你耍机灵的时候不管你是不是rapper 都该在行动前三思事后说对不起 不如想想清楚不去犯错 ​	2020年08月15日 11:43			4	https://weibo.com/5392147438/Jg0ud2ryR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ud2ryR?uid=5392147438&rl=1
若愚83482	7465014726	Jg0u8AgS7	这样real又认真对待主理人身份的酷盖谁能不爱！#GAI rapper不能说对不起#我真的觉得他太适合当这个主理人了，特别喜欢 ​	2020年08月15日 11:43		评论		https://weibo.com/7465014726/Jg0u8AgS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0u8AgS7?uid=7465014726&rl=1
日更视频	3877555448	Jg0tQyLXO	【#GAI rapper不能说对不起#】rapper不能说对不起，那可以说 sorry么 L日更视频的微博视频 ​	2020年08月15日 11:42	162	239	554	https://weibo.com/3877555448/Jg0tQyLXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0tQyLXO?uid=3877555448&rl=1
九华冥	5896366285	Jg0tImRia	#GAI rapper不能说对不起#说实话他是我见过最能打动我的说唱选手，觉得他的作品都比较有内涵，风格也是很喜欢的硬气感！ ​	2020年08月15日 11:42		评论		https://weibo.com/5896366285/Jg0tImRia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0tImRia?uid=5896366285&rl=1
Prosaner	7463084417	Jg0tGw0wo	#gai rapper不能说对不起# 盖爷的rapper精神  不能说对不起 ​	2020年08月15日 11:42		评论		https://weibo.com/7463084417/Jg0tGw0wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0tGw0wo?uid=7463084417&rl=1
微凉阳光的季节	6784471369	Jg0tzqwrg	#GAI rapper不能说对不起#GAI做了这么多年的说唱，对节目负责对自己负责，而且超级通透啊，希望以后可以越来越好！！ ​	2020年08月15日 11:42		评论		https://weibo.com/6784471369/Jg0tzqwrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0tzqwrg?uid=6784471369&rl=1
两个嘎嘎	7452549912	Jg0tx88yp	#GAI rapper不能说对不起#选不选的不重要，但是你肯定不能说对不起，这话太酷了吧 ​	2020年08月15日 11:42		评论		https://weibo.com/7452549912/Jg0tx88yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0tx88yp?uid=7452549912&rl=1
太原理工大學生	5484480442	Jg0tqE4aJ	#GAI rapper不能说对不起#有种得理不饶人的感觉，每个参赛选手一定没有恶意，何况他也道歉了了啊 ​	2020年08月15日 11:41		评论		https://weibo.com/5484480442/Jg0tqE4aJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0tqE4aJ?uid=5484480442&rl=1
渲染明天丶斡	7461278471	Jg0tkqKNo	#GAI rapper不能说对不起#我太喜欢GAI爷了，说的一点都没错，GAI给我冲啊！ ​	2020年08月15日 11:41		评论		https://weibo.com/7461278471/Jg0tkqKNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0tkqKNo?uid=7461278471&rl=1
我是魔法少女kiyoi呦	6140651668	Jg0tjdHuz	#GAI rapper不能说对不起#哈哈哈哈哈哈哈果然小学没毕业的人蛮多的，挺会断章取义的啊。浑水摸鱼黑gai的没意思啊，我只会觉得你是个白痴 ​	2020年08月15日 11:41			5	https://weibo.com/6140651668/Jg0tjdHuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0tjdHuz?uid=6140651668&rl=1
乐尽天明	5462677047	Jg0tcs3zI	#gai rapper不能说对不起# 酷盖太棒了，说唱就要有这样的态度！！！ ​	2020年08月15日 11:41		评论		https://weibo.com/5462677047/Jg0tcs3zI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0tcs3zI?uid=5462677047&rl=1
一只心爱的雪碧宠物猪	6807449642	Jg0t1b9Mf	#GAI rapper不能说对不起#硬汉走起，不管晋级与否都很牛了 ​	2020年08月15日 11:40		评论		https://weibo.com/6807449642/Jg0t1b9Mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0t1b9Mf?uid=6807449642&rl=1
排山倒海another	6789921833	Jg0t0Az8b	我太喜欢这样的酷盖了！#GAI rapper不能说对不起#我觉得主理人真的太棒了。很有实力，而且真的是一个很不错的主理人 ​	2020年08月15日 11:40		评论		https://weibo.com/6789921833/Jg0t0Az8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0t0Az8b?uid=6789921833&rl=1
一只快乐的自闭怪	2204540934	Jg0sWrk4Q	#GAI rapper不能说对不起# 我们盖哥就是从这个舞台出去的，现在回来了也要好好管，都要好好做说唱知道嘛！ ​	2020年08月15日 11:40			6	https://weibo.com/2204540934/Jg0sWrk4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0sWrk4Q?uid=2204540934&rl=1
孤岛鲸落2020	7488915831	Jg0sPlRu0	#GAI rapper不能说对不起#GAI做了这么多年的说唱，这样real又认真对待主理人身份的酷盖谁不喜欢呢？成为冠军一定是有目共睹的！ ​	2020年08月15日 11:40		评论		https://weibo.com/7488915831/Jg0sPlRu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0sPlRu0?uid=7488915831&rl=1
一块嘎嘎	7451983606	Jg0sOvVi1	#GAI rapper不能说对不起#有能力有态度最重要，GAI还是那个GAI，酷的鸭匹哈哈哈 ​	2020年08月15日 11:40		评论		https://weibo.com/7451983606/Jg0sOvVi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0sOvVi1?uid=7451983606&rl=1
eksanER	7462622505	Jg0sOuQ09	#gai rapper不能说对不起# u1s1我太喜欢这样的盖了，加油你是最棒的！ ​	2020年08月15日 11:40			1	https://weibo.com/7462622505/Jg0sOuQ09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0sOuQ09?uid=7462622505&rl=1
