用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Ta的世界没有童话	6647111408	JfR8Tpxk7	#蔡卓宜MV太美了#这姐颜值确实挺好的，尤其是笑起来很甜，就是我记得青你2的时候实力不太好 ​	2020年08月14日 11:56		2		https://weibo.com/6647111408/JfR8Tpxk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8Tpxk7?uid=6647111408&rl=1
芒果捞扒婆	2489917511	JfR8QaAIj	#蔡卓宜MV太美了#蔡卓宜好美呀！还蛮让人惊喜的！蔡卓宜vocal也进步好多，i like L芒果捞扒婆的微博视频 ​	2020年08月14日 11:56	131	131	131	https://weibo.com/2489917511/JfR8QaAIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8QaAIj?uid=2489917511&rl=1
影综时尚	1745189142	JfR8Nydvp	#蔡卓宜MV太美了#蔡卓宜新歌《Bye请慢走》MV首发，去听了听，真心的不错啊，就连MV里的造型都很美，太🉑️了，快去围观吧 ​	2020年08月14日 11:56	15	15	14	https://weibo.com/1745189142/JfR8Nydvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8Nydvp?uid=1745189142&rl=1
戾野花栀--	5702712224	JfR8Mk4pp	#蔡卓宜MV太美了#是美的 ​	2020年08月14日 11:56		评论		https://weibo.com/5702712224/JfR8Mk4pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8Mk4pp?uid=5702712224&rl=1
娱乐圈八卦姐	6440358641	JfR8B7wAI	#蔡卓宜MV太美了#蔡卓宜新歌《Bye请慢走》MV！惊艳的银发造型好美，精灵与暗黑女王之间转换，像城堡里的公主美丽，好听又好看 ​	2020年08月14日 11:55	13	15	16	https://weibo.com/6440358641/JfR8B7wAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8B7wAI?uid=6440358641&rl=1
咪姐闲娱拌饭	7003775425	JfR8AvT0j	#蔡卓宜MV太美了# 蔡卓宜新歌《Bye请慢走》MV靓丽出场，有着吸人眼球的MV，这么完美的造型，这么动听的歌词，也太完美了吧 ​	2020年08月14日 11:55	27	29	22	https://weibo.com/7003775425/JfR8AvT0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8AvT0j?uid=7003775425&rl=1
宋上第一宋亚轩	6907511873	JfR8wkqpc	#蔡卓宜MV太美了#路人角度来说，颜是真的可以 ​	2020年08月14日 11:55		评论		https://weibo.com/6907511873/JfR8wkqpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8wkqpc?uid=6907511873&rl=1
Lou爆了	2651589160	JfR8w2Rqg	#蔡卓宜新歌MV##蔡卓宜MV太美了#离开《青春有你2》的@是蔡卓宜 沉寂了两个月后，于今日在微博发布了全新单曲《Bye请慢走》的MV！MV一开头，蔡卓宜以银发公主的形象出现，瞬间变成手拿烛台和乌鸦的暗黑女王。随后副歌切入，不断转换的多场景多造型，让我们看到了花木兰造型的白衣女战士、红色中式旗袍和 ​  展开全文c	2020年08月14日 11:55	24	24	261	https://weibo.com/2651589160/JfR8w2Rqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8w2Rqg?uid=2651589160&rl=1
十级嗑瓜子选手	3780461474	JfR8rmkAc	#蔡卓宜MV太美了# 姐姐真的是绝美啊~声音好甜美，造型太美了，可 ​	2020年08月14日 11:55	2		3	https://weibo.com/3780461474/JfR8rmkAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8rmkAc?uid=3780461474&rl=1
娱美美	3165579987	JfR8jlqU8	#蔡卓宜MV太美了# 蔡卓宜新歌《Bye请慢走》除了有豪华的编曲，还有着比较吸人眼球的MV，这样的画面曾经只能幻想，现如今却看到了 ​	2020年08月14日 11:55	25	29	20	https://weibo.com/3165579987/JfR8jlqU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8jlqU8?uid=3165579987&rl=1
小吴不怕辣	3986314823	JfR8ivuon	#蔡卓宜新歌MV#  #蔡卓宜MV太美了#@是蔡卓宜 新歌《Bye请慢走》MV刚刚在微博首发！前几天音频上线后，小编已经被音乐洗脑。今天看了mv里面的舞蹈，也是很洗脑啊！拜拜的动作特别的有记忆点。希望能掀起新的一波全民翻跳高潮～～L是蔡卓宜的微博视频  ​	2020年08月14日 11:55	29	30	185	https://weibo.com/3986314823/JfR8ivuon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8ivuon?uid=3986314823&rl=1
Yolaki·	6015228751	JfR8idUaN	#蔡卓宜MV太美了#蔡姐太美了555我爱美女 ​	2020年08月14日 11:55		评论		https://weibo.com/6015228751/JfR8idUaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8idUaN?uid=6015228751&rl=1
我就是个农村来的	5604284804	JfR8emfAu	#蔡卓宜新歌MV# 蔡卓宜新歌MV《Bye请慢⾛》出炉啦！这暗黑萝莉风格真的美炸了歌曲也很好听，必须打call #蔡卓宜MV太美了# ​​​	2020年08月14日 11:54		评论		https://weibo.com/5604284804/JfR8emfAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8emfAu?uid=5604284804&rl=1
忍住昕动	7200496927	JfR8e6PXN	#蔡卓宜MV太美了#美是真的美 ​	2020年08月14日 11:54		评论		https://weibo.com/7200496927/JfR8e6PXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8e6PXN?uid=7200496927&rl=1
我本不二butyaloufeng	5698026088	JfR8cibBI	#蔡卓宜MV太美了#比同期已经出道的同事来说，mv确实不错 ​	2020年08月14日 11:54		评论		https://weibo.com/5698026088/JfR8cibBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8cibBI?uid=5698026088&rl=1
泡芙味道的馅	5979306303	JfR83sq9H	#蔡卓宜MV太美了#宜宜子新歌绝美《Bye，请慢走》的MV强烈推荐去看，画面太美了#蔡卓宜新歌MV#各种场景的布置好高级，蔡卓宜驾驭各种风格毫无压力，她进步太大了。 L是蔡卓宜的微博视频 ​	2020年08月14日 11:54		评论		https://weibo.com/5979306303/JfR83sq9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR83sq9H?uid=5979306303&rl=1
王牌密探	6369200091	JfR839Jti	#蔡卓宜MV太美了# 蔡卓宜也太美了，精灵本灵呀 快来听听妹妹的新歌《Bye请慢走》，MV用心了 ​	2020年08月14日 11:54	24	28	27	https://weibo.com/6369200091/JfR839Jti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR839Jti?uid=6369200091&rl=1
娱乐佳人	1731008254	JfR7YDaCA	#蔡卓宜MV太美了#等了这么久终于又上新的MV啦， 蔡卓宜新歌《Bye请慢走》MV一开头以仙女姐姐一样的画面出现在我们眼前，我的天呐，简直太美啦 ​	2020年08月14日 11:54	27	30	20	https://weibo.com/1731008254/JfR7YDaCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR7YDaCA?uid=1731008254&rl=1
1ife1sStillGoingOn	6506457348	JfR7Xf7s6	#蔡卓宜MV太美了#对不起 看成了 蔡 依林怪 美的 ​	2020年08月14日 11:54		评论		https://weibo.com/6506457348/JfR7Xf7s6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR7Xf7s6?uid=6506457348&rl=1
零食表姐	2761782064	JfR7Tnrey	#蔡卓宜新歌MV##蔡卓宜MV太美了#@是蔡卓宜 新歌《Bye请慢走》MV刚刚在微博首发！太让人惊喜了！MV里一共有6个场景、6套造型，再次让大家看到了《青你2》甜美以外的蔡卓宜。 10号新歌发布时候，我们被蔡卓宜的vocal进步惊喜，今天，又被她的舞蹈实力进步！蔡卓宜在文案里写到“我不会放弃唱跳的！”  ​  展开全文c	2020年08月14日 11:54	29	29	227	https://weibo.com/2761782064/JfR7Tnrey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR7Tnrey?uid=2761782064&rl=1
我觉得我可以隐匿自己	6613205756	JfR7OFRFG	#蔡卓宜MV太美了#卓宜真的很好看，从婧开始我就觉得她很漂亮。 ​	2020年08月14日 11:53		评论		https://weibo.com/6613205756/JfR7OFRFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR7OFRFG?uid=6613205756&rl=1
娱九叔	6354475832	JfR7Boakv	#蔡卓宜MV太美了# 蔡卓宜的新歌《Bye 请慢走》上线啦造型真的太惊艳了！ ​	2020年08月14日 11:53	196	210	1523	https://weibo.com/6354475832/JfR7Boakv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR7Boakv?uid=6354475832&rl=1
娱乐红颜	1805838877	JfR7okK0V	#蔡卓宜MV太美了# 蔡卓宜新歌《Bye请慢走》MV一开头，蔡卓宜以仙女姐姐一样的画面出现在我们眼前，反正我先表白为敬啦 ​	2020年08月14日 11:52	27	30	26	https://weibo.com/1805838877/JfR7okK0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR7okK0V?uid=1805838877&rl=1
娱乐芒果菌	5079900910	JfR7loyo3	#蔡卓宜MV太美了# 蔡卓宜新歌《Bye请慢走》MV好惊艳！场景很多变，她的造型也不断随之变化，而且很有自己的风格。好看好听！ L八组娱乐君的微博视频 ​	2020年08月14日 11:52	15	17	17	https://weibo.com/5079900910/JfR7loyo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR7loyo3?uid=5079900910&rl=1
每日娱乐饭	6385017934	JfR7jzRr0	#蔡卓宜新歌MV#每一帧好看，真心喜欢！！！甜美系小姐姐造型太亮眼！！！爱了爱了#蔡卓宜MV太美了# ​​​	2020年08月14日 11:52	13	20	17	https://weibo.com/6385017934/JfR7jzRr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR7jzRr0?uid=6385017934&rl=1
影视时尚君	5218850241	JfR77vea3	#蔡卓宜新歌MV# 首发如期而至 #蔡卓宜MV太美了#《Bye请慢走》里银发公主变身暗黑女王，两个都美翻了白衣女战士、红色中式旗袍和白色嘻哈舞者也是风格自由切换，惊艳了蔡蔡子！！！ ​	2020年08月14日 11:52	15	14	26	https://weibo.com/5218850241/JfR77vea3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR77vea3?uid=5218850241&rl=1
麦浪时尚	5364336813	JfR76h4PG	#蔡卓宜MV太美了#我的天呐，蔡卓宜是什么宝藏女孩啊！我的天呐人美歌甜的，真的太爱了叭，MV真的巨棒，各种风格都能驾驭简直是太优秀了！ ​	2020年08月14日 11:52	26	31	29	https://weibo.com/5364336813/JfR76h4PG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR76h4PG?uid=5364336813&rl=1
涵式泡菜	7117107369	JfR6Ykzeg	#蔡卓宜MV太美了#人挺好看的，造型也蛮美的，就是这歌……只能说我欣赏不来吧还是祝她越来越好吧～ ​	2020年08月14日 11:51		11	111	https://weibo.com/7117107369/JfR6Ykzeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6Ykzeg?uid=7117107369&rl=1
影娱急先锋	6667768171	JfR6CvOwq	#蔡卓宜MV太美了#蔡卓宜新歌《Bye请慢走》MV首发！蔡卓宜以银发公主的形象出现，不断转换的多场景多造型，爱了爱了 ​	2020年08月14日 11:50		评论		https://weibo.com/6667768171/JfR6CvOwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6CvOwq?uid=6667768171&rl=1
剧综日记	6366269581	JfR6CuHG0	#蔡卓宜MV太美了# 蔡卓宜新歌《Bye请慢走》既有超豪华的编曲团队班底，MV一开头，蔡卓宜以银发公主形象出现在我们眼前，又强力打造置景，MV的工作人员真的是制作非常用心 ​	2020年08月14日 11:50	27	33	26	https://weibo.com/6366269581/JfR6CuHG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6CuHG0?uid=6366269581&rl=1
刺向玫瑰_	6890974756	JfR6tmfQb	#蔡卓宜MV太美了#天啊啊啊啊啊暗黑女王绝了太美了！！！！！唱的太好听了，绝了绝了@是蔡卓宜 ​	2020年08月14日 11:50		2	1	https://weibo.com/6890974756/JfR6tmfQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6tmfQb?uid=6890974756&rl=1
buutllwa	7443583375	JfR6qjrSt	#蔡卓宜MV太美了#这个颜值可以去演戏了 太漂亮了 ​	2020年08月14日 11:50		评论		https://weibo.com/7443583375/JfR6qjrSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6qjrSt?uid=7443583375&rl=1
娱怪咖	3208562990	JfR6prjY8	#蔡卓宜MV太美了#刚刚看了蔡卓宜新歌《Bye请慢走》里的造型只想说绝了！#蔡卓宜新歌MV#能够驾驭百变风格的蔡卓宜也太飒拉！我最爱是黑暗女王那套造型了！ L娱怪咖的微博视频 ​	2020年08月14日 11:50	18	21	24	https://weibo.com/3208562990/JfR6prjY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6prjY8?uid=3208562990&rl=1
娱者不凡	1706732847	JfR6f82oE	#蔡卓宜新歌MV##蔡卓宜MV太美了#蔡卓宜新歌《Bye请慢走》MV首发！MV一开头，蔡卓宜就两种截然不同的造型切换，接下来不断转换的多场景多造型，让我们看到各种各样的造型，真的是造型女王啊，太可了！ L娱不凡的微博视频 ​	2020年08月14日 11:50	22	23	24	https://weibo.com/1706732847/JfR6f82oE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6f82oE?uid=1706732847&rl=1
娱乐当家人	3702164407	JfR6d6bnx	#蔡卓宜MV太美了# 小姐姐的造型太太太好看了吧！真的是又美又飒！唱功也一直在进步，未来可期待！ ​	2020年08月14日 11:49	13	19	35	https://weibo.com/3702164407/JfR6d6bnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6d6bnx?uid=3702164407&rl=1
萌萌哒滴小鱼	1248580003	JfR69bclM	#蔡卓宜MV太美了#看青你的时候就很喜欢她，看着她现在的发展真的挺开心的，蔡卓宜好好加油，努力L是蔡卓宜的微博视频#蔡卓宜新歌MV# ​	2020年08月14日 11:49		评论		https://weibo.com/1248580003/JfR69bclM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR69bclM?uid=1248580003&rl=1
娱喵酱	5534413764	JfR63jRsC	#蔡卓宜MV太美了#蔡卓宜新歌《Bye请慢走》MV首发！暗黑萝莉风简直太绝了，把“蔡卓宜太美了”打在公屏上！！！ ​	2020年08月14日 11:49	22	21	28	https://weibo.com/5534413764/JfR63jRsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR63jRsC?uid=5534413764&rl=1
我的心愿不是世界和平	6319347652	JfR6293rU	#蔡卓宜MV太美了#喔喔喔好绝好绝 ​	2020年08月14日 11:49			2	https://weibo.com/6319347652/JfR6293rU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6293rU?uid=6319347652&rl=1
影综小妹	6006433970	JfR6078R7	#蔡卓宜MV太美了#蔡卓宜新歌《Bye请慢走》MV首发！MV中蔡卓宜以银发公主和乌鸦的暗黑女王的形象出现，造型真的美轮美奂，确认过眼神，是美丽的蔡卓宜，爱了 ​	2020年08月14日 11:49	16	21	21	https://weibo.com/6006433970/JfR6078R7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6078R7?uid=6006433970&rl=1
·一只鲸鱼·	6910832234	JfR5VBGaA	#蔡卓宜MV太美了#姐长得太漂亮了！！！！！MV绝美子 ​	2020年08月14日 11:49		评论		https://weibo.com/6910832234/JfR5VBGaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR5VBGaA?uid=6910832234&rl=1
时尚芒果咖	5601443623	JfR5U9fsH	#蔡卓宜MV太美了##蔡卓宜新歌MV#小姐姐蔡卓宜MV真的太仙儿了吧 新歌也特别棒，哈哈，还没听的快去听！！小姐姐加油啦🙏🙏🙏 L时尚剧综的微博视频 ​	2020年08月14日 11:49	18	20	21	https://weibo.com/5601443623/JfR5U9fsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR5U9fsH?uid=5601443623&rl=1
Bunny旁听生	5630113530	JfR5QBmTf	#蔡卓宜MV太美了#wow，不得不说蔡卓宜的mv也太美了吧，果然美出天际的感觉，想想都是很喜欢的模样了，每一帧都爱了啊！ L当红娱乐圈的微博视频 ​	2020年08月14日 11:49	11	17	10	https://weibo.com/5630113530/JfR5QBmTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR5QBmTf?uid=5630113530&rl=1
剧说时尚	6332250008	JfR5L1T2H	#蔡卓宜MV太美了#啊啊啊，小姐姐的mv造型也太美了吧，新歌《bye请慢走》也超好听有颜值有实力！！#蔡卓宜新歌MV#冲鸭🙏🙏🙏 L八组时尚兔的微博视频 ​	2020年08月14日 11:48	19	19	21	https://weibo.com/6332250008/JfR5L1T2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR5L1T2H?uid=6332250008&rl=1
HuangXiao晓晓	5556969283	JfR5L0NtI	#蔡卓宜MV太美了#蔡卓宜是什么宝藏女孩啊！我的天呐人美歌甜的，真的太爱了叭，MV真的巨棒，各种风格都能驾驭，爱了爱了#蔡卓宜新歌MV# L是蔡卓宜的微博视频 ​	2020年08月14日 11:48		评论		https://weibo.com/5556969283/JfR5L0NtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR5L0NtI?uid=5556969283&rl=1
