用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芝士奶盖_Zhu	3648537565	JjPQBjPyW	#卡戴珊真人秀完结#印象最深的还是她生孩子的时候 ​	2020年09月09日 15:59		1	3	https://weibo.com/3648537565/JjPQBjPyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPQBjPyW?uid=3648537565&rl=1
易起努力加油	5845606813	JjPQAqA3P	#卡戴珊真人秀完结# ​	2020年09月09日 15:59		评论		https://weibo.com/5845606813/JjPQAqA3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPQAqA3P?uid=5845606813&rl=1
V江停江大美人	7151211365	JjPQezDOj	#卡戴珊真人秀完结#终于结束了 闹出这么多事 ​	2020年09月09日 15:59			4	https://weibo.com/7151211365/JjPQezDOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPQezDOj?uid=7151211365&rl=1
憨包脑壳哈戳戳	7458417681	JjPPPFUHI	#卡戴珊真人秀完结#大姐撂挑子，小儿子没存在感，肯豆还有模特事业，金小妹百亿富翁更不用说了，再熬下去就是侃爷卡戴珊离婚...爷的青春是该结束了 ​	2020年09月09日 15:58			17	https://weibo.com/7458417681/JjPPPFUHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPPFUHI?uid=7458417681&rl=1
影子小树叶	6754026668	JjPPErckt	#卡戴珊真人秀完结#活久见 ​	2020年09月09日 15:57		评论		https://weibo.com/6754026668/JjPPErckt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPPErckt?uid=6754026668&rl=1
小唐小唐甜蜜似糖	5210682479	JjPP9pAYd	#卡戴珊真人秀完结#Amazing！ 都追了十八季了 不介意多来几季 2昆明·云南大学(呈贡校区) ​	2020年09月09日 15:56		2	5	https://weibo.com/5210682479/JjPP9pAYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPP9pAYd?uid=5210682479&rl=1
差点被维C卡死的黑妹	5255312126	JjPOVzyNT	#卡戴珊真人秀完结#我哭了 我的快乐没有了 我的青春结束了 ​	2020年09月09日 15:55			1	https://weibo.com/5255312126/JjPOVzyNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOVzyNT?uid=5255312126&rl=1
甜甜奶烊包	5600797102	JjPON1DUS	#卡戴珊真人秀完结#哎哎哎哎哎 ​	2020年09月09日 15:55		评论		https://weibo.com/5600797102/JjPON1DUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPON1DUS?uid=5600797102&rl=1
前湖不知名甜心	6293307196	JjPOm8c69	#卡戴珊真人秀完结#  555555不要啊 ​	2020年09月09日 15:54		评论		https://weibo.com/6293307196/JjPOm8c69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPOm8c69?uid=6293307196&rl=1
Ste-Maxwell	2243415955	JjPNOoGGD	#卡戴珊真人秀完结#营销大师告诉你:gossip never end(扬调) ​	2020年09月09日 15:53			2	https://weibo.com/2243415955/JjPNOoGGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNOoGGD?uid=2243415955&rl=1
闻娱教主	5086098727	JjPNzB3rh	#卡戴珊真人秀完结# 难过子 播出14年的真人秀《与卡戴珊姐妹同行》，明年2021即将播出最后一季。再也看不到阿珊姐妹的drama生活了，爷真的青结了！ L闻娱教主的微博视频 ​	2020年09月09日 15:52	43	120	1018	https://weibo.com/5086098727/JjPNzB3rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPNzB3rh?uid=5086098727&rl=1
deanfluze	6205739750	JjPN3oCJu	#卡戴珊真人秀完结#爷青结 ​	2020年09月09日 15:51		评论		https://weibo.com/6205739750/JjPN3oCJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPN3oCJu?uid=6205739750&rl=1
我爱吃芋圆子_	6394307570	JjPMVvpHk	#卡戴珊真人秀完结#爷青结 ​	2020年09月09日 15:50		评论		https://weibo.com/6394307570/JjPMVvpHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMVvpHk?uid=6394307570&rl=1
独舌美少女	2332567627	JjPMM4h61	#卡戴珊真人秀完结# 卡戴珊真人秀《与卡戴珊同行》开播14年，一共20季，最后一季将于2021年播出。卡戴珊三姐妹曾在这个真人秀中打架 ​	2020年09月09日 15:50	115	114	342	https://weibo.com/2332567627/JjPMM4h61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMM4h61?uid=2332567627&rl=1
新浪娱乐	1642591402	JjPMAr6aN	#卡戴珊真人秀完结# 金·卡戴珊在社交账号上宣布家族真人秀节目《与卡戴珊姐妹同行》将停播，“在经历了14年，总共20季，数百集和几部衍生剧秀之后，我们一家人决定结束这个特别的旅程”，感谢团队及合作伙伴，感谢大家全过程的见证参与，并表示最后一季将于2021年年初播出。O《与卡戴珊姐妹同行》将停播 ​	2020年09月09日 15:50	354	468	4444	https://weibo.com/1642591402/JjPMAr6aN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMAr6aN?uid=1642591402&rl=1
于未-	5500306737	JjPMa9hNw	#卡戴珊真人秀完结#我……刚开始追 ​	2020年09月09日 15:49		评论		https://weibo.com/5500306737/JjPMa9hNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPMa9hNw?uid=5500306737&rl=1
音乐推荐我在行	6579089051	JjPLXcvrv	#卡戴珊真人秀完结#卡戴珊家族真人秀宣布完结，这回事爷青结了吧 ​	2020年09月09日 15:48		1	2	https://weibo.com/6579089051/JjPLXcvrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLXcvrv?uid=6579089051&rl=1
沙洲不是山谷	5235590664	JjPLi5VQ4	#卡戴珊真人秀完结#难过子   已经开始想念金姐slay全场  想念kimye  想念北姐小甜豆芝芝和弟弟  kim真的很好啊 ​	2020年09月09日 15:46			6	https://weibo.com/5235590664/JjPLi5VQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPLi5VQ4?uid=5235590664&rl=1
沉了个溺害	5494959627	JjPJA3gBE	#卡戴珊真人秀完结#OMG ​	2020年09月09日 15:42		评论		https://weibo.com/5494959627/JjPJA3gBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPJA3gBE?uid=5494959627&rl=1
Arissa0502	1723878674	JjPJv44fS	#卡戴珊真人秀完结# 我的灵魂真人秀结束啦 ​	2020年09月09日 15:42		评论		https://weibo.com/1723878674/JjPJv44fS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPJv44fS?uid=1723878674&rl=1
中国综艺网	7493708911	JjPJdj6bD	#中国综艺网# 报道#卡戴珊真人秀完结#金卡戴珊在ins宣布已经播出长达14年20季的家族真人秀节目《与卡戴珊姐妹同行》即将完结！明年2021播出最后一季！你看过吗？ ​ ​​​ ​	2020年09月09日 15:41			1	https://weibo.com/7493708911/JjPJdj6bD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPJdj6bD?uid=7493708911&rl=1
小道资讯	1095510200	JjPIKyLC2	#卡戴珊真人秀完结#金•卡戴珊在ins发文说《与卡戴珊同行》在明年的2021年将播出最后一季。这么多年的真人秀就要结束了，你们舍得吗？卡戴珊 你们舍得吗？ ​	2020年09月09日 15:40			206	https://weibo.com/1095510200/JjPIKyLC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPIKyLC2?uid=1095510200&rl=1
07324号肉骨茶	6516960402	JjPIh6rPZ	#卡戴珊真人秀完结#吃饭时候的快乐又少了一点 ​	2020年09月09日 15:39		评论		https://weibo.com/6516960402/JjPIh6rPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPIh6rPZ?uid=6516960402&rl=1
單純的追星女孩	1726463453	JjPI6qV1o	#卡戴珊真人秀完结# 早上起來看到真的捨不得啊還記得剛去英國聽力沒有很好，就隨意刷到他們的真人秀，哇，真的好看啊。他們家真的很多八卦，很drama，但都是回憶啊 ​	2020年09月09日 15:38		评论		https://weibo.com/1726463453/JjPI6qV1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPI6qV1o?uid=1726463453&rl=1
摸摸小肚皮z	7395123220	JjPHM5XCb	#卡戴珊真人秀完结# 爷青结 ​	2020年09月09日 15:38		2		https://weibo.com/7395123220/JjPHM5XCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPHM5XCb?uid=7395123220&rl=1
