用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
允澂祝朱一龙0416生日快乐	5926432384	JjfikdcOE	#南京数百人热血救回车祸重伤患者#中国精神，体现在中国的每一个人身上，为他们点赞。 ​	2020年09月05日 18:56			1	https://weibo.com/5926432384/JjfikdcOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfikdcOE?uid=5926432384&rl=1
内蒙古反邪教	5872828878	Jjfihvj3K	【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献的血。 ​  展开全文c	2020年09月05日 18:56	22	18	20	https://weibo.com/5872828878/Jjfihvj3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfihvj3K?uid=5872828878&rl=1
菏泽成武县法院	2418757673	Jjfi9bI4p	正能量【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献的血。 ​  展开全文c	2020年09月05日 18:56	6	7	5	https://weibo.com/2418757673/Jjfi9bI4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfi9bI4p?uid=2418757673&rl=1
宁波镇海检察	3702523900	JjfhAkELw	【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献的血。 ​  展开全文c	2020年09月05日 18:54		评论		https://weibo.com/3702523900/JjfhAkELw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfhAkELw?uid=3702523900&rl=1
小北侃娱乐	5144117194	JjfhreqeS	#南京数百人热血救回车祸重伤患者#这才是新时代的光  这也是属于新时代的温暖为英雄点赞！ ​	2020年09月05日 18:54		评论		https://weibo.com/5144117194/JjfhreqeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfhreqeS?uid=5144117194&rl=1
娱哥bot	2329459082	Jjfhf6rUV	#南京数百人热血救回车祸重伤患者#感谢无名英雄 ​	2020年09月05日 18:53		14	3	https://weibo.com/2329459082/Jjfhf6rUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfhf6rUV?uid=2329459082&rl=1
忻州日报	1676551422	Jjfh1uIfG	【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献的血。 ​  展开全文c	2020年09月05日 18:53		评论		https://weibo.com/1676551422/Jjfh1uIfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfh1uIfG?uid=1676551422&rl=1
大庆市中级人民法院	3876342106	JjfgHqfbu	投票#庆法小调查# 【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多 ​  展开全文c	2020年09月05日 18:52	8	24	19	https://weibo.com/3876342106/JjfgHqfbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfgHqfbu?uid=3876342106&rl=1
_淘洗月光_	5235601835	Jjfg239Cx	#南京数百人热血救回车祸重伤患者#好暖感谢热心献血的市民看完我也想去献血了毕竟救人一命胜造七级浮屠 ​	2020年09月05日 18:50		评论		https://weibo.com/5235601835/Jjfg239Cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfg239Cx?uid=5235601835&rl=1
九江瑞昌发布	2894982024	Jjfg1sDYK	【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献的血。 ​  展开全文c	2020年09月05日 18:50			2	https://weibo.com/2894982024/Jjfg1sDYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfg1sDYK?uid=2894982024&rl=1
广东共青团	1910695630	JjffSeFXP	【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】车祸重伤病人急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。数百人的热血，救回了一条生命，谢谢每一位献血的无名英雄！L荔枝新闻的微博视频 ​	2020年09月05日 18:50	2	3	39	https://weibo.com/1910695630/JjffSeFXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjffSeFXP?uid=1910695630&rl=1
桓台检察	5463935364	JjffKzMJp	【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献的血。 ​  展开全文c	2020年09月05日 18:50	1		2	https://weibo.com/5463935364/JjffKzMJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjffKzMJp?uid=5463935364&rl=1
·杂農兔奶莓·	7275524014	JjffzDJZm	#南京数百人热血救回车祸重伤患者#感谢无私献血的无名英雄！向所有无名英雄和医生们致敬！ ​ ​	2020年09月05日 18:49		评论		https://weibo.com/7275524014/JjffzDJZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjffzDJZm?uid=7275524014&rl=1
哈尔滨政法	7340786255	Jjff4kyPj	【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献的血。 ​  展开全文c	2020年09月05日 18:48		评论		https://weibo.com/7340786255/Jjff4kyPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjff4kyPj?uid=7340786255&rl=1
阆中公安	5103377835	Jjff38DKc	【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献的血。 ​  展开全文c	2020年09月05日 18:48		1	1	https://weibo.com/5103377835/Jjff38DKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjff38DKc?uid=5103377835&rl=1
浅易圈圈__	6489822332	JjfeO7KHD	#南京数百人热血救回车祸重伤患者##南京数百人热血救回车祸重伤患者#感谢无私献血的无名英雄！感谢救死扶伤的医护们！致敬 ​	2020年09月05日 18:47		评论		https://weibo.com/6489822332/JjfeO7KHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfeO7KHD?uid=6489822332&rl=1
风之心纯	5595630509	JjfeHCAzB	#南京数百人热血救回车祸重伤患者#去年单位组织献血我有积极参与，第一次献血挺忐忑，生怕血不合格，后来收到短信说我的血已经用到临床了才放心 ​	2020年09月05日 18:47			2	https://weibo.com/5595630509/JjfeHCAzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfeHCAzB?uid=5595630509&rl=1
早上的饭次次次	6043279628	JjfeFvdCu	#南京数百人热血救回车祸重伤患者#感谢无私献血的无名英雄！感谢救死扶伤的医护们！致敬 ​	2020年09月05日 18:47		评论		https://weibo.com/6043279628/JjfeFvdCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfeFvdCu?uid=6043279628&rl=1
寻找-----我所向往的快乐	2691828923	Jjfez4GQa	#南京数百人热血救回车祸重伤患者# 2芜湖·华仑港湾 ​	2020年09月05日 18:47			2	https://weibo.com/2691828923/Jjfez4GQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfez4GQa?uid=2691828923&rl=1
JOHN-976	5421571817	Jjferjbgm	#南京数百人热血救回车祸重伤患者#每次献血最低200ml，大部分人都是300ml以上，按最低200ml算300个人的献血量就有60000ml，2万多毫升的用量怎么算到300个人的献血量 ​	2020年09月05日 18:47		评论		https://weibo.com/5421571817/Jjferjbgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjferjbgm?uid=5421571817&rl=1
胡江波在北京	1417206603	JjfemCGZn	#南京数百人热血救回车祸重伤患者# 近日，南京一名因车祸重伤病人被送医抢救，医护人员奋力抢救7个多小时，救回患者，累计为患者输血2万多毫升，输血量相当于300多人所献的血。 L胡江波在北京的微博视频 ​	2020年09月05日 18:46	20	41	50	https://weibo.com/1417206603/JjfemCGZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfemCGZn?uid=1417206603&rl=1
青春济南	2662050853	Jjfe63SUN	【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献的血。 ​  展开全文c	2020年09月05日 18:46		评论		https://weibo.com/2662050853/Jjfe63SUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfe63SUN?uid=2662050853&rl=1
ciciciiiiiiiiiiiiii	2006139762	JjfdL6aUJ	#南京数百人热血救回车祸重伤患者# ​	2020年09月05日 18:45		评论		https://weibo.com/2006139762/JjfdL6aUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfdL6aUJ?uid=2006139762&rl=1
若即若离的爱梦	5897867150	Jjfdn8WCV	#南京数百人热血救回车祸重伤患者#感谢无私献血的无名英雄！感谢救死扶伤的医护们！致敬 ​	2020年09月05日 18:44		1	2	https://weibo.com/5897867150/Jjfdn8WCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfdn8WCV?uid=5897867150&rl=1
张超Healer	3916850366	Jjfd3ohYm	转【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献的血。 ​  展开全文c	2020年09月05日 18:43		评论		https://weibo.com/3916850366/Jjfd3ohYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfd3ohYm?uid=3916850366&rl=1
金陵偏东南	2311507323	Jjfcin5pB	#南京数百人热血救回车祸重伤患者#有温度的南京城 ​	2020年09月05日 18:41		评论		https://weibo.com/2311507323/Jjfcin5pB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfcin5pB?uid=2311507323&rl=1
正义南康	2414369130	Jjfc1h10h	【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献的血。 ​  展开全文c	2020年09月05日 18:41	7	23	44	https://weibo.com/2414369130/Jjfc1h10h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfc1h10h?uid=2414369130&rl=1
高密普法	3172300192	JjfbSBdhT	正能量【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献的血。 ​  展开全文c	2020年09月05日 18:40	2	6	8	https://weibo.com/3172300192/JjfbSBdhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfbSBdhT?uid=3172300192&rl=1
渭南检察	5201566670	JjfbIDSWL	【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献的血。 ​  展开全文c	2020年09月05日 18:40	28	15	5	https://weibo.com/5201566670/JjfbIDSWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfbIDSWL?uid=5201566670&rl=1
吉林政法声音	5908184802	Jjfbq25Zt	【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献的血。 ​  展开全文c	2020年09月05日 18:39		评论		https://weibo.com/5908184802/Jjfbq25Zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfbq25Zt?uid=5908184802&rl=1
冰岛去了吗	6838755252	Jjfbnnv4W	#南京数百人热血救回车祸重伤患者#  这才是献血的意义 ​	2020年09月05日 18:39		评论		https://weibo.com/6838755252/Jjfbnnv4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfbnnv4W?uid=6838755252&rl=1
殇·离歌	5328667633	JjfblB0NE	#南京数百人热血救回车祸重伤患者#只要人人都献出一片爱，世界将变成美好的人间。为无名英雄点赞L荔枝新闻的微博视频 ​	2020年09月05日 18:39	19	3	20	https://weibo.com/5328667633/JjfblB0NE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfblB0NE?uid=5328667633&rl=1
凯迪网络	1744259092	Jjfae7tNc	【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献的血。 ​  展开全文c	2020年09月05日 18:36	1	4	8	https://weibo.com/1744259092/Jjfae7tNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfae7tNc?uid=1744259092&rl=1
南京广播电视台	2663751563	Jjfadd8Z9	【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献的血。 ​  展开全文c	2020年09月05日 18:36			2	https://weibo.com/2663751563/Jjfadd8Z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfadd8Z9?uid=2663751563&rl=1
吉林交通广播	1274460913	Jjf8R0kqR	【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献的血。 ​  展开全文c	2020年09月05日 18:33		评论		https://weibo.com/1274460913/Jjf8R0kqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf8R0kqR?uid=1274460913&rl=1
zfw平安浦城	5634013749	Jjf8tqcIp	【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献的血。 ​  展开全文c	2020年09月05日 18:32	9	12	14	https://weibo.com/5634013749/Jjf8tqcIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf8tqcIp?uid=5634013749&rl=1
-我在垦丁-天气晴-	2741378981	Jjf8srsu8	#南京数百人热血救回车祸重伤患者#感谢热心群众，感谢无名英雄，感谢医生救死扶伤。 ​	2020年09月05日 18:32			1	https://weibo.com/2741378981/Jjf8srsu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf8srsu8?uid=2741378981&rl=1
西安一套	2898285324	Jjf885odd	【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献的血。#你好,我的城#  ​  展开全文c	2020年09月05日 18:31			3	https://weibo.com/2898285324/Jjf885odd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf885odd?uid=2898285324&rl=1
中国反邪教	1590753120	Jjf87gy27	【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献的血。 ​  展开全文c	2020年09月05日 18:31	27	14	67	https://weibo.com/1590753120/Jjf87gy27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf87gy27?uid=1590753120&rl=1
贵州共青团	2707274307	Jjf8340VH	【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献的血。 ​  展开全文c	2020年09月05日 18:31		评论		https://weibo.com/2707274307/Jjf8340VH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf8340VH?uid=2707274307&rl=1
困比小狗·	7091755386	Jjf7SsS2r	#南京数百人热血救回车祸重伤患者#谢谢无私献血的无名英雄！ ​，向所有无名英雄致敬！ ​	2020年09月05日 18:30			1	https://weibo.com/7091755386/Jjf7SsS2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf7SsS2r?uid=7091755386&rl=1
北京通州大峰	5816161945	Jjf7x83oL	【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献的血。 ​  展开全文c	2020年09月05日 18:30			1	https://weibo.com/5816161945/Jjf7x83oL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf7x83oL?uid=5816161945&rl=1
湖南信息学院团委	6061230021	Jjf72svpl	#湖南信息学院团委# 【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献 ​  展开全文c	2020年09月05日 18:28		4	2	https://weibo.com/6061230021/Jjf72svpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf72svpl?uid=6061230021&rl=1
张云龒	5974550036	Jjf6yj1cQ	【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献的血。 ​  展开全文c	2020年09月05日 18:27		2	3	https://weibo.com/5974550036/Jjf6yj1cQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf6yj1cQ?uid=5974550036&rl=1
乌兰浩特政法	6579033207	Jjf6s5HSg	【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献的血。 ​  展开全文c	2020年09月05日 18:27	9	9	8	https://weibo.com/6579033207/Jjf6s5HSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf6s5HSg?uid=6579033207&rl=1
V看三秦	1492668722	Jjf6n5pPL	【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献的血。#你好,我的城#  ​  展开全文c	2020年09月05日 18:27		评论		https://weibo.com/1492668722/Jjf6n5pPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf6n5pPL?uid=1492668722&rl=1
综娱酱	6425103916	Jjf6kqNFQ	#南京数百人热血救回车祸重伤患者#震撼！2万毫升“救命血液”救回一条人命！输血量相当于300人次献血量。#无偿献血 L关于梦的微博视频 ​	2020年09月05日 18:27	14	10	101	https://weibo.com/6425103916/Jjf6kqNFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf6kqNFQ?uid=6425103916&rl=1
北京晚报	1703371307	Jjf5Z8chv	【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献的血。 ​  展开全文c	2020年09月05日 18:26	3		16	https://weibo.com/1703371307/Jjf5Z8chv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf5Z8chv?uid=1703371307&rl=1
南航金城学院	1885165290	Jjf5Co109	【#南京数百人热血救回车祸重伤患者#医生术后拍下一地空血袋】近日，南京一名因车祸重伤病人被送医抢救，急需大量A型血液，医院紧急联系血液中心运送了两批血。手术当天，医护人员奋力抢救7个多小时，救回患者。据医生介绍，累计为患者输血2万多毫升，输血量相当于300多人所献的血。 ​  展开全文c	2020年09月05日 18:25			2	https://weibo.com/1885165290/Jjf5Co109?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf5Co109?uid=1885165290&rl=1
