用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安诸暨	2671670131	JiKcT3IvG	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​  展开全文c	2020年09月02日 11:48	2		6	https://weibo.com/2671670131/JiKcT3IvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcT3IvG?uid=2671670131&rl=1
上海普陀	2665774271	JiKcBm1Lj	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”  ​  展开全文c	2020年09月02日 11:47			3	https://weibo.com/2665774271/JiKcBm1Lj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcBm1Lj?uid=2665774271&rl=1
合肥徽商广播	1727747885	JiKcy2LP0	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​	2020年09月02日 11:47			2	https://weibo.com/1727747885/JiKcy2LP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcy2LP0?uid=1727747885&rl=1
郑州广播电视台	2726406013	JiKcoz9WD	#钟南山给12岁立志从医女生回信# 时隔6个月，她的信并没有石沉大海，开学第一天，浙江衢州女孩收到钟南山院士回信！ #校园# L校园咨询君的微博视频 ​	2020年09月02日 11:46			3	https://weibo.com/2726406013/JiKcoz9WD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcoz9WD?uid=2726406013&rl=1
华阴检察	5345420764	JiKbXpcHd	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​  展开全文c	2020年09月02日 11:45	6	46	15	https://weibo.com/5345420764/JiKbXpcHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbXpcHd?uid=5345420764&rl=1
河南法制报	1479040710	JiKbKsoxc	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​  展开全文c	2020年09月02日 11:45		评论		https://weibo.com/1479040710/JiKbKsoxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbKsoxc?uid=1479040710&rl=1
周口晚报zkwb	2533574257	JiKbxFvSo	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​  展开全文c	2020年09月02日 11:44			3	https://weibo.com/2533574257/JiKbxFvSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbxFvSo?uid=2533574257&rl=1
合肥晚报	2628314830	JiKbvAkaj	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​	2020年09月02日 11:44			1	https://weibo.com/2628314830/JiKbvAkaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbvAkaj?uid=2628314830&rl=1
攀枝花东区微青春	3248009852	JiKbdkxou	#钟南山给12岁立志从医女生回信# 时隔6个月，她的信并没有石沉大海，开学第一天，浙江衢州女孩收到钟南山院士回信！ L攀枝花东区微青春的微博视频 ​	2020年09月02日 11:43			1	https://weibo.com/3248009852/JiKbdkxou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbdkxou?uid=3248009852&rl=1
青春济南	2662050853	JiKb1vgZu	#钟南山给12岁立志从医女生回信# 时隔6个月，她的信并没有石沉大海，开学第一天，浙江衢州女孩收到钟南山院士回信！ #校园# L校园咨询君的微博视频 ​	2020年09月02日 11:43			1	https://weibo.com/2662050853/JiKb1vgZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKb1vgZu?uid=2662050853&rl=1
网信栾城	7030666147	JiKaEp85r	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​  展开全文c	2020年09月02日 11:42		2	5	https://weibo.com/7030666147/JiKaEp85r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKaEp85r?uid=7030666147&rl=1
sxrtv-新闻中心	6213974274	JiK9kBgNJ	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​  展开全文c	2020年09月02日 11:39		评论		https://weibo.com/6213974274/JiK9kBgNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK9kBgNJ?uid=6213974274&rl=1
中国蓝新闻	2286092114	JiK9iyhvl	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”（人民日报） ​	2020年09月02日 11:39		评论		https://weibo.com/2286092114/JiK9iyhvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK9iyhvl?uid=2286092114&rl=1
长沙共青团	2176714344	JiK97hnXT	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​  展开全文c	2020年09月02日 11:38	1	3	2	https://weibo.com/2176714344/JiK97hnXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK97hnXT?uid=2176714344&rl=1
青春湖北	2321615032	JiK8GnVJE	【#钟南山给12岁立志从医女生回信#】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”#青春为家乡代言# ​	2020年09月02日 11:37		1	13	https://weibo.com/2321615032/JiK8GnVJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK8GnVJE?uid=2321615032&rl=1
台州网警巡查执法	5658295841	JiK8GregB	【“期投身杏林，更以行证道”】 #钟南山给12岁立志从医女生回信#7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。” ​  展开全文c	2020年09月02日 11:37	5	3	6	https://weibo.com/5658295841/JiK8GregB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK8GregB?uid=5658295841&rl=1
郑州反邪教	5976894768	JiK8w4D43	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​  展开全文c	2020年09月02日 11:37	3	3	5	https://weibo.com/5976894768/JiK8w4D43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK8w4D43?uid=5976894768&rl=1
兰州高新区发布	7337332345	JiK8kvTVA	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​  展开全文c	2020年09月02日 11:36		评论		https://weibo.com/7337332345/JiK8kvTVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK8kvTVA?uid=7337332345&rl=1
三秦青年	2241948204	JiK7zwUZs	#钟南山给12岁立志从医女生回信# 时隔6个月，她的信并没有石沉大海，开学第一天，浙江衢州女孩收到钟南山院士回信！ L三秦青年的微博视频 ​	2020年09月02日 11:34	1		4	https://weibo.com/2241948204/JiK7zwUZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK7zwUZs?uid=2241948204&rl=1
西南铁路	1919955065	JiK7egvCB	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​  展开全文c	2020年09月02日 11:34			4	https://weibo.com/1919955065/JiK7egvCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK7egvCB?uid=1919955065&rl=1
各界导报社官微	3804173419	JiK713cHH	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​  展开全文c	2020年09月02日 11:33		评论		https://weibo.com/3804173419/JiK713cHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK713cHH?uid=3804173419&rl=1
云南政法	6345028642	JiK6Gzcz6	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​	2020年09月02日 11:32	16	12	11	https://weibo.com/6345028642/JiK6Gzcz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK6Gzcz6?uid=6345028642&rl=1
爱看头条	1892327960	JiK6bjiJr	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​	2020年09月02日 11:31			2	https://weibo.com/1892327960/JiK6bjiJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK6bjiJr?uid=1892327960&rl=1
四川共青团	1718699234	JiK4M82sd	#钟南山给12岁立志从医女生回信# 时隔6个月，她的信并没有石沉大海，开学第一天，浙江衢州女孩收到钟南山院士回信！ L四川共青团的微博视频 ​	2020年09月02日 11:28	2		8	https://weibo.com/1718699234/JiK4M82sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK4M82sd?uid=1718699234&rl=1
贵州日报官微	5167503212	JiK4AfuES	【#钟南山给12岁立志从医女生回信# 】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。” via  O网页链接 ​	2020年09月02日 11:27			1	https://weibo.com/5167503212/JiK4AfuES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK4AfuES?uid=5167503212&rl=1
鹤城晚报	5105424402	JiK4x3SgE	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​  展开全文c	2020年09月02日 11:27		评论		https://weibo.com/5105424402/JiK4x3SgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK4x3SgE?uid=5105424402&rl=1
泉州气象	1058664381	JiK4u7G1M	#钟南山给12岁立志从医女生回信# 时隔6个月，她的信并没有石沉大海，开学第一天，浙江衢州女孩收到钟南山院士回信！ L校园咨询君的微博视频 ​	2020年09月02日 11:27		2	6	https://weibo.com/1058664381/JiK4u7G1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK4u7G1M?uid=1058664381&rl=1
鄂尔多斯日报	2294220693	JiK4ldvYM	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​  展开全文c	2020年09月02日 11:27		评论		https://weibo.com/2294220693/JiK4ldvYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK4ldvYM?uid=2294220693&rl=1
陕视新闻	3229962754	JiK4gejDk	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​	2020年09月02日 11:26		1	7	https://weibo.com/3229962754/JiK4gejDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK4gejDk?uid=3229962754&rl=1
金温江	2462139944	JiK42ybkI	#钟南山给12岁立志从医女生回信#你小时候的志向是啥？ 你小时候的志向是啥？ ​	2020年09月02日 11:26		1	130	https://weibo.com/2462139944/JiK42ybkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK42ybkI?uid=2462139944&rl=1
徽州反邪教	5384801243	JiK3oszHJ	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”(人民日报) ​  展开全文c	2020年09月02日 11:24		评论		https://weibo.com/5384801243/JiK3oszHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK3oszHJ?uid=5384801243&rl=1
广西政法	5328345103	JiK3azdxk	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。” ​	2020年09月02日 11:24			1	https://weibo.com/5328345103/JiK3azdxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK3azdxk?uid=5328345103&rl=1
开封日报	2159765687	JiK32zpsA	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”@人民日报 ​  展开全文c	2020年09月02日 11:23			1	https://weibo.com/2159765687/JiK32zpsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK32zpsA?uid=2159765687&rl=1
咸宁日报	3178297882	JiK2JCtnk	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。” ​	2020年09月02日 11:23			1	https://weibo.com/3178297882/JiK2JCtnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK2JCtnk?uid=3178297882&rl=1
西望成都	5786536759	JiK2wo5Ni	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​  展开全文c	2020年09月02日 11:22			1	https://weibo.com/5786536759/JiK2wo5Ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK2wo5Ni?uid=5786536759&rl=1
埇桥教育	3307503492	JiK2bBnw9	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​  展开全文c	2020年09月02日 11:21	8	3	12	https://weibo.com/3307503492/JiK2bBnw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK2bBnw9?uid=3307503492&rl=1
攀枝花综合广播	2286385060	JiK28anlq	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​  展开全文c	2020年09月02日 11:21		评论		https://weibo.com/2286385060/JiK28anlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK28anlq?uid=2286385060&rl=1
沈阳沈河公安	1905837201	JiK1VDZ9n	#钟南山给12岁立志从医女生回信# 时隔6个月，她的信并没有石沉大海，开学第一天，浙江衢州女孩收到钟南山院士回信！ #校园# L校园咨询君的微博视频 ​	2020年09月02日 11:21	1		1	https://weibo.com/1905837201/JiK1VDZ9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK1VDZ9n?uid=1905837201&rl=1
安徽反邪教	5964184998	JiK1NbzIO	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​	2020年09月02日 11:20	69	74	60	https://weibo.com/5964184998/JiK1NbzIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK1NbzIO?uid=5964184998&rl=1
共青团重庆大学委员会	1709467465	JiK1GBZrF	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。” ​	2020年09月02日 11:20			4	https://weibo.com/1709467465/JiK1GBZrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK1GBZrF?uid=1709467465&rl=1
钟山清风	2942982592	JiK1oBB1p	【#钟南山给12岁立志从医女生回信#：“期投身杏林，更以行证道”】7个月前，还在上小学六年级的浙江衢州女孩王逸君给钟南山院士写信“立志要当医生”；8月28日，她收到钟南山的亲笔回信。便笺上，钟南山院士用毛笔工整写着：“恰同学少年，愿风华正茂，期投身杏林，更以行证道。”O网页链接 ​  展开全文c	2020年09月02日 11:19	3	5	2	https://weibo.com/2942982592/JiK1oBB1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK1oBB1p?uid=2942982592&rl=1
