用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
首都专家微博群	2670216585	Jc5qymE8m	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。（央视新闻）L央视新闻的微博视频 ​	2020年07月20日 16:57		评论		https://weibo.com/2670216585/Jc5qymE8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5qymE8m?uid=2670216585&rl=1
绿色青浦	2651262981	Jc5qxgbA4	【#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​​​	2020年07月20日 16:57		评论		https://weibo.com/2651262981/Jc5qxgbA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5qxgbA4?uid=2651262981&rl=1
法治四川	1897723622	Jc5qtpESk	#北京小区不再要求体温检测#【扩散周知！#北京小区不再要求进行体温检测#】7月20日，北京新冠肺炎疫情防控工作领导小组社区防控组办公室成员、北京市委组织部部务委员徐颖介绍，应急响应级别调整为三级后，小区（村）继续实行查证、验码、登记措施，不再要求进行体温检测。（王昊男） ​@人民日报 ​	2020年07月20日 16:57	3	4	3	https://weibo.com/1897723622/Jc5qtpESk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5qtpESk?uid=1897723622&rl=1
哈尔滨网警巡查执法	5611046370	Jc5qdoVIw	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​（央视新闻） ​	2020年07月20日 16:56	1		8	https://weibo.com/5611046370/Jc5qdoVIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5qdoVIw?uid=5611046370&rl=1
包头新闻网	1562479250	Jc5q3CEEf	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​​​	2020年07月20日 16:56	2		1	https://weibo.com/1562479250/Jc5q3CEEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5q3CEEf?uid=1562479250&rl=1
明日头条	5681478953	Jc5pkaK2x	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​	2020年07月20日 16:54		评论		https://weibo.com/5681478953/Jc5pkaK2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5pkaK2x?uid=5681478953&rl=1
吾爱吐槽	3248050592	Jc5pk8x7u	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​	2020年07月20日 16:54		1		https://weibo.com/3248050592/Jc5pk8x7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5pk8x7u?uid=3248050592&rl=1
新浪新闻	2028810631	Jc5pk8vwp	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​	2020年07月20日 16:54	13	16	83	https://weibo.com/2028810631/Jc5pk8vwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5pk8vwp?uid=2028810631&rl=1
手机上的新浪	1712686623	Jc5pk7ryd	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​	2020年07月20日 16:54			5	https://weibo.com/1712686623/Jc5pk7ryd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5pk7ryd?uid=1712686623&rl=1
小浪同学爱吐槽	2060029603	Jc5pk7q6O	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​	2020年07月20日 16:54	1		1	https://weibo.com/2060029603/Jc5pk7q6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5pk7q6O?uid=2060029603&rl=1
新浪博客	1259295385	Jc5pjAbXt	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​	2020年07月20日 16:54			2	https://weibo.com/1259295385/Jc5pjAbXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5pjAbXt?uid=1259295385&rl=1
哈尔滨共青团	2707524607	Jc5oQznz1	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​	2020年07月20日 16:53			1	https://weibo.com/2707524607/Jc5oQznz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5oQznz1?uid=2707524607&rl=1
郑州反邪教	5976894768	Jc5oFq8S3	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。 L央视新闻的微博视频 ​	2020年07月20日 16:52	4	4	5	https://weibo.com/5976894768/Jc5oFq8S3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5oFq8S3?uid=5976894768&rl=1
BJTV图说宝鸡	3305819203	Jc5oD4sFa	【#北京小区不再要求体温检测#】7月20日，北京市第157场新冠肺炎疫情防控工作新闻发布会召开，北青-北京头条记者从现场获悉，北京新冠肺炎疫情防控工作领导小组社区防控组办公室成员、北京市委组织部部务委员徐颖说，本市已经降级为三级响应状态，要优化小区、村出入口，继续实行查证验码登记，不再要 ​  展开全文c	2020年07月20日 16:52		评论		https://weibo.com/3305819203/Jc5oD4sFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5oD4sFa?uid=3305819203&rl=1
科技日报	3515639462	Jc5oBu7Wv	【#北京小区不再要求体温检测# 】7月20日，北京市新型冠状病毒肺炎疫情防控工作第157场新闻发布会上，北京新冠肺炎疫情防控工作领导小组社区防控组办公室成员、北京市委组织部部务委员徐颖介绍，自今日零时起，北京市应急响应级别已由二级调整至三级。根据当前全市疫情防控整体形势，各社区（村）要继 ​  展开全文c	2020年07月20日 16:52	2		1	https://weibo.com/3515639462/Jc5oBu7Wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5oBu7Wv?uid=3515639462&rl=1
四川工人日报	1132428807	Jc5ouoD5Z	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​	2020年07月20日 16:52			1	https://weibo.com/1132428807/Jc5ouoD5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5ouoD5Z?uid=1132428807&rl=1
乌兰浩特政法	6579033207	Jc5o76njQ	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​	2020年07月20日 16:51	3	1	3	https://weibo.com/6579033207/Jc5o76njQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5o76njQ?uid=6579033207&rl=1
品质新东乡	3312740193	Jc5nzp2pN	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​​​	2020年07月20日 16:49	1	1	3	https://weibo.com/3312740193/Jc5nzp2pN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5nzp2pN?uid=3312740193&rl=1
京科普	2593584172	Jc5n2lALE	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​	2020年07月20日 16:48		评论		https://weibo.com/2593584172/Jc5n2lALE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5n2lALE?uid=2593584172&rl=1
衢州检察	5213379204	Jc5mXi09J	【#北京小区不再要求体温检测#】7月20日，北京召开第157场新冠肺炎疫情防控新闻发布会。北京新冠肺炎疫情防控工作领导小组社区防控组办公室成员、北京市委组织部部务委员徐颖介绍，应急响应级别调整为三级后，小区（村）继续实行查证、验码、登记措施，不再要求进行体温检测。@人民日报 ​​​​	2020年07月20日 16:48	16	9	19	https://weibo.com/5213379204/Jc5mXi09J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5mXi09J?uid=5213379204&rl=1
sxclin大林	2031268673	Jc5mem0NN	#北京小区不再要求体温检测#疫情动态：①北京中风险黄码区清零，喜大普奔②回顾：6月11日0时至7月19日24时，北京累计报告本地确诊病例335例，在院116例，治愈出院219例。尚在观察的无症状感染者14例。③北京已经连续14天无新增报告本地确诊病例；④未来，北京将继续实行查证验码登记措施，不再要求 ​  展开全文c	2020年07月20日 16:46		2		https://weibo.com/2031268673/Jc5mem0NN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5mem0NN?uid=2031268673&rl=1
重庆九龙坡法院	3898037768	Jc5m7y5y9	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频（央视新闻） ​	2020年07月20日 16:46		评论		https://weibo.com/3898037768/Jc5m7y5y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5m7y5y9?uid=3898037768&rl=1
美之姿88999	6617598620	Jc5lHCkDL	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​​​ 2衢州·常山县 ​	2020年07月20日 16:45		评论		https://weibo.com/6617598620/Jc5lHCkDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5lHCkDL?uid=6617598620&rl=1
河南广播电视台新闻中心	3214879741	Jc5lFb8EH	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 @央视新闻 ​​​	2020年07月20日 16:45		评论		https://weibo.com/3214879741/Jc5lFb8EH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5lFb8EH?uid=3214879741&rl=1
中国宣汉	5661566460	Jc5lBCaiX	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 @央视新闻 ​	2020年07月20日 16:45	4	2	4	https://weibo.com/5661566460/Jc5lBCaiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5lBCaiX?uid=5661566460&rl=1
兰州西固检察	6040548110	Jc5lgDnuR	【#北京各小区不再要求检测体温#】北京新冠肺炎疫情防控工作领导小组社区防控组办公室成员、北京市委组织部部务委员徐颖20日在发布会上表示，北京市各小区村继续实行查证、验码、登记措施，不再要求进行体温检测。#北京小区不再要求体温检测#（陈杭） ​​​​	2020年07月20日 16:44	1	1	7	https://weibo.com/6040548110/Jc5lgDnuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5lgDnuR?uid=6040548110&rl=1
小树不坏	6605287400	Jc5ky5MHr	#北京小区不再要求体温检测#  让我下班回去看看门口是不是撤摊了 ​	2020年07月20日 16:42		评论		https://weibo.com/6605287400/Jc5ky5MHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5ky5MHr?uid=6605287400&rl=1
科普中国	5104880035	Jc5jDB0Lm	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​	2020年07月20日 16:40			5	https://weibo.com/5104880035/Jc5jDB0Lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5jDB0Lm?uid=5104880035&rl=1
新浪政务	5931386790	Jc5jBz6WT	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​	2020年07月20日 16:40		评论		https://weibo.com/5931386790/Jc5jBz6WT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5jBz6WT?uid=5931386790&rl=1
绵阳生态环境	5104225074	Jc5jmfywE	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​	2020年07月20日 16:39	2	1	6	https://weibo.com/5104225074/Jc5jmfywE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5jmfywE?uid=5104225074&rl=1
中国日报	1663072851	Jc5jhbWeV	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 @央视新闻 ​	2020年07月20日 16:39	10	10	58	https://weibo.com/1663072851/Jc5jhbWeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5jhbWeV?uid=1663072851&rl=1
姆们说	2904113697	Jc5jfrFhY	#姆们说# 【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​​​（央视新闻） ​	2020年07月20日 16:39	15	3	3	https://weibo.com/2904113697/Jc5jfrFhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5jfrFhY?uid=2904113697&rl=1
四川新闻网	1697698951	Jc5iKDiop	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。 ​​​​@央视新闻 ​	2020年07月20日 16:38	1	评论		https://weibo.com/1697698951/Jc5iKDiop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5iKDiop?uid=1697698951&rl=1
陇南成县检察院	3181353127	Jc5iKnRXA	【#北京小区不再要求体温检测#】7月20日，北京召开第157场新冠肺炎疫情防控新闻发布会。北京新冠肺炎疫情防控工作领导小组社区防控组办公室成员、北京市委组织部部务委员徐颖介绍，应急响应级别调整为三级后，小区（村）继续实行查证、验码、登记措施，不再要求进行体温检测。 ​	2020年07月20日 16:38		评论		https://weibo.com/3181353127/Jc5iKnRXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5iKnRXA?uid=3181353127&rl=1
拱墅检察	5091956958	Jc5iF4UQz	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​​​	2020年07月20日 16:37		6	4	https://weibo.com/5091956958/Jc5iF4UQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5iF4UQz?uid=5091956958&rl=1
法治金堂	2434097414	Jc5iwvFjD	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​	2020年07月20日 16:37		评论		https://weibo.com/2434097414/Jc5iwvFjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5iwvFjD?uid=2434097414&rl=1
青春随州	2871482304	Jc5inBwvk	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​	2020年07月20日 16:37		评论		https://weibo.com/2871482304/Jc5inBwvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5inBwvk?uid=2871482304&rl=1
乐活犇羴鱻	6148570715	Jc5hXlTpL	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​​​	2020年07月20日 16:36			1	https://weibo.com/6148570715/Jc5hXlTpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5hXlTpL?uid=6148570715&rl=1
21世纪经济报道	1651428902	Jc5hPojsE	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。O北京：进入小区村不再要求进行体温监测 继续实行查证验码登记措施 L央视新闻的微博视频 ​​​	2020年07月20日 16:35	3	3	15	https://weibo.com/1651428902/Jc5hPojsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5hPojsE?uid=1651428902&rl=1
科学大观园杂志社	6451404278	Jc5hIw1H3	【#北京各小区不再要求检测体温#】北京新冠肺炎疫情防控工作领导小组社区防控组办公室成员、北京市委组织部部务委员徐颖20日在发布会上表示，北京市各小区村继续实行查证、验码、登记措施，不再要求进行体温检测。#北京小区不再要求体温检测#（陈杭） ​​​	2020年07月20日 16:35		评论		https://weibo.com/6451404278/Jc5hIw1H3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5hIw1H3?uid=6451404278&rl=1
海淀政协	2498951783	Jc5hemAQi	#北京小区不再要求体温检测# 【#北京#：小区、村出入口不再要求体温检测】7月20日，北京市第157场新冠肺炎疫情防控工作新闻发布会召开，北青-北京头条记者从现场获悉，北京新冠肺炎疫情防控工作领导小组社区防控组办公室成员、北京市委组织部部务委员徐颖说，本市已经降级为三级响应状态，要优化小区、 ​  展开全文c	2020年07月20日 16:34		评论		https://weibo.com/2498951783/Jc5hemAQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5hemAQi?uid=2498951783&rl=1
大众网	2620088113	Jc5h0cKUE	【#北京小区不再要求体温检测#】7月20日，北京市第157场新冠肺炎疫情防控工作新闻发布会召开，北青-北京头条记者从现场获悉，北京新冠肺炎疫情防控工作领导小组社区防控组办公室成员、北京市委组织部部务委员徐颖说，本市已经降级为三级响应状态，要优化小区、村出入口，继续实行查证验码登记，不再要 ​  展开全文c	2020年07月20日 16:33	1		2	https://weibo.com/2620088113/Jc5h0cKUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5h0cKUE?uid=2620088113&rl=1
文明安顺开发区	3495630685	Jc5gm3OTt	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​	2020年07月20日 16:32		评论		https://weibo.com/3495630685/Jc5gm3OTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5gm3OTt?uid=3495630685&rl=1
湖北之声	1840551510	Jc5fYEGup	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​​​	2020年07月20日 16:31	1		1	https://weibo.com/1840551510/Jc5fYEGup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5fYEGup?uid=1840551510&rl=1
江陵县人民检察院	3580346915	Jc5fUidY2	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​	2020年07月20日 16:31		1		https://weibo.com/3580346915/Jc5fUidY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5fUidY2?uid=3580346915&rl=1
北青社区大兴版	6881942518	Jc5fO76LG	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​​​	2020年07月20日 16:30		评论		https://weibo.com/6881942518/Jc5fO76LG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5fO76LG?uid=6881942518&rl=1
央视财经	2258727970	Jc5fGmGIE	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。 ​	2020年07月20日 16:30	12	4	41	https://weibo.com/2258727970/Jc5fGmGIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5fGmGIE?uid=2258727970&rl=1
百万庄通讯社官微	5654253203	Jc5fApSTP	【扩散！周知！#北京小区不再要求体温检测# 】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​	2020年07月20日 16:30			1	https://weibo.com/5654253203/Jc5fApSTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5fApSTP?uid=5654253203&rl=1
CCTV4	2039753857	Jc5fe323p	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。L央视新闻的微博视频 ​​​ #全球抗疫进行时# ​	2020年07月20日 16:29	2	1	4	https://weibo.com/2039753857/Jc5fe323p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5fe323p?uid=2039753857&rl=1
南丰发布	2729232002	Jc5dWuho7	【转发周知！#北京小区不再要求体温检测# 加油！】今天，#北京疫情防控工作发布会#通报：优化小区村出入口管理措施，继续实行查证验码登记措施，不再要求进行体温检测。 ​​​​	2020年07月20日 16:26	2		1	https://weibo.com/2729232002/Jc5dWuho7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5dWuho7?uid=2729232002&rl=1
