用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
0806AM城市的浪漫运作	6452687583	JdUzvv10G	#如何快速化解尴尬#随机应变 ​	2020年08月01日 16:59		评论		https://weibo.com/6452687583/JdUzvv10G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUzvv10G?uid=6452687583&rl=1
arrogance-Bevan	5569851614	JdUzrEtux	#如何快速化解尴尬#我经常会认错人，有的时候忍住了没有和别人打招呼，走近一看，发现不是我认识的人，庆幸自己还好没有打招呼；还有些时候就兴奋的去敲别人肩膀，别人一扭过来头来，发现不是我认识的人，我一边道歉，一边尴尬着  ​	2020年08月01日 16:59		3	2	https://weibo.com/5569851614/JdUzrEtux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUzrEtux?uid=5569851614&rl=1
成都失恋馆官微	7069108291	JdUzopyyY	#如何快速化解尴尬#生活中遇到尴尬的时候，你是如何化解的呢？#成都失恋馆# 2成都·成都失恋博物馆 生活中遇到尴尬的时候，你是如何化解的呢？ ​	2020年08月01日 16:59			31	https://weibo.com/7069108291/JdUzopyyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUzopyyY?uid=7069108291&rl=1
哔哺	6576375196	JdUznu74q	“阿姨我不想努力了”#如何快速化解尴尬# ​	2020年08月01日 16:59			5	https://weibo.com/6576375196/JdUznu74q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUznu74q?uid=6576375196&rl=1
沫颜蘭	5273800065	JdUzhiYDt	#漫展#王昭君：场面一度极为尴尬不知怎么化解#如何快速化解尴尬# L沫颜蘭的微博视频 2温州 ​	2020年08月01日 16:59	6	17	126	https://weibo.com/5273800065/JdUzhiYDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUzhiYDt?uid=5273800065&rl=1
猫头鹰不流泪	7314635756	JdUyftk2O	#如何快速化解尴尬#最害怕尴尬小学的事情都能记到现在，任何时候想起来都能让我更尴尬 ​	2020年08月01日 16:56		评论		https://weibo.com/7314635756/JdUyftk2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUyftk2O?uid=7314635756&rl=1
娱小圈	5522810625	JdUy08G7Z	#如何快速化解尴尬# 下面有请种子选手王俊凯为大家表演如何快速化解尴尬 ​	2020年08月01日 16:56	115	142	2741	https://weibo.com/5522810625/JdUy08G7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUy08G7Z?uid=5522810625&rl=1
一罐阿盐	5677938858	JdUxBg1kJ	#20级花式俯卧撑挑战#一 举 两 得 #如何快速化解尴尬# ​	2020年08月01日 16:55		1	4	https://weibo.com/5677938858/JdUxBg1kJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxBg1kJ?uid=5677938858&rl=1
甜豆包包·	6123907247	JdUxxpr7F	#如何快速化解尴尬# ​	2020年08月01日 16:54		评论		https://weibo.com/6123907247/JdUxxpr7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxxpr7F?uid=6123907247&rl=1
可爱灿子子	7450045940	JdUxqngSJ	#如何快速化解尴尬#我记得高中的时候，上地理课，我吃香蕉，这个不重要，关键是我吃的时候是趁老师讲课走到我后面，我第二排的嘛，就吃的很放心，一般不会有事，天知道那个老师讲了没两句就他妈突然要回头，把我吓死！！！我她妈急得我赶紧把那个吃了一半的香蕉往我课桌肚里一塞，嘴巴里还有没咽下去的 ​  展开全文c	2020年08月01日 16:54		评论		https://weibo.com/7450045940/JdUxqngSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxqngSJ?uid=7450045940&rl=1
田桐199804	6242794161	JdUx6zk8E	#如何快速化解尴尬#哈哈一笑 ​	2020年08月01日 16:53		评论		https://weibo.com/6242794161/JdUx6zk8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUx6zk8E?uid=6242794161&rl=1
春天的小草yes	6014789718	JdUx2DgHK	#如何快速化解尴尬# ​	2020年08月01日 16:53		评论		https://weibo.com/6014789718/JdUx2DgHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUx2DgHK?uid=6014789718&rl=1
