用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东方网	1918021250	JjHeu8PBM	【是谁在敲打我窗，#上海九月下冰雹#】9月8日下午，上海嘉定、宝山地区对流强盛，局部出现冰雹。 网友：那些年错过的大雨，冰雹来凑！（新闻晨报021视频）L021视频的微博视频 ​	2020年09月08日 18:04		1	1	https://weibo.com/1918021250/JjHeu8PBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHeu8PBM?uid=1918021250&rl=1
上海宝山发布	2719969734	JjH9EuX4h	【是谁在敲打我窗，#上海九月下冰雹#】9月8日下午，上海嘉定、宝山地区对流强盛，局部出现冰雹。 网友：那些年错过的大雨，冰雹来凑！@021视频 L021视频的微博视频 ​​​	2020年09月08日 17:52	2	2		https://weibo.com/2719969734/JjH9EuX4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH9EuX4h?uid=2719969734&rl=1
天气通	1726834811	JjH9zrkFt	#气象生活# 【是谁在敲打我窗，#上海九月下冰雹# 】9月8日下午，上海嘉定、宝山地区对流强盛，局部出现冰雹。 网友：那些年错过的大雨，冰雹来凑！L021视频的微博视频 ​	2020年09月08日 17:51	6	2	1	https://weibo.com/1726834811/JjH9zrkFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH9zrkFt?uid=1726834811&rl=1
魔都婷婷	7499194575	JjH5Cd3fh	用多少度的水才能泡到你#上海九月下冰雹# 2上海·男士高端私人会所 ​	2020年09月08日 17:42			1	https://weibo.com/7499194575/JjH5Cd3fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH5Cd3fh?uid=7499194575&rl=1
ID叫生菜	7281870519	JjH4GywOS	#上海九月下冰雹#哇哦 ​	2020年09月08日 17:39		评论		https://weibo.com/7281870519/JjH4GywOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH4GywOS?uid=7281870519&rl=1
宁夏反邪教	5902163482	JjH4D20d7	【是谁在敲打我窗，#上海九月下冰雹#】9月8日下午，上海嘉定、宝山地区对流强盛，局部出现冰雹。 网友：那些年错过的大雨，冰雹来凑！@021视频 L021视频的微博视频 ​​​	2020年09月08日 17:39		评论		https://weibo.com/5902163482/JjH4D20d7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH4D20d7?uid=5902163482&rl=1
新闻晨报	1314608344	JjH0GlPMf	【是谁在敲打我窗，#上海九月下冰雹#】9月8日下午，上海嘉定、宝山地区对流强盛，局部出现冰雹。 网友：那些年错过的大雨，冰雹来凑！@021视频 L021视频的微博视频 ​	2020年09月08日 17:30	22	11	20	https://weibo.com/1314608344/JjH0GlPMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH0GlPMf?uid=1314608344&rl=1
沈小妞偏爱云	1005648701	JjGZqBKgu	#上海九月下冰雹#宝山雨很大，貌似没看到冰雹，很多地区艳阳高照吧 ​	2020年09月08日 17:26		1	4	https://weibo.com/1005648701/JjGZqBKgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGZqBKgu?uid=1005648701&rl=1
HanTaoZhu	5088584894	JjGYBsoBI	#上海九月下冰雹#冰雹来袭🧊 2上海 ​	2020年09月08日 17:24			1	https://weibo.com/5088584894/JjGYBsoBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGYBsoBI?uid=5088584894&rl=1
澎湃新闻	5044281310	JjGV0r1st	【#上海嘉定下冰雹#！大风大雨注意防范】9月8日15时09分左右，上海市嘉定区徐行镇附近下起了短时冰雹。冰雹呈现冰糖大小状，持续时间不到10分钟。嘉定气象台也发布了雷雨大风预警，请市民们加强防范。#上海九月下冰雹#（视频来源：网络综合）O上海嘉定下冰雹了！大风大雨注意防范 L澎湃新闻的微博视频 ​	2020年09月08日 17:16	117	302	1941	https://weibo.com/5044281310/JjGV0r1st?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGV0r1st?uid=5044281310&rl=1
微博媒体人	3787126342	JjGSytCh8	【是谁在敲打我窗，#上海九月下冰雹# 】9月8日下午，上海嘉定、宝山地区对流强盛，局部出现冰雹。 网友：那些年错过的大雨，冰雹来凑！ L021视频的微博视频 ​	2020年09月08日 17:10		1	5	https://weibo.com/3787126342/JjGSytCh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGSytCh8?uid=3787126342&rl=1
微博媒体	5361563575	JjGSygpKH	【是谁在敲打我窗，#上海九月下冰雹# 】9月8日下午，上海嘉定、宝山地区对流强盛，局部出现冰雹。 网友：那些年错过的大雨，冰雹来凑！ L021视频的微博视频 ​	2020年09月08日 17:10			1	https://weibo.com/5361563575/JjGSygpKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGSygpKH?uid=5361563575&rl=1
微博暖视频	6474280053	JjGSyectF	【是谁在敲打我窗，#上海九月下冰雹# 】9月8日下午，上海嘉定、宝山地区对流强盛，局部出现冰雹。 网友：那些年错过的大雨，冰雹来凑！ L021视频的微博视频 ​	2020年09月08日 17:10		评论		https://weibo.com/6474280053/JjGSyectF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGSyectF?uid=6474280053&rl=1
微博发现	1668216997	JjGSxFSdf	【是谁在敲打我窗，#上海九月下冰雹# 】9月8日下午，上海嘉定、宝山地区对流强盛，局部出现冰雹。 网友：那些年错过的大雨，冰雹来凑！ L021视频的微博视频 ​	2020年09月08日 17:10		评论		https://weibo.com/1668216997/JjGSxFSdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGSxFSdf?uid=1668216997&rl=1
我在现场ing	6474280046	JjGSxEKPH	【是谁在敲打我窗，#上海九月下冰雹# 】9月8日下午，上海嘉定、宝山地区对流强盛，局部出现冰雹。 网友：那些年错过的大雨，冰雹来凑！ L021视频的微博视频 ​	2020年09月08日 17:10		评论		https://weibo.com/6474280046/JjGSxEKPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGSxEKPH?uid=6474280046&rl=1
微博媒体助理	1773041022	JjGSxn9S8	【是谁在敲打我窗，#上海九月下冰雹# 】9月8日下午，上海嘉定、宝山地区对流强盛，局部出现冰雹。 网友：那些年错过的大雨，冰雹来凑！ L021视频的微博视频 ​	2020年09月08日 17:09		评论		https://weibo.com/1773041022/JjGSxn9S8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGSxn9S8?uid=1773041022&rl=1
微评论	6524418593	JjGSx1bwu	【是谁在敲打我窗，#上海九月下冰雹# 】9月8日下午，上海嘉定、宝山地区对流强盛，局部出现冰雹。 网友：那些年错过的大雨，冰雹来凑！ L021视频的微博视频 ​	2020年09月08日 17:09	2	1		https://weibo.com/6524418593/JjGSx1bwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGSx1bwu?uid=6524418593&rl=1
发现微视频	6473970060	JjGSwrIOf	【是谁在敲打我窗，#上海九月下冰雹# 】9月8日下午，上海嘉定、宝山地区对流强盛，局部出现冰雹。 网友：那些年错过的大雨，冰雹来凑！ L021视频的微博视频 ​	2020年09月08日 17:09		评论		https://weibo.com/6473970060/JjGSwrIOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGSwrIOf?uid=6473970060&rl=1
热点视频	2768688300	JjGSwqEqT	【是谁在敲打我窗，#上海九月下冰雹# 】9月8日下午，上海嘉定、宝山地区对流强盛，局部出现冰雹。 网友：那些年错过的大雨，冰雹来凑！ L021视频的微博视频 ​	2020年09月08日 17:09		评论		https://weibo.com/2768688300/JjGSwqEqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGSwqEqT?uid=2768688300&rl=1
遇见美好	6524418589	JjGSwcjGZ	【是谁在敲打我窗，#上海九月下冰雹# 】9月8日下午，上海嘉定、宝山地区对流强盛，局部出现冰雹。 网友：那些年错过的大雨，冰雹来凑！ L021视频的微博视频 ​	2020年09月08日 17:09			1	https://weibo.com/6524418589/JjGSwcjGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGSwcjGZ?uid=6524418589&rl=1
微博媒体视频	5710576016	JjGSvAHaG	【是谁在敲打我窗，#上海九月下冰雹# 】9月8日下午，上海嘉定、宝山地区对流强盛，局部出现冰雹。 网友：那些年错过的大雨，冰雹来凑！ L021视频的微博视频 ​	2020年09月08日 17:09		评论		https://weibo.com/5710576016/JjGSvAHaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGSvAHaG?uid=5710576016&rl=1
微博媒体学院	1778857227	JjGSvxnl4	【是谁在敲打我窗，#上海九月下冰雹# 】9月8日下午，上海嘉定、宝山地区对流强盛，局部出现冰雹。 网友：那些年错过的大雨，冰雹来凑！ L021视频的微博视频 ​	2020年09月08日 17:09		评论		https://weibo.com/1778857227/JjGSvxnl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGSvxnl4?uid=1778857227&rl=1
微观现场	6474280074	JjGSvj5Kl	【是谁在敲打我窗，#上海九月下冰雹# 】9月8日下午，上海嘉定、宝山地区对流强盛，局部出现冰雹。 网友：那些年错过的大雨，冰雹来凑！ L021视频的微博视频 ​	2020年09月08日 17:09			1	https://weibo.com/6474280074/JjGSvj5Kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGSvj5Kl?uid=6474280074&rl=1
021视频	5585485049	JjGRdfvDj	【是谁在敲打我窗，#上海九月下冰雹# 】9月8日下午，上海嘉定、宝山地区对流强盛，局部出现冰雹。 网友：那些年错过的大雨，冰雹来凑！  L021视频的微博视频 ​	2020年09月08日 17:06	287	626	2186	https://weibo.com/5585485049/JjGRdfvDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGRdfvDj?uid=5585485049&rl=1
