用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
TeamBeagles	6220354485	JkSxDk6Jd	乔治从17年起的季后赛生死战表现:2017 vs CLE: 15分, 5-21 FG, 3分球9中32018 vs UTA: 5分, 2-16 FG, 3分球6中02019 vs POR: 被利拉德超远三分送走2020 vs DEN: 10分, 4-16 FG, 3分球11中2 ​​​#掘金淘汰快船##莱昂纳德乔治得到24分# ​	2020年09月16日 12:41	2	25	76	https://weibo.com/6220354485/JkSxDk6Jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSxDk6Jd?uid=6220354485&rl=1
篮球图集	3880783324	JkSxusbdq	网友恶搞掘金淘汰快船！#掘金淘汰快船##莱昂纳德乔治得到24分# ​	2020年09月16日 12:41	1	1	10	https://weibo.com/3880783324/JkSxusbdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSxusbdq?uid=3880783324&rl=1
湖人翻译官	5984526573	JkSxuazTR	#掘金淘汰快船#  刚刚结束的西区半决赛，掘金抢七击沉快船，晋级西部决赛，并且再一次完成大比分1-3落后的逆转。    利拉德发推@贝弗利：“我想我应该邀请你去坎昆旅游，因为我也没有安排好我的时间。”    值得一提的是，贝弗利此前用利拉德的看表梗调侃利指导，此番利拉德也是发推还以颜色。    ​  展开全文c	2020年09月16日 12:41	7	61	707	https://weibo.com/5984526573/JkSxuazTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSxuazTR?uid=5984526573&rl=1
叔叔要加速咯	5991165836	JkSxspaT1	#莱昂纳德乔治得到24分#致敬科比 ​	2020年09月16日 12:41		4		https://weibo.com/5991165836/JkSxspaT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSxspaT1?uid=5991165836&rl=1
袁洋洋得意	1935104792	JkSwK4N5B	如果伦纳德还在猛龙，今年会走到哪？#掘金淘汰快船##莱昂纳德乔治得到24分# ​	2020年09月16日 12:39	4	39	193	https://weibo.com/1935104792/JkSwK4N5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSwK4N5B?uid=1935104792&rl=1
n1ppY_	2088681473	JkSw3urYw	#莱昂纳德乔治得到24分#保密卡、乔守信双剑合璧，怒砍24分。Oh rip Kobe 2上海·陆家嘴金控广场 ​	2020年09月16日 12:37		6	32	https://weibo.com/2088681473/JkSw3urYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSw3urYw?uid=2088681473&rl=1
篮球图集	3880783324	JkSvVwQ95	理性议论！如何评价快船双核抢七大战的表现？#莱昂纳德乔治得到24分##掘金淘汰快船# ​	2020年09月16日 12:37		25	31	https://weibo.com/3880783324/JkSvVwQ95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSvVwQ95?uid=3880783324&rl=1
来自dbllPerL	2196839302	JkSvdv9uy	#莱昂纳德乔治得到24分#莱昂纳德第一个fmvp因为主防老詹莱昂纳德第二个fmvp因为阿杜伤退第一次捡漏个fmvp第二次捡漏个冠军联盟小前锋独挡只有詹姆斯 杜兰特其他的? 算了吧。 ​	2020年09月16日 12:35		17	35	https://weibo.com/2196839302/JkSvdv9uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSvdv9uy?uid=2196839302&rl=1
奶茶要天天喝	3078784050	JkSuWo1jk	#莱昂纳德乔治得到24分#笑死我了。合起伙来致敬科比 2南京·南京工程学院(江宁校区) ​	2020年09月16日 12:35		3	9	https://weibo.com/3078784050/JkSuWo1jk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSuWo1jk?uid=3078784050&rl=1
篮球图集	3880783324	JkSuTrNsv	里弗斯：“令人失望，我认为过去三场我们有过很多获胜的机会。我是主帅，我会承担所有的责任，显然我们没有达到自我的期望。”#莱昂纳德乔治得到24分##掘金淘汰快船# ​	2020年09月16日 12:35		1	7	https://weibo.com/3880783324/JkSuTrNsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSuTrNsv?uid=3880783324&rl=1
半梦半醒半痴心-	3200351062	JkSuKxEHA	#莱昂纳德乔治得到24分# 哈哈哈😂，凿穿航母！！！ ​	2020年09月16日 12:34			1	https://weibo.com/3200351062/JkSuKxEHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSuKxEHA?uid=3200351062&rl=1
故丨事	5100091073	JkSuE4VBU	#莱昂纳德乔治得到24分#十分不解乔治怎么成这样了，挺可惜的附：湖人总冠军🏆 ​	2020年09月16日 12:34		1	3	https://weibo.com/5100091073/JkSuE4VBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSuE4VBU?uid=5100091073&rl=1
篮球界的小汤	5819644020	JkSuD9uYr	nba吐槽大会#莱昂纳德乔治得到24分# 在刚刚结束的快船与掘金的季后赛次轮抢七中，快船最终以89-104不敌掘金。本场比赛，快船锋线保罗-乔治和科怀-伦纳德手感冰凉，两人合计只得到24分。其中伦纳德上场44分钟，22投仅6中，得到14分4篮板2助攻1抢断1盖帽。乔治上场38分钟，16投仅4中，得 ​  展开全文c	2020年09月16日 12:34	2		2	https://weibo.com/5819644020/JkSuD9uYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSuD9uYr?uid=5819644020&rl=1
北冥有烤鱼炖鱼酸菜鱼	6138307594	JkSuvbRDM	#莱昂纳德乔治得到24分#常规赛轮休就是为了季后赛打的更好 ​	2020年09月16日 12:34		5	7	https://weibo.com/6138307594/JkSuvbRDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSuvbRDM?uid=6138307594&rl=1
霜序七_	5385186153	JkSurnxBC	#莱昂纳德乔治得到24分#Kobe,this is for you 2北京·天畅园 ​	2020年09月16日 12:33		8	5	https://weibo.com/5385186153/JkSurnxBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSurnxBC?uid=5385186153&rl=1
江瑏夜雨听笛	6548221023	JkSulrMu0	#莱昂纳德乔治得到24分#怪不得我的发小们都在朋友圈发，赶快来看看热搜，看起来很厉害的样子 ​	2020年09月16日 12:33			4	https://weibo.com/6548221023/JkSulrMu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSulrMu0?uid=6548221023&rl=1
吃货是减不了肥的	3812175921	JkSulpDt8	#莱昂纳德乔治得到24分#船到乔投自沉 ​	2020年09月16日 12:33		2	3	https://weibo.com/3812175921/JkSulpDt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSulpDt8?uid=3812175921&rl=1
篮球图集	3880783324	JkSucAXxB	心疼里弗斯！#莱昂纳德乔治得到24分##掘金淘汰快船# ​	2020年09月16日 12:33	2	4	40	https://weibo.com/3880783324/JkSucAXxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSucAXxB?uid=3880783324&rl=1
哇太阳永照	5018517578	JkSu4yWcs	#莱昂纳德乔治得到24分#24分不错了起码前三节还有得分 ​	2020年09月16日 12:32			2	https://weibo.com/5018517578/JkSu4yWcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSu4yWcs?uid=5018517578&rl=1
布朗尼詹姆斯官网	6356771720	JkSu4xRpg	#莱昂纳德乔治得到24分#致敬科比！致敬洛杉矶！没毛病啊？嘲讽个什么劲？ 就看不惯你们这些幸灾乐祸的人……什么东西！ ​	2020年09月16日 12:32	1	8	48	https://weibo.com/6356771720/JkSu4xRpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSu4xRpg?uid=6356771720&rl=1
阿彦奥力给	2574660012	JkStR42bc	#莱昂纳德乔治得到24分#挺好的，合起伙来致敬科比 ​	2020年09月16日 12:32			5	https://weibo.com/2574660012/JkStR42bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkStR42bc?uid=2574660012&rl=1
湖人翻译官	5984526573	JkStmxj4y	#掘金淘汰快船#  赛后韦德发穆雷在1-3落后时接受采访时的图片并配文说到：“如果你在系列赛中1-3落后，你需要戴上点黑色阴影的东西。”    随后韦德又补充了一张詹姆斯在2016年总决赛1-3落后勇士时，接受媒体采访的图片。图片显示：历史上从未有球队在总决赛历史上1-3落后成功翻盘过。那年，骑士获得 ​  展开全文c	2020年09月16日 12:31	6	22	188	https://weibo.com/5984526573/JkStmxj4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkStmxj4y?uid=5984526573&rl=1
·宇宙尘埃里·	6570325001	JkStblPF1	#莱昂纳德乔治得到24分#离谱 离谱 就他妈离谱 ​	2020年09月16日 12:30		评论		https://weibo.com/6570325001/JkStblPF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkStblPF1?uid=6570325001&rl=1
樱空之雪只为妮生	1673548911	JkSt4uH7G	#莱昂纳德乔治得到24分#湖人：我研究了一个赛季打快船，最后居然让我二天研究打掘金？？？ ​	2020年09月16日 12:30	1	6	19	https://weibo.com/1673548911/JkSt4uH7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSt4uH7G?uid=1673548911&rl=1
对你唱告白气球	6017767788	JkSt40XEp	#莱昂纳德乔治得到24分#让三追四吗 ​	2020年09月16日 12:30		评论		https://weibo.com/6017767788/JkSt40XEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSt40XEp?uid=6017767788&rl=1
打球不稳LBJ	5255931024	JkSsTAPpu	#莱昂纳德乔治得到24分#莱昂纳德乔治是谁🐶 ​	2020年09月16日 12:30		6	4	https://weibo.com/5255931024/JkSsTAPpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSsTAPpu?uid=5255931024&rl=1
MamBa_CR7	3122254154	JkSslzIN3	#莱昂纳德乔治得到24分#携手以这种方式致敬我科？还是算了吧 ​	2020年09月16日 12:28		1	1	https://weibo.com/3122254154/JkSslzIN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSslzIN3?uid=3122254154&rl=1
新闻是历史	1862151124	JkSrviQAu	#莱昂纳德乔治得到24分#快船打掘金太容易了@王猛 L新闻是历史的微博视频 ​	2020年09月16日 12:26	11	41	130	https://weibo.com/1862151124/JkSrviQAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSrviQAu?uid=1862151124&rl=1
Kitakiiliii	5359016913	JkSrqz62G	#莱昂纳德乔治得到24分#老李麻烦背下锅 下课吧 ​	2020年09月16日 12:26		评论		https://weibo.com/5359016913/JkSrqz62G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSrqz62G?uid=5359016913&rl=1
少爷追风筝的芭比	6416974994	JkSrpEHyG	#莱昂纳德乔治得到24分#什么机器人怎么了 ​	2020年09月16日 12:26		评论		https://weibo.com/6416974994/JkSrpEHyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSrpEHyG?uid=6416974994&rl=1
雪辵	6289845782	JkSrd1Y6W	#莱昂纳德乔治得到24分#保密卡加乔守信狂砍24分致敬科比 末节狂轰零分这就是当代乔丹皮蓬吗 真是有够好笑的了 ​​​	2020年09月16日 12:25		28	24	https://weibo.com/6289845782/JkSrd1Y6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSrd1Y6W?uid=6289845782&rl=1
花蝶仙女	3976889581	JkSqkDsro	#约基奇三双创历史##莱昂纳德乔治得到24分# 伦纳德+乔治抢七一共得了24分。贾马尔默里自己就得了40分。掘金连续两轮1-3落后，逆转晋级。真tm牛逼！ ​	2020年09月16日 12:23	57	90	343	https://weibo.com/3976889581/JkSqkDsro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSqkDsro?uid=3976889581&rl=1
·励志的小王·	1896574517	JkSq9oKn4	#莱昂纳德乔治得到24分#哈哈哈哈哈伦纳德和詹姆斯之间差了10个乔治 ​	2020年09月16日 12:23		1	9	https://weibo.com/1896574517/JkSq9oKn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSq9oKn4?uid=1896574517&rl=1
曼马拉风	5406096594	JkSpYqwYi	#莱昂纳德乔治得到24分#庸众的人见风使舵，巅峰见证虚伪的簇拥我到死那天都会是马刺球迷 我为马刺过去22年取得的每场比赛的胜利而骄傲 我永远恨叛徒 没有步行者和马刺的培养你们两个什么都不是 这赛季for Kobe 支持凯尔特人湖人  算了，7年来这大概率是我追的最后一个NBA赛季了 不计较了马刺 ​  展开全文c	2020年09月16日 12:22		29	42	https://weibo.com/5406096594/JkSpYqwYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSpYqwYi?uid=5406096594&rl=1
湖人翻译官	5984526573	JkSpyd6iJ	#掘金淘汰快船#  帕金斯更新个人社交媒体，点评了快船队的表现。    “季后椒在关键比赛的表现‘一如既往’，卡哇伊-莱昂纳德-帕金斯太烂了！我告诉过你们，快船只会叫，不会咬人的。（all BARK and NO BITE！）”帕金斯写道。#莱昂纳德乔治得到24分#     本场比赛，莱昂纳德22投6中，其中三分7中2， ​  展开全文c	2020年09月16日 12:21	4	30	197	https://weibo.com/5984526573/JkSpyd6iJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSpyd6iJ?uid=5984526573&rl=1
你的小范哥-	2476073637	JkSp8q8V6	#莱昂纳德乔治得到24分#莱昂纳德 乔治合砍24分致敬科比   湖人总冠军🏆 ​詹姆斯MVP ​	2020年09月16日 12:20		评论		https://weibo.com/2476073637/JkSp8q8V6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSp8q8V6?uid=2476073637&rl=1
爱笑的吸血鬼	2957149263	JkSnL5Kf9	#莱昂纳德乔治得到24分#小卡，乔治🈴砍24分致敬科比！湖人总冠军 ​	2020年09月16日 12:17		评论		https://weibo.com/2957149263/JkSnL5Kf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSnL5Kf9?uid=2957149263&rl=1
胜shine	1353743740	JkSnHbTZf	#莱昂纳德乔治得到24分#后悔了吧？不走的话猛龙还是总冠军，历史地位都不一样了 ​	2020年09月16日 12:17		评论		https://weibo.com/1353743740/JkSnHbTZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSnHbTZf?uid=1353743740&rl=1
直播员文慧	2553814073	JkSmyiXTy	#掘金淘汰快船# #莱昂纳德乔治得到24分# 是当代乔丹皮蓬？还是西部垃圾兄弟？掘金快船抢七一役，莱昂纳德与乔治全场梦游，第四节两人一分未得，全场“合砍”24分。这有没有让你想到当年的洛瑞和德罗赞？O双核合砍24分末节0分！ 西部垃圾兄弟实锤了 ​	2020年09月16日 12:14	3	95	128	https://weibo.com/2553814073/JkSmyiXTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSmyiXTy?uid=2553814073&rl=1
勒布朗小超人	3826872880	JkSln001a	#莱昂纳德乔治得到24分#西天取经，半路发现没带唐僧品，你细品 2沈阳 ​	2020年09月16日 12:11			2	https://weibo.com/3826872880/JkSln001a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSln001a?uid=3826872880&rl=1
微观篮球	5635855696	JkSkDcUxV	魔术师在快船被淘汰后第一时间更推：“湖人是洛杉矶永远的主人，永远不会改变！”    #掘金淘汰快船##莱昂纳德乔治得到24分# ​	2020年09月16日 12:09	13	21	207	https://weibo.com/5635855696/JkSkDcUxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSkDcUxV?uid=5635855696&rl=1
湖人翻译官	5984526573	JkSjXfj6s	#掘金淘汰快船# 快船今日不敌掘金，遭到3比1领先情况下的大逆转，结束了自己的赛季。    开拓者球星CJ发推评论说：“在我喝完这杯之前，我的最后一条推特：快船当时确实有投票表示他们不想再打球了，但我没想到他们会用这种姿势出局……”    在此前雄鹿发起的罢赛风波中，记者报道湖人和快船都投票 ​  展开全文c	2020年09月16日 12:08	6	12	199	https://weibo.com/5984526573/JkSjXfj6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSjXfj6s?uid=5984526573&rl=1
TeamBeagles	6220354485	JkSjciuGD	今天掘金和快船的抢七大战开打，最终掘金104-89取胜，大比分4-3晋级西决。本场比赛，穆雷火力全开轰下了40分，而对比快船两位核心乔治和莱昂纳德合计仅得24分。全场，穆雷26中15，三分13中6拿到40分，莱昂纳德22中6得到14分，乔治16中4得到10分。#掘金淘汰快船##莱昂纳德乔治得到24分# ​	2020年09月16日 12:06		2	7	https://weibo.com/6220354485/JkSjciuGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSjciuGD?uid=6220354485&rl=1
相信体育Sports	5816584549	JkSiH0qff	【穆雷40分集锦】穆雷全场出战44分钟贡献40分4篮板5助攻1抢断，其中他在第二节单节命中9球独得20分，创下自1997年以来在季后赛比赛中单节最多的命中数！穆雷也成为继詹姆斯后NBA历史上在抢七中砍下40分第二年轻的球员！穆雷用出色表现帮助球队时隔11年再次晋级西决！一起来欣赏穆雷本场比赛的精彩表现~ ​  展开全文c	2020年09月16日 12:04	3	1	9	https://weibo.com/5816584549/JkSiH0qff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSiH0qff?uid=5816584549&rl=1
