用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江北检察	2972503342	JglN8uoFO	【突发！#广东清远一商场起火#】#广东清远城市广场火灾#2020年8月17日14时30分左右清远市清城区南门街城市广场对面发生火灾。下午15时30分据知情者透露明火已经被扑灭，暂无人员伤亡的消息。目前火灾原因正在进一步调查中。(海客新闻)L海客新闻的秒拍视频 ​	2020年08月17日 17:58		10	11	https://weibo.com/2972503342/JglN8uoFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglN8uoFO?uid=2972503342&rl=1
玉林消防	1987674563	JglMSuLNb	#广东清远城市广场火灾#【火场逃生早知道——商场篇】火灾中80%人由于烟气窒息，如果做好防御工作呢？进入人员密集的商场、广场等公共场所，首先看一下有什么逃生工具，安全通道在哪里，万一发生火灾伴有浓烟，寻找就近的防烟面具，现在很多酒店标间，商场都配有。#消防云课堂# L玉林消防的微博视频 ​	2020年08月17日 17:57	1		3	https://weibo.com/1987674563/JglMSuLNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMSuLNb?uid=1987674563&rl=1
泰州消防	2270736991	JglML5ugm	【突发！#广东清远一商场起火#】#广东清远城市广场火灾#2020年8月17日14时30分左右清远市清城区南门街城市广场对面发生火灾。下午15时30分据知情者透露明火已经被扑灭，暂无人员伤亡的消息。目前火灾原因正在进一步调查中。L海客新闻的秒拍视频 ​​​	2020年08月17日 17:57	1	3	6	https://weibo.com/2270736991/JglML5ugm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglML5ugm?uid=2270736991&rl=1
乐山消防	1973910862	JglMCzxVQ	#广东清远城市广场火灾# 【出门买买买，突遇火灾怎么办？】去商场、超市逛街的时候遇到火灾怎么办呢？如何保护自己？快一起如何正确逃生方法。L乐山消防的微博视频 ​	2020年08月17日 17:56	1	5	5	https://weibo.com/1973910862/JglMCzxVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMCzxVQ?uid=1973910862&rl=1
凤凰网视频	1806128454	JglMr5qcD	【突发！#广东清远一商场起火#】#广东清远城市广场火灾#8月17日14时30分左右清远市清城区南门街城市广场对面发生火灾。下午15时30分，据知情者透露明火已经被扑灭，暂无人员伤亡的消息。目前火灾原因正在进一步调查中。(海客新闻)L海客新闻的秒拍视频 ​​​	2020年08月17日 17:56	10	8	34	https://weibo.com/1806128454/JglMr5qcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMr5qcD?uid=1806128454&rl=1
乐山消防	1973910862	JglM85bBO	【突发！#广东清远一商场起火#】#广东清远城市广场火灾#2020年8月17日14时30分左右清远市清城区南门街城市广场对面发生火灾。下午15时30分据知情者透露明火已经被扑灭，暂无人员伤亡的消息。目前火灾原因正在进一步调查中。L海客新闻的秒拍视频 ​	2020年08月17日 17:55		4	9	https://weibo.com/1973910862/JglM85bBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglM85bBO?uid=1973910862&rl=1
衡阳消防	5538754858	JglLZ1ahB	【突发！#广东清远一商场起火#】#广东清远城市广场火灾#2020年8月17日14时30分左右清远市清城区南门街城市广场对面发生火灾。下午15时30分据知情者透露明火已经被扑灭，暂无人员伤亡的消息。目前火灾原因正在进一步调查中。(海客新闻)L海客新闻的秒拍视频 ​	2020年08月17日 17:55		评论		https://weibo.com/5538754858/JglLZ1ahB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLZ1ahB?uid=5538754858&rl=1
山西消防	1648119052	JglKXbwV7	【突发！#广东清远一商场起火#】#广东清远城市广场火灾#2020年8月17日14时30分左右清远市清城区南门街城市广场对面发生火灾。下午15时30分据知情者透露明火已经被扑灭，暂无人员伤亡的消息。目前火灾原因正在进一步调查中。(海客新闻)L海客新闻的秒拍视频 ​​​	2020年08月17日 17:52	1	1	2	https://weibo.com/1648119052/JglKXbwV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKXbwV7?uid=1648119052&rl=1
南京消防	1926663481	JglKtjG7O	#广东清远城市广场火灾#【火场逃生早知道——商场篇】火灾中80%人由于烟气窒息，如果做好防御工作呢？进入人员密集的商场、广场等公共场所，首先看一下有什么逃生工具，安全通道在哪里，万一发生火灾伴有浓烟，寻找就近的防烟面具，现在很多酒店标间，商场都配有。#消防云课堂# L南宁消防的微博视频 ​	2020年08月17日 17:51	1	1	1	https://weibo.com/1926663481/JglKtjG7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKtjG7O?uid=1926663481&rl=1
梧州消防	3697565952	JglJtc77c	【突发！#广东清远一商场起火#】#广东清远城市广场火灾#2020年8月17日14时30分左右清远市清城区南门街城市广场对面发生火灾。下午15时30分据知情者透露明火已经被扑灭，暂无人员伤亡的消息。目前火灾原因正在进一步调查中。(海客新闻)L海客新闻的秒拍视频 ​	2020年08月17日 17:49	2	2	5	https://weibo.com/3697565952/JglJtc77c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJtc77c?uid=3697565952&rl=1
时间视频	6250824982	JglJjwnMp	【#官方通报广东清远南门街火灾#：火势得到初步控制 暂无人员被困或伤亡】8月17日14时30分左右，广东清远市清城区南门街一服装店发生火灾，现场火势较大，浓烟滚滚。据清城区政府新闻办通报称，接报后区消防大队赶往现场进行扑救，工作人员迅速封锁现场并疏散周边人群。目前现场火势已得到初步控制，火 ​  展开全文c	2020年08月17日 17:48	4	3	7	https://weibo.com/6250824982/JglJjwnMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJjwnMp?uid=6250824982&rl=1
巴彦淖尔政法委	6507770319	JglJbxHDT	【#广东清远城市广场火灾#：火焰吞噬整栋建筑】8月17日，广东清远城市广场对面发生火灾。目击者称，开始只是两侧冒黑烟，后来出现明火将整栋建筑吞噬，现场有爆炸声传出。据@清远发布 消息：南门街一服装店发生火情。接报后，区消防大队马上赶往现场进行扑救，政府工作人员迅速封锁现场并疏散周边人群 ​  展开全文c	2020年08月17日 17:48			1	https://weibo.com/6507770319/JglJbxHDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJbxHDT?uid=6507770319&rl=1
阿拉善政法	5154910158	JglIS3KEg	【#广东清远城市广场火灾#：火焰吞噬整栋建筑】8月17日，广东清远城市广场对面发生火灾。目击者称，开始只是两侧冒黑烟，后来出现明火将整栋建筑吞噬，现场有爆炸声传出。据@清远发布 消息：南门街一服装店发生火情。接报后，区消防大队马上赶往现场进行扑救，政府工作人员迅速封锁现场并疏散周边人群 ​  展开全文c	2020年08月17日 17:47			1	https://weibo.com/5154910158/JglIS3KEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIS3KEg?uid=5154910158&rl=1
毕节消防	1912430493	JglIxmzmU	#广东清远城市广场火灾#【火场逃生早知道——商场篇】火灾中80%人由于烟气窒息，如果做好防御工作呢？进入人员密集的商场、广场等公共场所，首先看一下有什么逃生工具，安全通道在哪里，万一发生火灾伴有浓烟，寻找就近的防烟面具，现在很多酒店标间，商场都配有。#消防云课堂#　L南宁消防的微博视频 ​	2020年08月17日 17:46	1		1	https://weibo.com/1912430493/JglIxmzmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIxmzmU?uid=1912430493&rl=1
衡阳消防	5538754858	JglIp0N9f	【突发！#广东清远一商场起火#】#广东清远城市广场火灾#2020年8月17日14时30分左右清远市清城区南门街城市广场对面发生火灾。下午15时30分据知情者透露明火已经被扑灭，暂无人员伤亡的消息。目前火灾原因正在进一步调查中。(海客新闻)L海客新闻的秒拍视频 ​​​	2020年08月17日 17:46			1	https://weibo.com/5538754858/JglIp0N9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIp0N9f?uid=5538754858&rl=1
西安中院	3911617807	JglHvwUIP	#微提醒#  【商场失火逃生方式】#广东清远城市广场火灾#商场一旦发生火灾，很容易造成群死群伤的事故。那么在这些场所发生火灾，该如何顺利逃生呢? 请戳下图👇 ​	2020年08月17日 17:44		16	8	https://weibo.com/3911617807/JglHvwUIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHvwUIP?uid=3911617807&rl=1
封面新闻	1496814565	JglGIsHQP	【#广东清远城市广场火灾#：火焰吞噬整栋建筑】8月17日，广东清远城市广场对面发生火灾。目击者称，开始只是两侧冒黑烟，后来出现明火将整栋建筑吞噬，现场有爆炸声传出。据@清远发布 消息：南门街一服装店发生火情。接报后，区消防大队马上赶往现场进行扑救，政府工作人员迅速封锁现场并疏散周边人群 ​  展开全文c	2020年08月17日 17:42	23	43	196	https://weibo.com/1496814565/JglGIsHQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglGIsHQP?uid=1496814565&rl=1
克东政法	7442435633	JglG2sVdA	#清远南门街一服装店起火# 暂未收到人员被困或伤亡情况，广东清远清城区政府新闻办通报，2020年8月17日14时30分左右，清城区南门街一服装店发生火情。接报后，区消防大队马上赶往现场进行扑救，政府工作人员迅速封锁现场并疏散周边人群，避免无关人员接近。目前现场火势已得到初步控制，火势未出现蔓延 ​  展开全文c	2020年08月17日 17:40		评论		https://weibo.com/7442435633/JglG2sVdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglG2sVdA?uid=7442435633&rl=1
sxrtv-新闻中心	6213974274	JglFBlbob	【广东#清远南门街一服装店起火# 暂未收到人员被困或伤亡情况】广东清远清城区政府新闻办通报，2020年8月17日14时30分左右，清城区南门街一服装店发生火情。接报后，区消防大队马上赶往现场进行扑救，政府工作人员迅速封锁现场并疏散周边人群，避免无关人员接近。目前现场火势已得到初步控制，火势未出 ​  展开全文c	2020年08月17日 17:39			1	https://weibo.com/6213974274/JglFBlbob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglFBlbob?uid=6213974274&rl=1
广西消防	2057392851	JglF9t0mf	【突发！#广东清远一商场起火#】#广东清远城市广场火灾#2020年8月17日14时30分左右清远市清城区南门街城市广场对面发生火灾。下午15时30分据知情者透露明火已经被扑灭，暂无人员伤亡的消息。目前火灾原因正在进一步调查中。(海客新闻)L海客新闻的秒拍视频 ​	2020年08月17日 17:38	3	4	6	https://weibo.com/2057392851/JglF9t0mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglF9t0mf?uid=2057392851&rl=1
河南法制报	1479040710	JglEWyoHC	【广东#清远南门街一服装店起火# 暂未收到人员被困或伤亡情况】广东清远清城区政府新闻办通报，2020年8月17日14时30分左右，清城区南门街一服装店发生火情。接报后，区消防大队马上赶往现场进行扑救，政府工作人员迅速封锁现场并疏散周边人群，避免无关人员接近。目前现场火势已得到初步控制，火势未出 ​  展开全文c	2020年08月17日 17:37		评论		https://weibo.com/1479040710/JglEWyoHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglEWyoHC?uid=1479040710&rl=1
陕西铜川消防	5294810418	JglEKFPnD	#广东清远城市广场火灾# 【商场失火逃生方式】商场一旦发生火灾，很容易造成群死群伤的事故。那么在这些场所发生火灾，该如何顺利逃生呢? 一起学起来！#火焰蓝守护平安# ​	2020年08月17日 17:37		7	3	https://weibo.com/5294810418/JglEKFPnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglEKFPnD?uid=5294810418&rl=1
陇原政法	6892712944	JglEjc7gn	#广东清远城市广场火灾# 【商场失火逃生方式】商场一旦发生火灾，很容易造成群死群伤的事故。那么在这些场所发生火灾，该如何顺利逃生呢? 和叔一起学起来！#跟着蓝朋友一起涨姿势# ​​​	2020年08月17日 17:36	2	6	7	https://weibo.com/6892712944/JglEjc7gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglEjc7gn?uid=6892712944&rl=1
南宁消防	2288248145	JglE3vdq2	#广东清远城市广场火灾#【火场逃生早知道——商场篇】火灾中80%人由于烟气窒息，如果做好防御工作呢？进入人员密集的商场、广场等公共场所，首先看一下有什么逃生工具，安全通道在哪里，万一发生火灾伴有浓烟，寻找就近的防烟面具，现在很多酒店标间，商场都配有。#消防云课堂# L南宁消防的微博视频 ​	2020年08月17日 17:35	10	18	35	https://weibo.com/2288248145/JglE3vdq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglE3vdq2?uid=2288248145&rl=1
湖南消防	2648904693	JglDN2ZF9	【突发！#广东清远一商场起火#】#广东清远城市广场火灾#2020年8月17日14时30分左右清远市清城区南门街城市广场对面发生火灾。下午15时30分据知情者透露明火已经被扑灭，暂无人员伤亡的消息。目前火灾原因正在进一步调查中。(海客新闻)L海客新闻的秒拍视频 ​	2020年08月17日 17:35	1	7	11	https://weibo.com/2648904693/JglDN2ZF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglDN2ZF9?uid=2648904693&rl=1
新浪视频	1640601392	JglDK5GuB	【#官方通报清远商场大火#：系服装店起火，未收到伤亡报告】8月17日#广东清远城市广场火灾# ，区消防大队接报后迅速赶往现场处置。据当地政府通报，火势已得到初步控制，暂未收到人员被困或伤亡情况，起火原因正在进一步调查中。O网页链接 @漩涡视频 ​	2020年08月17日 17:34	6	3	21	https://weibo.com/1640601392/JglDK5GuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglDK5GuB?uid=1640601392&rl=1
遵义消防	3176022652	JglDjtPSJ	#广东清远城市广场火灾# 【商场失火逃生方式】商场一旦发生火灾，很容易造成群死群伤的事故。那么在这些场所发生火灾，该如何顺利逃生呢? 和叔一起学起来！#跟着蓝朋友一起涨姿势# ​​​	2020年08月17日 17:33		1	1	https://weibo.com/3176022652/JglDjtPSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglDjtPSJ?uid=3176022652&rl=1
陇南成县抛沙司法所	2813607252	JglD6c9xH	微博送平安#广东清远城市广场火灾# 【商场失火逃生方式】商场一旦发生火灾，很容易造成群死群伤的事故。那么在这些场所发生火灾，该如何顺利逃生呢? 和叔一起学起来！ ​	2020年08月17日 17:33		3	2	https://weibo.com/2813607252/JglD6c9xH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglD6c9xH?uid=2813607252&rl=1
遵义消防	3176022652	JglCZ6FS5	杨紫#广东清远城市广场火灾#【火灾来临时，正确的逃生方式，你了解了吗？】#中国消防宣传公益使者杨紫# 1. 火灾来袭时，最佳逃生时间短暂，此时切记不可贪恋财物，应迅速逃离。2. 受到火灾威胁时，要当机披上浸湿的衣物或被褥向安全出口方向逃去。3. 穿过浓烟区域时，要尽量使身体贴近地面 ​  展开全文c	2020年08月17日 17:33	47	72	329	https://weibo.com/3176022652/JglCZ6FS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglCZ6FS5?uid=3176022652&rl=1
四川法治报	1836940467	JglCYqEYU	【广东#清远南门街一服装店起火# 暂未收到人员被困或伤亡情况】广东清远清城区政府新闻办通报，2020年8月17日14时30分左右，清城区南门街一服装店发生火情。接报后，区消防大队马上赶往现场进行扑救，政府工作人员迅速封锁现场并疏散周边人群，避免无关人员接近。目前现场火势已得到初步控制，火势未出 ​  展开全文c	2020年08月17日 17:33			8	https://weibo.com/1836940467/JglCYqEYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglCYqEYU?uid=1836940467&rl=1
