用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林新闻综合广播	2637031565	JkVkjA4Rw	【#科学家发现冰河时代洞熊遗骸# 保存完好 距今约3.95万年】据外媒报道，近日，俄罗斯牧民在大利亚霍夫岛上发现了一具冰河时代的洞熊尸体，这具洞熊尸体保存完整，包括牙齿和鼻子都完好地保留了下来。据科学家初步分析，洞熊大约生活在距今2.2万至3.95万年之间。 L央视网的微博视频 ​	2020年09月16日 19:47		评论		https://weibo.com/2637031565/JkVkjA4Rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkjA4Rw?uid=2637031565&rl=1
新浪广东湛江	5189397786	JkVjQ3mx4	【#科学家发现冰河时代洞熊遗骸# 保存完好 距今约3.95万年】据外媒报道，近日，俄罗斯牧民在大利亚霍夫岛上发现了一具冰河时代的洞熊尸体，这具洞熊尸体保存完整，包括牙齿和鼻子都完好地保留了下来。据科学家初步分析，洞熊大约生活在距今2.2万至3.95万年之间。 L央视网的微博视频 ​	2020年09月16日 19:46		评论		https://weibo.com/5189397786/JkVjQ3mx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVjQ3mx4?uid=5189397786&rl=1
眉山生态环境	5387803470	JkViYAhTI	【#科学家发现冰河时代洞熊遗骸# 保存完好 距今约3.95万年】据外媒报道，近日，俄罗斯牧民在大利亚霍夫岛上发现了一具冰河时代的洞熊尸体，这具洞熊尸体保存完整，包括牙齿和鼻子都完好地保留了下来。据科学家初步分析，洞熊大约生活在距今2.2万至3.95万年之间。 L央视网的微博视频 ​	2020年09月16日 19:43	1	评论		https://weibo.com/5387803470/JkViYAhTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkViYAhTI?uid=5387803470&rl=1
清风一笑9816	2480498337	JkVinzHUs	#科学家发现冰河时代洞熊遗骸# ，据悉，这些遗骸是由一个驯鹿牧民发现的，目前，这只成年洞熊被认为可以追溯到22000年到39500年前。 ​	2020年09月16日 19:42		15	9	https://weibo.com/2480498337/JkVinzHUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVinzHUs?uid=2480498337&rl=1
网红先走我段后	1728885872	JkVi8dSUc	#科学家发现冰河时代洞熊遗骸# 科学家发现保存完好的冰河时代洞熊遗骸 距今约4万年,原标题：科学家发现保存完好的冰河时代洞熊遗骸 距今约4万年    来源：cnBeta.COM据外媒CNET报道，科学家近日在俄罗斯西伯利亚地区发现了一具可能有3.95万年历史的冰河时代洞熊遗骸，其软组织仍然保存完好。据俄罗斯东 ​  展开全文c	2020年09月16日 19:41			1	https://weibo.com/1728885872/JkVi8dSUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVi8dSUc?uid=1728885872&rl=1
网红先走我段后	1728885872	JkVi7Ci7j	#科学家发现冰河时代洞熊遗骸# 科学家发现保存完好的冰河时代洞熊遗骸 距今约4万年,原标题：科学家发现保存完好的冰河时代洞熊遗骸 距今约4万年    来源：cnBeta.COM据外媒CNET报道，科学家近日在俄罗斯西伯利亚地区发现了一具可能有3.95万年历史的冰河时代洞熊遗骸，其软组织仍然保存完好。据俄罗斯东 ​  展开全文c	2020年09月16日 19:41		评论		https://weibo.com/1728885872/JkVi7Ci7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVi7Ci7j?uid=1728885872&rl=1
第一新闻	1909377960	JkVhQdxuf	【#科学家发现冰河时代洞熊遗骸# 保存完好 距今约3.95万年】据外媒报道，近日，俄罗斯牧民在大利亚霍夫岛上发现了一具冰河时代的洞熊尸体，这具洞熊尸体保存完整，包括牙齿和鼻子都完好地保留了下来。据科学家初步分析，洞熊大约生活在距今2.2万至3.95万年之间。 L央视网的微博视频 ​	2020年09月16日 19:41	2		3	https://weibo.com/1909377960/JkVhQdxuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVhQdxuf?uid=1909377960&rl=1
抚州临川发布	3567412270	JkVgntkFf	#科学家发现冰河时代洞熊遗骸#【科学家发现保存完好的冰河时代洞熊遗骸 距今约3.95万年】近日，俄罗斯牧民在大利亚霍夫岛上发现了一具冰河时代的洞熊尸体，这具洞熊尸体保存完整，包括牙齿和鼻子都完好地保留了下来。据科学家初步分析，这只洞熊的年龄在2.2万至3.95万年之间。@小央视频  ​  展开全文c	2020年09月16日 19:37		评论		https://weibo.com/3567412270/JkVgntkFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVgntkFf?uid=3567412270&rl=1
21世纪经济报道	1651428902	JkVfdrKh6	【#科学家发现冰河时代洞熊遗骸# 保存完好 距今约3.95万年】据外媒报道，近日，俄罗斯牧民在大利亚霍夫岛上发现了一具冰河时代的洞熊尸体，这具洞熊尸体保存完整，包括牙齿和鼻子都完好地保留了下来。据科学家初步分析，洞熊大约生活在距今2.2万至3.95万年之间。 L央视网的微博视频 ​	2020年09月16日 19:34	14	5	32	https://weibo.com/1651428902/JkVfdrKh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVfdrKh6?uid=1651428902&rl=1
福州生态环境	2635759011	JkVevraWN	【#科学家发现冰河时代洞熊遗骸# 保存完好 距今约3.95万年】据外媒报道，近日，俄罗斯牧民在大利亚霍夫岛上发现了一具冰河时代的洞熊尸体，这具洞熊尸体保存完整，包括牙齿和鼻子都完好地保留了下来。据科学家初步分析，洞熊大约生活在距今2.2万至3.95万年之间。 L央视网的微博视频 ​	2020年09月16日 19:32			1	https://weibo.com/2635759011/JkVevraWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVevraWN?uid=2635759011&rl=1
媒介360	1693496950	JkVdIkNuw	【#科学家发现冰河时代洞熊遗骸#】近日，俄罗斯牧民在大利亚霍夫岛上发现了一具冰河时代的洞熊尸体，这具洞熊尸体保存完整，包括牙齿和鼻子都完好地保留了下来。据科学家初步分析，洞熊大约生活在距今2.2万至3.95万年之间。 L央视网的微博视频 ​	2020年09月16日 19:30			2	https://weibo.com/1693496950/JkVdIkNuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVdIkNuw?uid=1693496950&rl=1
乌兰浩特政法	6579033207	JkVdx8hKR	【#科学家发现冰河时代洞熊遗骸# 保存完好 距今约3.95万年】据外媒报道，近日，俄罗斯牧民在大利亚霍夫岛上发现了一具冰河时代的洞熊尸体，这具洞熊尸体保存完整，包括牙齿和鼻子都完好地保留了下来。据科学家初步分析，洞熊大约生活在距今2.2万至3.95万年之间。 L央视网的微博视频 ​	2020年09月16日 19:30	3	5	5	https://weibo.com/6579033207/JkVdx8hKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVdx8hKR?uid=6579033207&rl=1
中国日报	1663072851	JkV201Lp7	#科学家发现冰河时代洞熊遗骸#【科学家发现保存完好的冰河时代洞熊遗骸 距今约3.95万年】近日，俄罗斯牧民在大利亚霍夫岛上发现了一具冰河时代的洞熊尸体，这具洞熊尸体保存完整，包括牙齿和鼻子都完好地保留了下来。据科学家初步分析，这只洞熊的年龄在2.2万至3.95万年之间。@小央视频  ​  展开全文c	2020年09月16日 19:02	159	106	787	https://weibo.com/1663072851/JkV201Lp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV201Lp7?uid=1663072851&rl=1
杭州网	1036713140	JkUT4jPXa	【#科学家发现冰河时代洞熊遗骸# 保存完好 距今约3.95万年】据外媒报道，近日，俄罗斯牧民在大利亚霍夫岛上发现了一具冰河时代的洞熊尸体，这具洞熊尸体保存完整，包括牙齿和鼻子都完好地保留了下来。据科学家初步分析，洞熊大约生活在距今2.2万至3.95万年之间。via央视网L央视网的微博视频 ​	2020年09月16日 18:40		1		https://weibo.com/1036713140/JkUT4jPXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUT4jPXa?uid=1036713140&rl=1
九江发布	3270666330	JkULn5DCo	【#科学家发现冰河时代洞熊遗骸# 保存完好 距今约3.95万年】据外媒报道，近日，俄罗斯牧民在大利亚霍夫岛上发现了一具冰河时代的洞熊尸体，这具洞熊尸体保存完整，包括牙齿和鼻子都完好地保留了下来。据科学家初步分析，洞熊大约生活在距今2.2万至3.95万年之间。L央视网的微博视频 ​	2020年09月16日 18:21		评论		https://weibo.com/3270666330/JkULn5DCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkULn5DCo?uid=3270666330&rl=1
吉林交通广播	1274460913	JkUK9F1IC	【#科学家发现冰河时代洞熊遗骸# 保存完好 距今约3.95万年】据外媒报道，近日，俄罗斯牧民在大利亚霍夫岛上发现了一具冰河时代的洞熊尸体，这具洞熊尸体保存完整，包括牙齿和鼻子都完好地保留了下来。据科学家初步分析，洞熊大约生活在距今2.2万至3.95万年之间。 L央视网的微博视频 ​​​	2020年09月16日 18:18		评论		https://weibo.com/1274460913/JkUK9F1IC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUK9F1IC?uid=1274460913&rl=1
每日经济新闻	1649173367	JkUF2kN4I	#科学家发现冰河时代洞熊遗骸#【科学家发现保存完好的冰河时代洞熊遗骸 距今约3.95万年】近日，俄罗斯牧民在大利亚霍夫岛上发现了一具冰河时代的洞熊尸体，这具洞熊尸体保存完整，包括牙齿和鼻子都完好地保留了下来。据科学家初步分析，这只洞熊的年龄在2.2万至3.95万年之间。(小央视频；CK)  ​  展开全文c	2020年09月16日 18:05	5	11	50	https://weibo.com/1649173367/JkUF2kN4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUF2kN4I?uid=1649173367&rl=1
抚州临川发布	3567412270	JkUowu8fA	【#科学家发现冰河时代洞熊遗骸# 保存完好 距今约3.95万年】据外媒报道，近日，俄罗斯牧民在大利亚霍夫岛上发现了一具冰河时代的洞熊尸体，这具洞熊尸体保存完整，包括牙齿和鼻子都完好地保留了下来。据科学家初步分析，洞熊大约生活在距今2.2万至3.95万年之间。L央视网的微博视频 ​​​	2020年09月16日 17:24		评论		https://weibo.com/3567412270/JkUowu8fA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUowu8fA?uid=3567412270&rl=1
掌上看楼市	7457947199	JkUgVsbod	【#科学家发现冰河时代洞熊遗骸# 保存完好 距今约3.95万年】据外媒报道，近日，俄罗斯牧民在大利亚霍夫岛上发现了一具冰河时代的洞熊尸体，这具洞熊尸体保存完整，包括牙齿和鼻子都完好地保留了下来。据科学家初步分析，洞熊大约生活在距今2.2万至3.95万年之间。@央视网 L央视网的微博视频 ​	2020年09月16日 17:06		评论		https://weibo.com/7457947199/JkUgVsbod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUgVsbod?uid=7457947199&rl=1
正义庄浪	5160807419	JkUf6wbkH	【#科学家发现冰河时代洞熊遗骸# 保存完好 距今约3.95万年】据外媒报道，近日，俄罗斯牧民在大利亚霍夫岛上发现了一具冰河时代的洞熊尸体，这具洞熊尸体保存完整，包括牙齿和鼻子都完好地保留了下来。据科学家初步分析，洞熊大约生活在距今2.2万至3.95万年之间。 L央视网的微博视频 ​​​	2020年09月16日 17:01		5		https://weibo.com/5160807419/JkUf6wbkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUf6wbkH?uid=5160807419&rl=1
央视网	3266943013	JkUeuaOxq	【#科学家发现冰河时代洞熊遗骸# 保存完好 距今约3.95万年】据外媒报道，近日，俄罗斯牧民在大利亚霍夫岛上发现了一具冰河时代的洞熊尸体，这具洞熊尸体保存完整，包括牙齿和鼻子都完好地保留了下来。据科学家初步分析，洞熊大约生活在距今2.2万至3.95万年之间。 L央视网的微博视频 ​	2020年09月16日 17:00	301	303	5658	https://weibo.com/3266943013/JkUeuaOxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUeuaOxq?uid=3266943013&rl=1
