用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南丰蜜桔赵志刚	1116062844	JdybmrWot	#佩洛西要求美国会众议员佩戴口罩#米国疫情这么严重，不戴口罩肯定行不通的，生命只有一次，就这么简单！ ​	2020年07月30日 07:59		评论		https://weibo.com/1116062844/JdybmrWot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdybmrWot?uid=1116062844&rl=1
木子槿1113	5359147072	Jdybf4SyP	#佩洛西要求美国会众议员佩戴口罩#可能是昨天美国安全事务助理感染新冠，吓到他们了，所以才要求议员佩戴口罩吧… ​	2020年07月30日 07:59			3	https://weibo.com/5359147072/Jdybf4SyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdybf4SyP?uid=5359147072&rl=1
辽宁共青团	2079751412	Jdyb6f8rN	佩洛西："特朗普病毒"正残害美国人 ……#佩洛西要求美国会众议员佩戴口罩# L辽宁共青团的微博视频 ​	2020年07月30日 07:59	6	14	60	https://weibo.com/2079751412/Jdyb6f8rN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyb6f8rN?uid=2079751412&rl=1
鲁艺兵	1607314353	JdyaFlHHW	#全球单日新增新冠确诊超21万例#7月29日，世卫组织发布报告显示，截至欧洲中部时间29日10时（北京时间16时），全球报告新冠肺炎确诊病例较前一日增加215127例，#全球确诊病例超过1655万例#，达16558289例；死亡病例达656093例。【#美国新冠死亡病例超过15万#】据美国约翰斯·霍普金斯大学疫情实时监测 ​  展开全文c	2020年07月30日 07:58	1	11	14	https://weibo.com/1607314353/JdyaFlHHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyaFlHHW?uid=1607314353&rl=1
张云龒	5974550036	Jdyataqch	#佩洛西要求美国会众议员佩戴口罩#【#美国新冠死亡病例占全球2成以上#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月29日下午5时38分，美国共有新冠病毒感染病例4401599例，其中包括死亡病例150090例，美国新冠死亡病例占全球2成以上。与该系统7月28日下午5时35分的数据相比，美国 ​  展开全文c	2020年07月30日 07:57	1	1		https://weibo.com/5974550036/Jdyataqch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyataqch?uid=5974550036&rl=1
唯有现_利ing	1751836067	Jdyaqy0r7	#佩洛西要求美国会众议员佩戴口罩#新冠持续了快半年，现在才想起来带口罩😷 我只能哈哈哈哈哈哈 ​	2020年07月30日 07:57			4	https://weibo.com/1751836067/Jdyaqy0r7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdyaqy0r7?uid=1751836067&rl=1
热门资讯第一线	6367852368	Jdy9ZFG0c	#佩洛西要求美国会众议员佩戴口罩# 好的决定不知道今年大选到底鹿死谁手#网罗全球新鲜事# L佩洛西果然有一套，只因她说了这句话，让特朗普气得火冒三丈 ​	2020年07月30日 07:56			3	https://weibo.com/6367852368/Jdy9ZFG0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9ZFG0c?uid=6367852368&rl=1
花朵财经	6399193384	Jdy9TFyFU	#佩洛西要求美国会众议员佩戴口罩#【#美众议院议长佩洛西发布口罩强制令#】美国有线电视新闻网报道，美国国会众议院议长南希·佩洛西29日宣布了口罩强制令，#佩洛西要求美国会众议员佩戴口罩#。佩洛西在众议院发表讲话时说:“议员和工作人员将被要求在众议院大厅佩戴口罩。”她补充说，议员们在发言时 ​  展开全文c	2020年07月30日 07:56		1		https://weibo.com/6399193384/Jdy9TFyFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9TFyFU?uid=6399193384&rl=1
中工网	2292896411	Jdy9KfvR8	#佩洛西要求美国会众议员佩戴口罩#【#美众议院议长佩洛西发布口罩强制令#】美国有线电视新闻网报道，美国国会众议院议长南希·佩洛西29日宣布了口罩强制令，#佩洛西要求美国会众议员佩戴口罩#。佩洛西在众议院发表讲话时说:“议员和工作人员将被要求在众议院大厅佩戴口罩。”她补充说，议员们在发言时 ​  展开全文c	2020年07月30日 07:55	1	评论		https://weibo.com/2292896411/Jdy9KfvR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9KfvR8?uid=2292896411&rl=1
纳雍检察	6151689799	Jdy9H1GQB	【#美众议院议长佩洛西发布口罩强制令#】美国有线电视新闻网报道，美国国会众议院议长南希·佩洛西29日宣布了口罩强制令，#佩洛西要求美国会众议员佩戴口罩#。佩洛西在众议院发表讲话时说:“议员和工作人员将被要求在众议院大厅佩戴口罩。”她补充说，议员们在发言时可以暂时摘掉口罩。佩洛西表示，她 ​  展开全文c	2020年07月30日 07:55		评论		https://weibo.com/6151689799/Jdy9H1GQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9H1GQB?uid=6151689799&rl=1
环球网	1686546714	Jdy9adDMc	【#美众议院议长佩洛西发布口罩强制令#】美国有线电视新闻网报道，美国国会众议院议长南希·佩洛西29日宣布了口罩强制令，#佩洛西要求美国会众议员佩戴口罩#。佩洛西在众议院发表讲话时说:“议员和工作人员将被要求在众议院大厅佩戴口罩。”她补充说，议员们在发言时可以暂时摘掉口罩。佩洛西表示，她 ​  展开全文c	2020年07月30日 07:54	70	147	1389	https://weibo.com/1686546714/Jdy9adDMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy9adDMc?uid=1686546714&rl=1
名捕上官文博	5973499009	Jdy8udOuH	【#美众议院议长佩洛西发布口罩强制令#】美国有线电视新闻网报道，美国国会众议院议长南希·佩洛西29日宣布了口罩强制令，#佩洛西要求美国会众议员佩戴口罩#。佩洛西在众议院发表讲话时说:“议员和工作人员将被要求在众议院大厅佩戴口罩。”她补充说，议员们在发言时可以暂时摘掉口罩。佩洛西表示，她 ​  展开全文c	2020年07月30日 07:52		评论		https://weibo.com/5973499009/Jdy8udOuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8udOuH?uid=5973499009&rl=1
金融投资报	1878561790	Jdy8ujk0I	【#美众议院议长佩洛西发布口罩强制令#】美国有线电视新闻网报道，美国国会众议院议长南希·佩洛西29日宣布了口罩强制令，#佩洛西要求美国会众议员佩戴口罩#。佩洛西在众议院发表讲话时说:“议员和工作人员将被要求在众议院大厅佩戴口罩。”她补充说，议员们在发言时可以暂时摘掉口罩。佩洛西表示，她 ​  展开全文c	2020年07月30日 07:52		评论		https://weibo.com/1878561790/Jdy8ujk0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8ujk0I?uid=1878561790&rl=1
·心动白日梦·	7201737643	Jdy8l7A6z	#佩洛西要求美国会众议员佩戴口罩#特朗普：你是总统还是我是总统？？ ​	2020年07月30日 07:52			1	https://weibo.com/7201737643/Jdy8l7A6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8l7A6z?uid=7201737643&rl=1
香港商報網	1847123567	Jdy8kfqAF	【#美众议院议长佩洛西发布口罩强制令#】据美国有线电视新闻网报道，美国国会众议院议长南希·佩洛西29日宣布了口罩强制令，#佩洛西要求美国会众议员佩戴口罩#，她有权指示众议院警卫人员禁止未戴口罩的议员进入众议院。佩洛西在众议院发表讲话时说:“议员和工作人员将被要求在众议院大厅佩戴口罩。” ​  展开全文c	2020年07月30日 07:52	8	31	66	https://weibo.com/1847123567/Jdy8kfqAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8kfqAF?uid=1847123567&rl=1
DNF手游台	7436494980	Jdy8iag69	#佩洛西要求美国会众议员佩戴口罩#佩洛西劝特朗普以身作则：真男人都戴口罩。 L肉山的不朽之守护的微博视频 ​	2020年07月30日 07:52	20	23	613	https://weibo.com/7436494980/Jdy8iag69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy8iag69?uid=7436494980&rl=1
辽沈晚报	1801817195	Jdy7UbX5E	【#美众议院议长佩洛西发布口罩强制令#】美国有线电视新闻网报道，美国国会众议院议长南希·佩洛西29日宣布了口罩强制令，#佩洛西要求美国会众议员佩戴口罩#。佩洛西在众议院发表讲话时说:“议员和工作人员将被要求在众议院大厅佩戴口罩。”她补充说，议员们在发言时可以暂时摘掉口罩。佩洛西表示，她 ​  展开全文c	2020年07月30日 07:51		评论		https://weibo.com/1801817195/Jdy7UbX5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7UbX5E?uid=1801817195&rl=1
云南共青团	1761616742	Jdy7QmuHK	【#美国众议院强制戴口罩#】当地时间29日，佩洛西宣布，议员和工作人员在众议院参加会议期间必须佩戴口罩，除非他们在获得认可的情况下讲话。如果不这样做，将被视为“严重违反礼节”。此前，常在众议院与同事交流却拒绝戴口罩的议员戈莫特被检测出感染新冠病毒。美媒称，这是美国国会第十位确诊的议员 ​  展开全文c	2020年07月30日 07:51			3	https://weibo.com/1761616742/Jdy7QmuHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy7QmuHK?uid=1761616742&rl=1
南关发布	3930383327	Jdy6LzvJT	【#美众议院议长佩洛西发布口罩强制令#】美国有线电视新闻网报道，美国国会众议院议长南希·佩洛西29日宣布了口罩强制令，#佩洛西要求美国会众议员佩戴口罩#。佩洛西在众议院发表讲话时说:“议员和工作人员将被要求在众议院大厅佩戴口罩。”她补充说，议员们在发言时可以暂时摘掉口罩。佩洛西表示，她 ​  展开全文c	2020年07月30日 07:48		评论		https://weibo.com/3930383327/Jdy6LzvJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy6LzvJT?uid=3930383327&rl=1
辛苦创业的人	2160856421	Jdy61dfc2	#佩洛西要求美国会众议员佩戴口罩#又发钱了！参院共和党议员的新提案，与今年3月众院已通过的纾困法案一样。个人年收入在7万5000元以下的纳税人，可领到单次发放1200元纾困现金支票全额。个人年收入超过这个收入标准支票金额将递减，个人年收入超过9万9000元则失去领取资格。夫妻合併年收入在15 ​  展开全文c	2020年07月30日 07:46		1		https://weibo.com/2160856421/Jdy61dfc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdy61dfc2?uid=2160856421&rl=1
