用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕头条资讯	6077299654	JfK4tEVlV	#杀害狱警刺伤法官案罪犯被执行死刑#，被其杀死的民警刘彦妻子在当时接受采访时称：我的天塌了，希望他可以回来！（cr：凡尘君） L咪咕头条资讯的微博视频 ​	2020年08月13日 17:56			7	https://weibo.com/6077299654/JfK4tEVlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4tEVlV?uid=6077299654&rl=1
新浪山东头条	1870549587	JfK3RBb2v	【杀害狱警、刺伤法官案罪犯#曾川被执行死刑#】#杀害狱警刺伤法官案罪犯被执行死刑#记者13日从重庆市第三中级人民法院获悉，经最高人民法院核准，8月13日上午，杀害重庆市南川监狱民警刘彦、刺伤重庆市南川区人民法院法官田某的罪犯曾川被依法执行死刑。2018年11月22日，曾川随身携带单刃尖刀来到南川 ​  展开全文c	2020年08月13日 17:54		评论		https://weibo.com/1870549587/JfK3RBb2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3RBb2v?uid=1870549587&rl=1
孤傲与野	5875177784	JfK3L59uG	#杀害狱警刺伤法官案罪犯被执行死刑#什么原因让他对法官下手？有冤屈你可以上诉，为什么要伤害无辜的人，伤害一个无辜的家庭 L孤傲与野的微博视频 ​	2020年08月13日 17:54	10	11	26	https://weibo.com/5875177784/JfK3L59uG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3L59uG?uid=5875177784&rl=1
我的啵啵是男神	5692673146	JfK3loMAm	#杀害狱警刺伤法官案罪犯被执行死刑#妈的，太让人生气了，死刑判的好！！！ ​	2020年08月13日 17:53			4	https://weibo.com/5692673146/JfK3loMAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3loMAm?uid=5692673146&rl=1
爱看头条	1892327960	JfK3jDnY5	【#杀害狱警刺伤法官案罪犯被执行死刑#：刑满释放后伺机报复办案人员】8月13日上午，重庆，杀害狱警、刺伤法官案罪犯曾川被执行死刑。2018年11月22日，刑释人员曾川刺伤一名女法官后逃逸，南川监狱民警刘彦等人见状驾车追捕，抓捕中，曾川挥刀将冲在最前面的刘彦杀害。2019年6月20日，曾川因犯故意杀人 ​  展开全文c	2020年08月13日 17:53		评论		https://weibo.com/1892327960/JfK3jDnY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3jDnY5?uid=1892327960&rl=1
巴山检察	3996738988	JfK3aqxmC	【杀害狱警、刺伤法官案罪犯#曾川被执行死刑#】#杀害狱警刺伤法官案罪犯被执行死刑#记者13日从重庆市第三中级人民法院获悉，经最高人民法院核准，8月13日上午，杀害重庆市南川监狱民警刘彦、刺伤重庆市南川区人民法院法官田某的罪犯曾川被依法执行死刑。2018年11月22日，曾川随身携带单刃尖刀来到南川 ​  展开全文c	2020年08月13日 17:53		1		https://weibo.com/3996738988/JfK3aqxmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3aqxmC?uid=3996738988&rl=1
宁夏政法	6254583261	JfK2Tktv2	【#杀害狱警刺伤法官案罪犯被执行死刑#：刑满释放后伺机报复办案人员】8月13日上午，重庆，杀害狱警、刺伤法官案罪犯曾川被执行死刑。2018年11月22日，刑释人员曾川刺伤一名女法官后逃逸，南川监狱民警刘彦等人见状驾车追捕，抓捕中，曾川挥刀将冲在最前面的刘彦杀害。2019年6月20日，曾川因犯故意杀人 ​  展开全文c	2020年08月13日 17:52		1	1	https://weibo.com/6254583261/JfK2Tktv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2Tktv2?uid=6254583261&rl=1
汉阴检察	5249979200	JfK2JftCn	【#杀害狱警刺伤法官案罪犯被执行死刑#：刑满释放后伺机报复办案人员】8月13日上午，重庆，杀害狱警、刺伤法官案罪犯曾川被执行死刑。2018年11月22日，刑释人员曾川刺伤一名女法官后逃逸，南川监狱民警刘彦等人见状驾车追捕，抓捕中，曾川挥刀将冲在最前面的刘彦杀害。2019年6月20日，曾川因犯故意杀人 ​  展开全文c	2020年08月13日 17:52		2	1	https://weibo.com/5249979200/JfK2JftCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2JftCn?uid=5249979200&rl=1
天津政法	5897816720	JfK2mdI9c	【#杀害狱警刺伤法官案罪犯被执行死刑#：刑满释放后伺机报复办案人员】8月13日上午，重庆，杀害狱警、刺伤法官案罪犯曾川被执行死刑。2018年11月22日，刑释人员曾川刺伤一名女法官后逃逸，南川监狱民警刘彦等人见状驾车追捕，抓捕中，曾川挥刀将冲在最前面的刘彦杀害。2019年6月20日，曾川因犯故意杀人 ​  展开全文c	2020年08月13日 17:51			1	https://weibo.com/5897816720/JfK2mdI9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2mdI9c?uid=5897816720&rl=1
云南政法	6345028642	JfK22oD4Y	【#杀害狱警刺伤法官案罪犯被执行死刑#：刑满释放后伺机报复办案人员】8月13日上午，重庆，杀害狱警、刺伤法官案罪犯曾川被执行死刑。2018年11月22日，刑释人员曾川刺伤一名女法官后逃逸，南川监狱民警刘彦等人见状驾车追捕，抓捕中，曾川挥刀将冲在最前面的刘彦杀害。2019年6月20日，曾川因犯故意杀人 ​  展开全文c	2020年08月13日 17:50	16	13	12	https://weibo.com/6345028642/JfK22oD4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK22oD4Y?uid=6345028642&rl=1
