用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新京报	1644114654	Jcw7X6GRi	【向着火星，出发！】2020年7月23日12时41分，长征五号遥四运载火箭托举着我国首次火星探测任务“天问一号”探测器，在中国文昌航天发射场点火升空。#天问一号火星探测#L新京报的微博视频 ​	2020年07月23日 12:55	163	128	360	https://weibo.com/1644114654/Jcw7X6GRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7X6GRi?uid=1644114654&rl=1
是啊不能说	7414129699	Jcw7UqYfG	#天问一号火星探测#哦哦哦我记得我们还考过它的图标题呢，中国航天日，八大行星和轨道，China和国际合作精神，揽星九天 ​​​中国航天火星探测愿圆满成功🙏🙏 ​	2020年07月23日 12:55			1	https://weibo.com/7414129699/Jcw7UqYfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7UqYfG?uid=7414129699&rl=1
想喝奶茶想吃清补凉	3743318727	Jcw7LChoe	#天问一号火星探测#天问问天，留给天空的是，最美的一朵云 ​	2020年07月23日 12:55			5	https://weibo.com/3743318727/Jcw7LChoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7LChoe?uid=3743318727&rl=1
旺仔牛奶在晚自习吃	5557352149	Jcw7Ilb1X	#天问一号火星探测#能工巧匠，天问苍穹，目标火星，即将启程！ 预祝中午发射成功#天问一号# ​	2020年07月23日 12:55		评论		https://weibo.com/5557352149/Jcw7Ilb1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7Ilb1X?uid=5557352149&rl=1
四川共青团	1718699234	Jcw7BhTbd	【中国首次火星探测任务“天问一号”发射升空】#天问一号火星探测#7月23日，中国火星探测任务“天问一号”在海南文昌卫星发射中心发射升空。这是中国首次执行火星探测任务，任务目标是通过一次发射，实现火星环绕、着陆和巡视探测。L澎湃新闻的微博视频 ​	2020年07月23日 12:54	2	1	9	https://weibo.com/1718699234/Jcw7BhTbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7BhTbd?uid=1718699234&rl=1
QF准	5498132713	Jcw7z9qQk	#天问一号火星探测#成功了！！！！！！升天成功！！！！！！！！ 2淮北 ​	2020年07月23日 12:54			2	https://weibo.com/5498132713/Jcw7z9qQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7z9qQk?uid=5498132713&rl=1
爱看头条	1892327960	Jcw7snLI7	#我们为什么要探索火星#【来测测你在火星上的年龄和体重】刚刚，中国首次火星探测任务天问一号探测器，由长征五号遥四运载火箭发射升空。你想过有一天去到火星吗？据说在火星上，你不仅会年轻不少，体重也会轻很多，减肥瞬间见效！赶紧来测一测吧！戳图↓↓#天问一号火星探测# ​	2020年07月23日 12:54	2		6	https://weibo.com/1892327960/Jcw7snLI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7snLI7?uid=1892327960&rl=1
武侯发布	1964974191	Jcw7maqZY	【#我们为什么要探索火星#？能找到火星人吗？】和地球一样，火星是有固体表面的类地行星，有内部圈层结构，有一年四季，距离宜居带最近。那么，我们为什么要去火星上看一看，那里有火星人吗？别笑，这是一个严肃的课题。中国首次火星探测任务即将开启，#天问一号火星探测# 也承载着探索这一问题的任务 ​  展开全文c	2020年07月23日 12:54	12	7	10	https://weibo.com/1964974191/Jcw7maqZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7maqZY?uid=1964974191&rl=1
-四分三十三秒-	5307012945	Jcw7juITf	【中国首次火星探测任务「天问一号」发射升空】7 月 23 日午间消息，刚刚，中国首次火星探测任务#天问一号火星探测#器，在海南岛东北海岸中国文昌航天发射场，由长征五号遥四运载火箭发射升空。长五发射，目标火星！（视频：科学探索） L科学探索的微博视频 ​	2020年07月23日 12:54	48	6	64	https://weibo.com/5307012945/Jcw7juITf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7juITf?uid=5307012945&rl=1
新京报动新闻	5463794433	Jcw7buT3X	【出发！#天问一号如何探测火星#？3种目标 4大挑战】2020年7月，“天问一号”发射升空，中国开启了首次火星探测。这是中国航天走向深空的里程碑工程，整个进程将面临、克服重重挑战。#天问一号火星探测#@新京报http://t.cn/A6yrzyXM ​	2020年07月23日 12:53	6	1	8	https://weibo.com/5463794433/Jcw7buT3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7buT3X?uid=5463794433&rl=1
科幻世界	1660282297	Jcw7bAolL	#天问一号火星探测# #天问一号# 星星之火，幻梦家园火星，我们来了！ ​	2020年07月23日 12:53	27	16	136	https://weibo.com/1660282297/Jcw7bAolL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw7bAolL?uid=1660282297&rl=1
卡多希ID	2731342605	Jcw77q2ts	#天问一号火星探测#中国航天又一“旅程”这次是真的去火星了天问 👇👇👇👇 L卡多希ID的微博视频 ​	2020年07月23日 12:53	4	6	10	https://weibo.com/2731342605/Jcw77q2ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw77q2ts?uid=2731342605&rl=1
Cuelanee	6608136037	Jcw756z3m	#天问一号火星探测#哦哦哦我记得我们还考过它的图标题呢，八大行星和轨道，China和国际合作精神，揽星九天 ​	2020年07月23日 12:53		评论		https://weibo.com/6608136037/Jcw756z3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw756z3m?uid=6608136037&rl=1
钟涛-RD功能医学营养师	3055451572	Jcw6RtJOa	#天问一号火星探测# 🚀火星见。。 ​	2020年07月23日 12:52			3	https://weibo.com/3055451572/Jcw6RtJOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6RtJOa?uid=3055451572&rl=1
CGTN数观	7443254586	Jcw6KDEA6	#天问一号火星探测# 7月23日，中国火星探测任务“天问一号”在海南文昌卫星发射中心发射升空。“天问一号”将通过一次发射任务，实现对火星“环绕、着陆、巡视”三大目标，获取火星探测科学数据，迈出我国行星探测的第一步。 ​	2020年07月23日 12:52	2	1	4	https://weibo.com/7443254586/Jcw6KDEA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6KDEA6?uid=7443254586&rl=1
我不是院长啊	5456890849	Jcw6yA7Vi	#天问一号火星探测#一二级分离正常 ​	2020年07月23日 12:52			10	https://weibo.com/5456890849/Jcw6yA7Vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6yA7Vi?uid=5456890849&rl=1
坐在坟前被鬼撩	6556778864	Jcw6teUcM	#天问一号火星探测#央视连个直播都没，我看个路人视角直播卡死了 ​	2020年07月23日 12:51		评论		https://weibo.com/6556778864/Jcw6teUcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6teUcM?uid=6556778864&rl=1
陈尚辉	1495920765	Jcw6jtIDg	《天问一号》天问一号将发射中国火星首探测探测环绕与着陆共同期待这一刻流浪大师#天问一号火星探测##火星探测任务天问一号将择机实施# ​	2020年07月23日 12:51	2	评论		https://weibo.com/1495920765/Jcw6jtIDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6jtIDg?uid=1495920765&rl=1
80s年代末	5829154017	Jcw6gcEjy	#天问一号火星探测#长征五号是一个新火箭，之前为数不多的发射次数还有过发射失败的记录，这次发射前还有点担心，好在成功了 ​	2020年07月23日 12:51		3	5	https://weibo.com/5829154017/Jcw6gcEjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6gcEjy?uid=5829154017&rl=1
我也是雪碧799	7307602411	Jcw6dfm3R	#天问一号火星探测# 能工巧匠，天问苍穹，目标火星，即将启程！ 预祝中午发射成功#天问一号# ​	2020年07月23日 12:51		评论		https://weibo.com/7307602411/Jcw6dfm3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6dfm3R?uid=7307602411&rl=1
爱看头条	1892327960	Jcw6btWZ7	#天问一号火星探测#【视频来了！#天问一号探测器发射#升空】刚刚，中国首次火星探测任务天问一号探测器，由长征五号遥四运载火箭发射升空。转存视频↓↓#加油天问一号#！  L人民日报的微博视频 ​​​	2020年07月23日 12:51	5		6	https://weibo.com/1892327960/Jcw6btWZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6btWZ7?uid=1892327960&rl=1
西安电视台官方微博	2183542485	Jcw68g7dO	【视频来了！#天问一号探测器发射升空#】刚刚，中国首次火星探测任务#天问一号#探测器，在海南岛东北海岸中国文昌航天发射场，由长征五号遥四运载火箭发射升空。（央视新闻）L央视新闻的微博视频 ​​​#天问一号火星探测##你好,我的城# ​	2020年07月23日 12:51	1	1	3	https://weibo.com/2183542485/Jcw68g7dO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw68g7dO?uid=2183542485&rl=1
私奔的蜗牛	2586804534	Jcw68cQkE	#天问一号火星探测#厉害啦，我的国🔥 ​	2020年07月23日 12:51			1	https://weibo.com/2586804534/Jcw68cQkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw68cQkE?uid=2586804534&rl=1
就让这游子的心写出好题材	5462477494	Jcw62lt4p	#天问一号火星探测#有被感动到 ​	2020年07月23日 12:50			4	https://weibo.com/5462477494/Jcw62lt4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw62lt4p?uid=5462477494&rl=1
真想喝一杯雪碧	7439579808	Jcw5Z7FS9	#天问一号火星探测#能工巧匠，天问苍穹，目标火星，即将启程！ 预祝中午发射成功#天问一号# ​	2020年07月23日 12:50		1		https://weibo.com/7439579808/Jcw5Z7FS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5Z7FS9?uid=7439579808&rl=1
他看见了	5283486374	Jcw5VwwG3	#天问一号探测器发射升空#咱们也开启了火星探索之旅。#天问一号火星探测#你认为火星有可能存在生命吗？ 你认为火星有可能存在生命吗？ ​	2020年07月23日 12:50	1	4	225	https://weibo.com/5283486374/Jcw5VwwG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5VwwG3?uid=5283486374&rl=1
海口锦鲤	5369089008	Jcw5M4i0H	#天问一号在海南发射##中国首次独立火星探测任务# 【现场直播！目标火星！“天问一号”出征！】#天问一号火星探测#中国首次火星探测任务即将择机实施，任务目标是通过一次发射，实现火星环绕、着陆和巡视探测，获取火星探测科学数据，将迈出我国行星探测的第一步。火星，我们要来了！  ​  展开全文c	2020年07月23日 12:50	218	237	1115	https://weibo.com/5369089008/Jcw5M4i0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5M4i0H?uid=5369089008&rl=1
爱范儿	1642720480	Jcw5FAdbk	【#奔向火星# ！中国首次火星探测任务「天问一号」发射升空】7 月 23 日午间消息，刚刚，中国首次火星探测任务#天问一号火星探测#器，在海南岛东北海岸中国文昌航天发射场，由长征五号遥四运载火箭发射升空。长五发射，目标火星！#天问一号探测器发射#（视频来自 科学探索） L科学探索的微博视频 ​	2020年07月23日 12:50	22	15	76	https://weibo.com/1642720480/Jcw5FAdbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5FAdbk?uid=1642720480&rl=1
吃那么多不胖啊	1361248647	Jcw5C2BLG	#天问一号火星探测器##发射直播##中国航天##天问一号火星探测# 长征五号 ，起飞! 发射！，胖五起飞了！带着中国人的探索精神飞向火星视频by@科学探索 L科学探索的微博视频 ​	2020年07月23日 12:49	7	2	24	https://weibo.com/1361248647/Jcw5C2BLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5C2BLG?uid=1361248647&rl=1
总攻大人豆豆	3017114245	Jcw5vzCXx	#天问一号火星探测#能工巧匠，天问苍穹，目标火星，即将启程！ 预祝中午发射成功#天问一号# ​	2020年07月23日 12:49		评论		https://weibo.com/3017114245/Jcw5vzCXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5vzCXx?uid=3017114245&rl=1
Lay_You_Got_Feeling	2187200397	Jcw5k3jsx	#天问一号火星探测#提前三分钟才知道消息 正好赶上直播火星我们来啦 ​	2020年07月23日 12:49	1	1	6	https://weibo.com/2187200397/Jcw5k3jsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5k3jsx?uid=2187200397&rl=1
四川工人日报	1132428807	Jcw5iu0C9	#天问一号火星探测#【中国首次火星探测任务“天问一号”发射升空】7月23日，中国火星探测任务“天问一号”在海南文昌卫星发射中心发射升空。这是中国首次执行火星探测任务，任务目标是通过一次发射，实现火星环绕、着陆和巡视探测。L澎湃新闻的微博视频 . ​ @澎湃新闻 ​​​	2020年07月23日 12:49	1		5	https://weibo.com/1132428807/Jcw5iu0C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5iu0C9?uid=1132428807&rl=1
卫荷	5159750335	Jcw592SNR	#天问一号火星探测#祝成功 ​	2020年07月23日 12:48			3	https://weibo.com/5159750335/Jcw592SNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw592SNR?uid=5159750335&rl=1
咪咕头条资讯	6077299654	Jcw50eevD	恭喜#天问一号火星探测器发射升空#！这是我国发射的首个火星探测器。火星，我们来啦！#天问一号火星探测# @美国国家地理 @瘦驼 ​	2020年07月23日 12:48	7	2	13	https://weibo.com/6077299654/Jcw50eevD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw50eevD?uid=6077299654&rl=1
法治四川	1897723622	Jcw4ZjSBm	#天问一号火星探测#【中国首次火星探测任务“天问一号”发射升空】7月23日，中国火星探测任务“天问一号”在海南文昌卫星发射中心发射升空。这是中国首次执行火星探测任务，任务目标是通过一次发射，实现火星环绕、着陆和巡视探测。L澎湃新闻的微博视频 . ​ @澎湃新闻 ​	2020年07月23日 12:48	3	8	7	https://weibo.com/1897723622/Jcw4ZjSBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4ZjSBm?uid=1897723622&rl=1
中国长安网	5617030362	Jcw4PxBX1	【刚刚！#天问一号火星探测#发射升空！#火星你好#】今天，中国首次火星探测任务#天问一号#探测器，在海南岛东北海岸中国文昌航天发射场，由长征五号遥四运载火箭发射升空。 ​	2020年07月23日 12:47	107	67	348	https://weibo.com/5617030362/Jcw4PxBX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4PxBX1?uid=5617030362&rl=1
西安石油大学微博协会	2241192495	Jcw4ODiea	西安石油大学【中国首次火星探测任务“天问一号”发射升空】#天问一号火星探测#7月23日，中国火星探测任务“天问一号”在海南文昌卫星发射中心发射升空。这是中国首次执行火星探测任务，任务目标是通过一次发射，实现火星环绕、着陆和巡视探测。L澎湃新闻的微博视频 . ​	2020年07月23日 12:47			1	https://weibo.com/2241192495/Jcw4ODiea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4ODiea?uid=2241192495&rl=1
西安电视台官方微博	2183542485	Jcw4Ne7Kd	#火星你好#【#天问一号探测器发射升空# 转起！中国航天加油！】刚刚，中国首次火星探测任务#天问一号#探测器，在海南岛东北海岸中国文昌航天发射场，由长征五号遥四运载火箭发射升空。（央视新闻）#天问一号火星探测##你好,我的城# ​	2020年07月23日 12:47	1	1	1	https://weibo.com/2183542485/Jcw4Ne7Kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4Ne7Kd?uid=2183542485&rl=1
崧高斋	3789612392	Jcw4HA16C	#天问一号火星探测# ​	2020年07月23日 12:47		评论		https://weibo.com/3789612392/Jcw4HA16C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4HA16C?uid=3789612392&rl=1
我不是院长啊	5456890849	Jcw4vqXID	#天问一号火星探测#Mars我们来了 ​	2020年07月23日 12:47			4	https://weibo.com/5456890849/Jcw4vqXID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4vqXID?uid=5456890849&rl=1
做个有趣的hhhhhhhhhhhhhhhhhh	2906839333	Jcw4tnZxy	#天问一号火星探测#希望成功 2南安市 ​	2020年07月23日 12:47		评论		https://weibo.com/2906839333/Jcw4tnZxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4tnZxy?uid=2906839333&rl=1
掌上兰州-任我行	5358376439	Jcw4qpxjX	【中国首次火星探测任务“天问一号”发射升空】#天问一号火星探测#7月23日，中国火星探测任务“天问一号”将在海南文昌卫星发射中心择机发射。这是中国首次执行火星探测任务，任务目标是通过一次发射，实现火星环绕、着陆和巡视探测。 L澎湃新闻的微博视频 . ​​​	2020年07月23日 12:46			1	https://weibo.com/5358376439/Jcw4qpxjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4qpxjX?uid=5358376439&rl=1
观_众	1837054942	Jcw4da3z7	#天问一号火星探测#这名字，绝了！天问啊！太好听了 ​	2020年07月23日 12:46		评论		https://weibo.com/1837054942/Jcw4da3z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4da3z7?uid=1837054942&rl=1
塔塔塌223	7242508358	Jcw3KeK8w	#天问一号火星探测#发射啦！看到啦！ ​	2020年07月23日 12:45			1	https://weibo.com/7242508358/Jcw3KeK8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3KeK8w?uid=7242508358&rl=1
种花得兔516	7453949675	Jcw3Fa3km	#天问一号火星探测#冲！！！ 2保定·安国 ​	2020年07月23日 12:45		评论		https://weibo.com/7453949675/Jcw3Fa3km?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3Fa3km?uid=7453949675&rl=1
科创中国	7437634407	Jcw3xcrwb	#科创中国#  【快讯：#火星探测器天问一号#发射升空 目标火星！】刚刚，中国首次火星探测任务天问一号探测器，在海南岛东北海岸中国文昌航天发射场，由长征五号遥四运载火箭发射升空。#天问一号火星探测# ​	2020年07月23日 12:44		1	4	https://weibo.com/7437634407/Jcw3xcrwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3xcrwb?uid=7437634407&rl=1
深圳晚报	1913382117	Jcw3q6Yr7	【深晚关注｜向着火星，出发！】2020年7月23日12时41分，长征五号遥四运载火箭托举着我国首次火星探测任务“天问一号”探测器，在中国文昌航天发射场点火升空。（via 新华视点） #天问一号火星探测# ​	2020年07月23日 12:44	1		8	https://weibo.com/1913382117/Jcw3q6Yr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3q6Yr7?uid=1913382117&rl=1
极光的诺言	3130476857	Jcw3h0Kw6	#天问一号火星探测#就这个能看 ​	2020年07月23日 12:44		3	1	https://weibo.com/3130476857/Jcw3h0Kw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3h0Kw6?uid=3130476857&rl=1
智蠢子	1891089355	Jcw3faXWO	#天问一号火星探测# ​	2020年07月23日 12:44		评论		https://weibo.com/1891089355/Jcw3faXWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3faXWO?uid=1891089355&rl=1
成都商报	1700648435	Jcw3ar9HG	【#天问一号探测器发射升空# 转起！中国航天加油！】刚刚，中国首次火星探测任务#天问一号火星探测#，在海南岛东北海岸中国文昌航天发射场，由长征五号遥四运载火箭发射升空。（央视新闻） ​	2020年07月23日 12:43	3	3	24	https://weibo.com/1700648435/Jcw3ar9HG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3ar9HG?uid=1700648435&rl=1
人民网科普	5381598609	Jcw39iw76	【#我们为什么要探索火星#？】刚刚，中国首次火星探测任务天问一号探测器，在海南岛东北海岸中国文昌航天发射场，由长征五号遥四运载火箭发射升空。人类为什要探索火星？去火星究竟有多难！戳图了解！（中国日报）#天问一号火星探测# ​	2020年07月23日 12:43	3		1	https://weibo.com/5381598609/Jcw39iw76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw39iw76?uid=5381598609&rl=1
Jeffofumi	1196638593	Jcw38CvKt	#天问一号火星探测#火星，我要回来了… ​	2020年07月23日 12:43			1	https://weibo.com/1196638593/Jcw38CvKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw38CvKt?uid=1196638593&rl=1
妞妞的浪浪职场	5222063047	Jcw364Jh8	#天问一号火星探测# 我是昨天还是前天来着，开始知道的天问一号的目的和意义，我现在都紧张到要死，那些工作人员们和航天迷们一定比我还紧张吧？ ​	2020年07月23日 12:43		评论		https://weibo.com/5222063047/Jcw364Jh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw364Jh8?uid=5222063047&rl=1
雨燕的翅膀2011	2594534342	Jcw2oxPfV	交通微语#交通微语# 【中国首次火星探测任务“天问一号”即将发射】#天问一号火星探测#7月23日，中国火星探测任务“天问一号”将在海南文昌卫星发射中心择机发射。这是中国首次执行火星探测任务，任务目标是通过一次发射，实现火星环绕、着陆和巡视探测。 L澎湃新闻的微博视频 . ​	2020年07月23日 12:41			3	https://weibo.com/2594534342/Jcw2oxPfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw2oxPfV?uid=2594534342&rl=1
