用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都经信	3535155321	JfAF9wB8y	#经信君的热点追踪#【#马云欣赏年轻人送快递#：很欣赏，是他们让快递业发生变化】阿里巴巴创始人马云在央视节目中表示，自己特别欣赏年轻人放下架子，敢去做快递小哥，“有什么问题呢？”马云称，“我二十几岁的时候，只要有工作我们都干，每份工作都能有所体会”。（新浪科技） ​	2020年08月12日 17:59			1	https://weibo.com/3535155321/JfAF9wB8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAF9wB8y?uid=3535155321&rl=1
明里着迷_	6020136009	JfAF7d6dJ	#马云欣赏年轻人送快递#而我欣赏自己每天想来个#可口可乐花式龙虾局# 这就是我和马云的不同吧 ​	2020年08月12日 17:59		评论		https://weibo.com/6020136009/JfAF7d6dJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAF7d6dJ?uid=6020136009&rl=1
吃饭冠军啦	6112220400	JfAF1it2n	#马云欣赏年轻人送快递#  每个人都有自己的决定，别在意别人怎么想的。 ​	2020年08月12日 17:58		评论		https://weibo.com/6112220400/JfAF1it2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAF1it2n?uid=6112220400&rl=1
伽罗会射箭	7362585813	JfAERdtT9	#马云欣赏年轻人送快递#还不是给你送的快递  沙币 ​	2020年08月12日 17:58		评论		https://weibo.com/7362585813/JfAERdtT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAERdtT9?uid=7362585813&rl=1
姜姜在此山中	6257695129	JfAEBg6mp	#马云欣赏年轻人送快递#要不是他们努力送快递，我能这么快这么方便地收到东西么，为他们点赞 ​	2020年08月12日 17:57		评论		https://weibo.com/6257695129/JfAEBg6mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAEBg6mp?uid=6257695129&rl=1
学术无忧	3217075772	JfAEym4xS	#马云欣赏年轻人送快递# 卖猪肉的北大毕业生是湛江老板陈生 ，贼有钱 2哈尔滨 ​	2020年08月12日 17:57		评论		https://weibo.com/3217075772/JfAEym4xS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAEym4xS?uid=3217075772&rl=1
喵久丶	1581746883	JfAEv79cB	#马云欣赏年轻人送快递# 每个决定都是自己选择的结果 没有对错自己觉得合适就好了 不必在意别人的眼光 ​	2020年08月12日 17:57		评论		https://weibo.com/1581746883/JfAEv79cB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAEv79cB?uid=1581746883&rl=1
时与秋和月	5623853265	JfAEt359z	#马云欣赏年轻人送快递#送快递有什么不好的送完了可以深夜去街边撸串去吃#可口可乐花式龙虾局# 多爽对吧 ​	2020年08月12日 17:57		评论		https://weibo.com/5623853265/JfAEt359z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAEt359z?uid=5623853265&rl=1
阳光的味道-xhh	5036133756	JfAEmbUcT	#马云欣赏年轻人送快递# 送快递其实也挺辛苦的，要不然我买了那么多东西该怎么办 ​	2020年08月12日 17:57		1		https://weibo.com/5036133756/JfAEmbUcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAEmbUcT?uid=5036133756&rl=1
吐槽娘	5129559114	JfAE0Alwb	#马云欣赏年轻人送快递#马老师，你有钱，你说的对 L吐槽娘的微博视频 ​	2020年08月12日 17:56	67	82	211	https://weibo.com/5129559114/JfAE0Alwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAE0Alwb?uid=5129559114&rl=1
曹汐梦	5039800717	JfADzc96a	#马云欣赏年轻人送快递#我欣赏企业家做慈善 ​	2020年08月12日 17:55		评论		https://weibo.com/5039800717/JfADzc96a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfADzc96a?uid=5039800717&rl=1
是挽歌呀9	6687785596	JfADvyMtD	#马云欣赏年轻人送快递#确实也是没什么问题 每个人都有自己的选择 不管结果如何 ​	2020年08月12日 17:55		评论		https://weibo.com/6687785596/JfADvyMtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfADvyMtD?uid=6687785596&rl=1
来了个胖胖哒团子	5573507954	JfADs4rBi	#马云欣赏年轻人送快递# 快递小哥很辛苦的！！！一般人也是做不来的，我们快递大厅全是又高又帅的小哥，所以我的💰 就是这么了的 ​	2020年08月12日 17:55			3	https://weibo.com/5573507954/JfADs4rBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfADs4rBi?uid=5573507954&rl=1
敏ye只图财	5870493589	JfADs1aVx	#马云欣赏年轻人送快递#脚长在自己身上，又没人逼你 ​	2020年08月12日 17:55			2	https://weibo.com/5870493589/JfADs1aVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfADs1aVx?uid=5870493589&rl=1
虚无的回旋踢	6606890963	JfADpFg4U	#马云欣赏年轻人送快递#挺好，都是靠自己双手赚钱的人。都值得尊敬！ ​	2020年08月12日 17:55		评论		https://weibo.com/6606890963/JfADpFg4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfADpFg4U?uid=6606890963&rl=1
