用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宿州网警巡查执法	5920690609	JeOK9sV7J	【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​	2020年08月07日 15:59	1	评论		https://weibo.com/5920690609/JeOK9sV7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOK9sV7J?uid=5920690609&rl=1
如颖华行	6744091112	JeOK1t898	#每15秒就有1人因新冠死亡#大家都保护好自己，出门一定要带好口罩，希望疫情快点过去，一切都恢复到原来的样子 ​	2020年08月07日 15:59		评论		https://weibo.com/6744091112/JeOK1t898?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOK1t898?uid=6744091112&rl=1
贵阳交通广播	1750349224	JeOJYAcrU	【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​​​（via ​  展开全文c	2020年08月07日 15:59		评论		https://weibo.com/1750349224/JeOJYAcrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJYAcrU?uid=1750349224&rl=1
心慌的尊者	6332596374	JeOJABQzs	#每15秒就有1人因新冠死亡# 特朗普称美国新冠死亡率低于世界水平，不用担心，右边主持人的表情却亮了 L心慌的尊者的微博视频 ​	2020年08月07日 15:58	76	156	1797	https://weibo.com/6332596374/JeOJABQzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJABQzs?uid=6332596374&rl=1
作家零七少	2049107374	JeOJmqWEt	#每15秒就有1人因新冠死亡#特朗普：新冠毫无疑问会消失，秋季要开学，因为新冠对孩子们没有太大影响，结果呢？今天都立秋了！#国外那些事儿# L零七少的微博视频 ​	2020年08月07日 15:57	6	5	12	https://weibo.com/2049107374/JeOJmqWEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJmqWEt?uid=2049107374&rl=1
临沂大小事	5122654941	JeOJlhaX3	#每15秒就有1人因新冠死亡#【每15秒就有1人因新冠死亡】当地时间6日，世界卫生组织总干事谭德塞表示，全球已有超70万人因新冠肺炎丧生。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎 ​  展开全文c	2020年08月07日 15:57			1	https://weibo.com/5122654941/JeOJlhaX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJlhaX3?uid=5122654941&rl=1
中国禁毒在线	5703799536	JeOJigBQF	【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​	2020年08月07日 15:57	3	2	15	https://weibo.com/5703799536/JeOJigBQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJigBQF?uid=5703799536&rl=1
举止得限量	3903313837	JeOJcn2CL	#每15秒就有1人因新冠死亡#希望疫情赶快过去 一切都恢复到原来美好的样子 顺顺利利 ​	2020年08月07日 15:57		评论		https://weibo.com/3903313837/JeOJcn2CL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJcn2CL?uid=3903313837&rl=1
卿卿宝贝啊	1822264871	JeOJbx7dF	#每15秒就有1人因新冠死亡#美国的人类清除计划 ​	2020年08月07日 15:57		评论		https://weibo.com/1822264871/JeOJbx7dF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJbx7dF?uid=1822264871&rl=1
IniaNauyGnoy	6266449743	JeOJ9bqgm	#每15秒就有1人因新冠死亡#天啊，这也太恐怖了吧，世界都这样了，美国还到处煽风点火！！ ​	2020年08月07日 15:57		评论		https://weibo.com/6266449743/JeOJ9bqgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJ9bqgm?uid=6266449743&rl=1
中国科技工作者之家	6243817726	JeOIYfqI1	【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​	2020年08月07日 15:56			2	https://weibo.com/6243817726/JeOIYfqI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIYfqI1?uid=6243817726&rl=1
兴义检察	5606685323	JeOIWsWhR	【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​	2020年08月07日 15:56		评论		https://weibo.com/5606685323/JeOIWsWhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIWsWhR?uid=5606685323&rl=1
爱豆学概论	7372931953	JeOIVcD8D	#每15秒就有1人因新冠死亡# 太可怕了太可怕了 天呐天呐。 ​	2020年08月07日 15:56		评论		https://weibo.com/7372931953/JeOIVcD8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIVcD8D?uid=7372931953&rl=1
月落而星尘	6650892641	JeOIV0vY7	#每15秒就有1人因新冠死亡#世界都这样了，美国还到处煽风点火 ​ ​​​	2020年08月07日 15:56		评论		https://weibo.com/6650892641/JeOIV0vY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIV0vY7?uid=6650892641&rl=1
小熊泡泡袖o_	5677882311	JeOIU535A	#每15秒就有1人因新冠死亡#啊啊啊啊啊啊为什么会这样啊 传播的好厉害 都是人心 如果人心是善良的 也不会到这个地步 2天津 ​	2020年08月07日 15:56			1	https://weibo.com/5677882311/JeOIU535A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIU535A?uid=5677882311&rl=1
咪咕纪录片	6367852360	JeOIQtUG7	#每15秒就有1人因新冠死亡# 按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​愿所有人都能健康快乐的生活下去。L这一次钟南山院士再次走向前台，不是舞台，而是新冠肺炎的战场 ​	2020年08月07日 15:56		评论		https://weibo.com/6367852360/JeOIQtUG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIQtUG7?uid=6367852360&rl=1
山西日报	3901624042	JeOIHmz4J	【#每15秒就有1人因新冠死亡#】当地时间6日，世界卫生组织总干事谭德塞表示，#全球已有超70万人因新冠肺炎丧生#。其中，几乎一半的死亡病例来自美国、巴西、墨西哥和英国。按最近两周的数据计算，全球平均每24小时就有近5900人死于新冠肺炎，相当于每15秒就出现一例新冠肺炎死亡病例。 ​	2020年08月07日 15:56			2	https://weibo.com/3901624042/JeOIHmz4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIHmz4J?uid=3901624042&rl=1
易烊千玺的小菇凉啊	6417306702	JeOIm7faO	#每15秒就有1人因新冠死亡#不当回事！下一个就是你没错说的就是丑国！ ​	2020年08月07日 15:55		评论		https://weibo.com/6417306702/JeOIm7faO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOIm7faO?uid=6417306702&rl=1
