用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小艾420-sr	6019117580	JjYPU1RIp	#哈哈哈哈哈路透#哈哈哈哈哈这个标题好好笑 ​	2020年09月10日 14:52		评论		https://weibo.com/6019117580/JjYPU1RIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPU1RIp?uid=6019117580&rl=1
LouisSheepy	2272928877	JjYPqtNtR	#哈哈哈哈哈路透#这个名字真的就很好笑了 ​	2020年09月10日 14:51		评论		https://weibo.com/2272928877/JjYPqtNtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPqtNtR?uid=2272928877&rl=1
WeepingAngel	6124312390	JjYPciSDo	#哈哈哈哈哈路透##鹿晗 亏了# 鹿式震惊！鹿过！@M鹿M L微博综艺的微博视频 ​	2020年09月10日 14:51		13	10	https://weibo.com/6124312390/JjYPciSDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPciSDo?uid=6124312390&rl=1
小仙人球团	7105142264	JjYP3dIfl	#哈哈哈哈哈路透#期待鹿晗和邓超 超想看了呢 ​	2020年09月10日 14:50			1	https://weibo.com/7105142264/JjYP3dIfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYP3dIfl?uid=7105142264&rl=1
万般皆空矣	7104422011	JjYOOFqQb	#哈哈哈哈哈路透#我原以为是个慢综！！！不过啥时候能播出啊，超级想看！！！！ ​	2020年09月10日 14:50		评论		https://weibo.com/7104422011/JjYOOFqQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOOFqQb?uid=7104422011&rl=1
清晨bling	5997827513	JjYOIcI3U	#鹿晗抓螃蟹##哈哈哈哈哈路透# ​	2020年09月10日 14:50		评论		https://weibo.com/5997827513/JjYOIcI3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOIcI3U?uid=5997827513&rl=1
维多里诺house	6992799877	JjYOEma3u	#哈哈哈哈哈路透#oh大家比较可爱哈(๑•́ωก̀๑)期待节目开播！#鹿晗抓螃蟹# ​	2020年09月10日 14:49		评论		https://weibo.com/6992799877/JjYOEma3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOEma3u?uid=6992799877&rl=1
毛兔子是芋头呀	3921473687	JjYOpwikT	#哈哈哈哈哈路透#这个动图太可爱了 ​	2020年09月10日 14:49			7	https://weibo.com/3921473687/JjYOpwikT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYOpwikT?uid=3921473687&rl=1
追星男孩王大海	7500207852	JjYNMiMzC	#哈哈哈哈哈路透##鹿晗抓螃蟹#  鹿晗和邓超、陈赫的新综艺《哈哈哈哈》路透，鹿晗抓螃蟹，这个综艺果然叫哈哈哈哈 L饭圈达人的微博视频 ​	2020年09月10日 14:47		评论		https://weibo.com/7500207852/JjYNMiMzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYNMiMzC?uid=7500207852&rl=1
鹿小憨	3873717850	JjYNI7lK6	#哈哈哈哈哈路透#这个热搜名字真的会让人觉得奇怪哈 ​	2020年09月10日 14:47			7	https://weibo.com/3873717850/JjYNI7lK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYNI7lK6?uid=3873717850&rl=1
YAMLumo	2315843187	JjYNGpg7B	#哈哈哈哈哈路透##鹿晗抓螃蟹#鹿晗你没看错，这个综艺名字就叫《哈哈哈哈哈》，简称5哈 ​	2020年09月10日 14:47			8	https://weibo.com/2315843187/JjYNGpg7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYNGpg7B?uid=2315843187&rl=1
传媒小萌主	2201251691	JjYNzAiGy	#哈哈哈哈哈路透##邓超 这是个什么综艺#万万没想到，这一路录下来，超哥竟然是最精神的那个。 ​	2020年09月10日 14:47	577	579	866	https://weibo.com/2201251691/JjYNzAiGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYNzAiGy?uid=2201251691&rl=1
娱乐小浪花er	5611783716	JjYNoigjI	@邓超 鹿晗@M鹿M @陈赫 新综艺#哈哈哈哈哈路透# 曝光，#鹿晗抓螃蟹# 开小车看起来好欢乐，邓超还在微博晒出了嘉宾们躺在沙发上呼呼大睡的照片，@黄渤 的睡姿好娇羞哈哈哈哈哈哈哈 ​	2020年09月10日 14:46	8	26	169	https://weibo.com/5611783716/JjYNoigjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYNoigjI?uid=5611783716&rl=1
DJF-南笙一梦	3135464272	JjYNe1czk	#哈哈哈哈哈路透##鹿晗抓螃蟹#鹿晗哈哈哈哈哈要来了你的小可爱正在派送中，请注意查收@M鹿M ​	2020年09月10日 14:46		1	7	https://weibo.com/3135464272/JjYNe1czk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYNe1czk?uid=3135464272&rl=1
孤寂寂寞迷恋水	6132868469	JjYNa8qJx	#哈哈哈哈哈路透#哈哈哈哈哈哈哈！看到邓超我有点期待了，哈哈哈哈哈哈哈！快点来 ​	2020年09月10日 14:46		评论		https://weibo.com/6132868469/JjYNa8qJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYNa8qJx?uid=6132868469&rl=1
Dear-M拉拉	5579790134	JjYN9vHZQ	#哈哈哈哈哈路透#  怎么还欠了15元呢小盆友@M鹿M #鹿晗抓螃蟹# ​	2020年09月10日 14:46			1	https://weibo.com/5579790134/JjYN9vHZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYN9vHZQ?uid=5579790134&rl=1
鲜娱君	1526202781	JjYN84noD	#邓超 这是个什么综艺#邓超的工作人员只知道超哥被拉走录节目了，他们也是看到视频才知道原来超哥在干活！平平无奇的螃蟹搬运工，这个节目绝了，连周围路人都哈哈哈的～#哈哈哈哈哈路透# ​	2020年09月10日 14:46	413	554	3281	https://weibo.com/1526202781/JjYN84noD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYN84noD?uid=1526202781&rl=1
枸杞缘来	5680208051	JjYN5rW2P	#哈哈哈哈哈路透#？？？ ​	2020年09月10日 14:46		评论		https://weibo.com/5680208051/JjYN5rW2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYN5rW2P?uid=5680208051&rl=1
日光曦冉	3352431992	JjYN5pKgd	#哈哈哈哈哈路透#点进这个话题好好笑，哈哈哈哈哈哈绝了 ​	2020年09月10日 14:46			1	https://weibo.com/3352431992/JjYN5pKgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYN5pKgd?uid=3352431992&rl=1
流水潮汐	6430218074	JjYN13i6i	#鹿晗抓螃蟹#可爱#哈哈哈哈哈路透# #鹿晗哈哈哈哈哈# ​	2020年09月10日 14:45		评论		https://weibo.com/6430218074/JjYN13i6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYN13i6i?uid=6430218074&rl=1
娱乐圈小团子	5661995250	JjYMHfkFA	#哈哈哈哈哈路透##邓超 这是个什么综艺# 看了邓超的新综艺路透，本来以为是乐哈哈，没想到是苦哈哈。绝了，哈哈哈！ ​	2020年09月10日 14:45	1399	801	2053	https://weibo.com/5661995250/JjYMHfkFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMHfkFA?uid=5661995250&rl=1
瓢虫7号	5799578440	JjYMohiaI	#哈哈哈哈哈路透#不要震惊哈哈哈哈哈是啥这就是一档综艺节目！！！爱奇艺腾讯联合制作邓超陈赫鹿晗三人常驻等同于变形记之体验生活综艺立意“剩下的时间都是我们的”没错时间都用来还债了 ​	2020年09月10日 14:44	4	3	38	https://weibo.com/5799578440/JjYMohiaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMohiaI?uid=5799578440&rl=1
跳蛙殿下	7476770461	JjYMbC5hJ	#哈哈哈哈哈路透#这个综艺名字叫哈哈哈哈哈？世界之大，无奇不有啊 ​	2020年09月10日 14:43		1	2	https://weibo.com/7476770461/JjYMbC5hJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYMbC5hJ?uid=7476770461&rl=1
扛精聚集地	6937746799	JjYM8iMpG	[cp]#哈哈哈哈哈路透##鹿晗抓螃蟹# @邓超 鹿晗@M鹿M螃蟹vs老鼠大战，看的我心惊胆战。刺激刺激 L缺德9527的微博视频 ​	2020年09月10日 14:43	19	21	39	https://weibo.com/6937746799/JjYM8iMpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYM8iMpG?uid=6937746799&rl=1
芒果全娱乐	6358256804	JjYM7tWnv	#哈哈哈哈哈路透##鹿晗抓螃蟹# 鹿晗开小车从你身旁“鹿”过抓螃蟹、小桌吃饭，鹿晗新综艺玩的很欢乐的样子，不过怎么听说还亏了期待鹿哥新综艺啊@M鹿M L芒果全娱乐的微博视频 ​	2020年09月10日 14:43	173	150	922	https://weibo.com/6358256804/JjYM7tWnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYM7tWnv?uid=6358256804&rl=1
骑着鹿鹿去晗国	7382434894	JjYLM83gE	#哈哈哈哈哈路透#期待鹿晗哈哈哈哈哈 ​	2020年09月10日 14:42		评论		https://weibo.com/7382434894/JjYLM83gE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLM83gE?uid=7382434894&rl=1
LlujialuL	5192935330	JjYLA2h4M	#哈哈哈哈哈路透##鹿晗抓螃蟹# 一大早又是抓螃蟹又是开小车车，竟然还亏了 ​	2020年09月10日 14:42			5	https://weibo.com/5192935330/JjYLA2h4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLA2h4M?uid=5192935330&rl=1
Dear-M拉拉	5579790134	JjYLzpwPB	#鹿晗抓螃蟹# @M鹿M  小学生跟爸爸妈妈去郊游了么？#哈哈哈哈哈路透# ​	2020年09月10日 14:42		1		https://weibo.com/5579790134/JjYLzpwPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYLzpwPB?uid=5579790134&rl=1
爱你的小透明-lzh	7424981368	JjYKXivvP	#鹿晗抓螃蟹# #哈哈哈哈哈路透#   鹿晗新综艺《哈哈哈哈哈》。  坐在小凳子上乖乖的捆螃蟹的样子也太可爱了吧。  连男性路人都征服了，两位路人的对话笑死我了哈哈哈哈 L娱乐榜花的微博视频 ​	2020年09月10日 14:40		评论		https://weibo.com/7424981368/JjYKXivvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYKXivvP?uid=7424981368&rl=1
KLT的小挂坠	7426985096	JjYKHCFrP	#哈哈哈哈哈路透#在哪看在哪看在哪看在哪看在哪看？？？ ​	2020年09月10日 14:40		评论		https://weibo.com/7426985096/JjYKHCFrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYKHCFrP?uid=7426985096&rl=1
lu-xtd	5650032219	JjYKk65vk	#哈哈哈哈哈路透#期待哈哈哈哈哈 ​	2020年09月10日 14:39		评论		https://weibo.com/5650032219/JjYKk65vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYKk65vk?uid=5650032219&rl=1
没办法还是喜欢你	7187172747	JjYKguWgH	#哈哈哈哈哈路透#话说，这个鹅不疼，桃不爱的节目，啥时候才能有官微呢？ ​	2020年09月10日 14:39		1	9	https://weibo.com/7187172747/JjYKguWgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYKguWgH?uid=7187172747&rl=1
揽月出逃	5123639620	JjYKbtxGo	#哈哈哈哈哈路透#救命啊哈哈哈哈哈哈哈哈哈哈哈哈笑死我了吃亏了哈哈哈哈哈哈哈哈哈这就是你欠15元的晕原因吗 ​	2020年09月10日 14:38		2		https://weibo.com/5123639620/JjYKbtxGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYKbtxGo?uid=5123639620&rl=1
娱乐视听团	1809805170	JjYK0vkp9	#哈哈哈哈哈路透# 《哈哈哈哈哈》这个综艺看起来好亲民，街边抓小螃蟹，小饭馆吃饭，好期待鹿晗邓超陈赫三人的互动，一定很搞笑 L娱乐视听团的微博视频 ​	2020年09月10日 14:38	56	135	833	https://weibo.com/1809805170/JjYK0vkp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYK0vkp9?uid=1809805170&rl=1
嘿是李白白白白白白	3169161174	JjYJUnvHs	#哈哈哈哈哈路透#玩的开心超哥赫哥黄渤哥还有脱口秀的王勉哈哈哈哈哈好好玩 ​	2020年09月10日 14:38			4	https://weibo.com/3169161174/JjYJUnvHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYJUnvHs?uid=3169161174&rl=1
爱你的小透明-lzh	7424981368	JjYJ72OT3	#鹿晗抓螃蟹#lh #哈哈哈哈哈路透#   鹿晗新综艺《哈哈哈哈哈》。  坐在小凳子上乖乖的捆螃蟹的样子也太可爱了吧。  连男性路人都征服了，两位路人的对话笑死我了哈哈哈哈 L娱乐榜花的微博视频 ​	2020年09月10日 14:36		评论		https://weibo.com/7424981368/JjYJ72OT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYJ72OT3?uid=7424981368&rl=1
爱你的小透明-lzh	7424981368	JjYIZhklo	#鹿晗抓螃蟹# lh#哈哈哈哈哈路透#   鹿晗新综艺《哈哈哈哈哈》。  坐在小凳子上乖乖的捆螃蟹的样子也太可爱了吧。  连男性路人都征服了，两位路人的对话笑死我了哈哈哈哈 L娱乐榜花的微博视频 ​	2020年09月10日 14:35		评论		https://weibo.com/7424981368/JjYIZhklo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYIZhklo?uid=7424981368&rl=1
盒总的专属盒饭	5900987220	JjYIYsstW	#哈哈哈哈哈路透#男生真的好爱穿大裤衩 ​	2020年09月10日 14:35			4	https://weibo.com/5900987220/JjYIYsstW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYIYsstW?uid=5900987220&rl=1
赫奇帕奇最牛	7478915381	JjYIxuDz0	#哈哈哈哈哈路透#丑图三兄弟和渤哥王勉，期待哈哈哈哈哈？ ​	2020年09月10日 14:34		评论		https://weibo.com/7478915381/JjYIxuDz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYIxuDz0?uid=7478915381&rl=1
WWWWWWWSunny	5585256055	JjYIuADjL	#哈哈哈哈哈路透# ​	2020年09月10日 14:34		评论		https://weibo.com/5585256055/JjYIuADjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYIuADjL?uid=5585256055&rl=1
·邮寄日出	7189367990	JjYIpuQW3	#哈哈哈哈哈路透#他们几个在一起的画面 就很搞笑 ​	2020年09月10日 14:34		评论		https://weibo.com/7189367990/JjYIpuQW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYIpuQW3?uid=7189367990&rl=1
lu-xtd	5650032219	JjYIhk0NR	#哈哈哈哈哈路透#应该常驻嘉宾就是邓超陈赫鹿晗黄渤王勉，但是为啥还没有官博 ​	2020年09月10日 14:34		评论		https://weibo.com/5650032219/JjYIhk0NR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYIhk0NR?uid=5650032219&rl=1
新浪剧综社	1705347943	JjYIchyHQ	#鹿晗抓螃蟹# #哈哈哈哈哈路透# @邓超 鹿晗@M鹿M @陈赫 新综艺《哈哈哈哈哈》路透曝光，三人@黄渤 一起开着小车抓螃蟹，可可爱爱好像小学生郊游啊。期待节目播出!L新浪综艺的微博视频 ​	2020年09月10日 14:33		评论		https://weibo.com/1705347943/JjYIchyHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYIchyHQ?uid=1705347943&rl=1
新浪圈子	3048800300	JjYIc12Nd	#鹿晗抓螃蟹# #哈哈哈哈哈路透# @邓超 鹿晗@M鹿M @陈赫 新综艺《哈哈哈哈哈》路透曝光，三人@黄渤 一起开着小车抓螃蟹，可可爱爱好像小学生郊游啊。期待节目播出!L新浪综艺的微博视频 ​	2020年09月10日 14:33	1	1	18	https://weibo.com/3048800300/JjYIc12Nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYIc12Nd?uid=3048800300&rl=1
蓝芯L鹿	2690246197	JjYI4fyWj	#哈哈哈哈哈路透# 鹅桃的联姻综艺，敬请期待【哈哈哈哈哈】。今天录制第一期，赚钱旅行，有鹿晗，邓超，陈赫，黄渤，不知道后面会不会有飞行嘉宾，期待 ​	2020年09月10日 14:33			2	https://weibo.com/2690246197/JjYI4fyWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYI4fyWj?uid=2690246197&rl=1
嘿是李白白白白白白	3169161174	JjYHPdxYi	#哈哈哈哈哈路透#搞快点啊！！！！！！边录边播吧 ​	2020年09月10日 14:33			4	https://weibo.com/3169161174/JjYHPdxYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYHPdxYi?uid=3169161174&rl=1
鹿憨憨的腿毛	6715795703	JjYHI5SmO	#哈哈哈哈哈路透#这个综艺我可能要笑过气了哈哈哈哈哈 ​	2020年09月10日 14:32		评论		https://weibo.com/6715795703/JjYHI5SmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYHI5SmO?uid=6715795703&rl=1
林深时见鹿-Su千朵	3502263027	JjYHtEdlw	#哈哈哈哈哈路透#所以这个综艺我该怎么跟朋友安利呢？ 总不能一上来就说有新综艺哈哈哈哈哈，一起看呗。 ​	2020年09月10日 14:32			7	https://weibo.com/3502263027/JjYHtEdlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYHtEdlw?uid=3502263027&rl=1
樱花七日·	2921934565	JjYHpfyf9	#哈哈哈哈哈路透# 哈哈哈哈哈哈哈哈哈笑死我了，大家期待哈哈哈哈哈家族的旅游节目 ​	2020年09月10日 14:32			4	https://weibo.com/2921934565/JjYHpfyf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYHpfyf9?uid=2921934565&rl=1
乐乐李88	2644810094	JjYHke9S9	#哈哈哈哈哈路透#lh鹿晗 哈哈哈哈哈这是干啥亏啦呢鹿大宝贝@M鹿M ​	2020年09月10日 14:31			5	https://weibo.com/2644810094/JjYHke9S9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYHke9S9?uid=2644810094&rl=1
七只玥猪_	2967841002	JjYGslN0q	#哈哈哈哈哈路透#这节目真的是哈哈哈哈哈吧五个哈都是谦虚了#鹿晗抓螃蟹# ​	2020年09月10日 14:29	1		1	https://weibo.com/2967841002/JjYGslN0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYGslN0q?uid=2967841002&rl=1
pick夏末	6280946305	JjYGoeLX4	#哈哈哈哈哈路透#我已经预感到播出的时候满屏的哈哈哈哈哈了这阵容我喜欢小鹿好可爱啊 ​	2020年09月10日 14:29		评论		https://weibo.com/6280946305/JjYGoeLX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYGoeLX4?uid=6280946305&rl=1
咦尔弎	5736315579	JjYG9eYCa	#哈哈哈哈哈路透#这阵容可以，我妈肯定喜欢，可以和她一起看了 ​	2020年09月10日 14:28		评论		https://weibo.com/5736315579/JjYG9eYCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYG9eYCa?uid=5736315579&rl=1
月美越美越有钱	5838137448	JjYFP515b	#哈哈哈哈哈路透#就想问啥亏了 ​	2020年09月10日 14:28		评论		https://weibo.com/5838137448/JjYFP515b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYFP515b?uid=5838137448&rl=1
M小鹿咪M	1992799947	JjYFIyKqB	#鹿晗抓螃蟹##哈哈哈哈哈路透# 我还沉浸在彬彬悲惨的童年。这哥就这么欢乐的抓螃蟹了。 ​	2020年09月10日 14:27			2	https://weibo.com/1992799947/JjYFIyKqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYFIyKqB?uid=1992799947&rl=1
