用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
正版必过特洛夫斯基	7364196842	JkTPZ1aRg	#刘昊然张若昀反整NPC#晚上看！ ​	2020年09月16日 15:59		评论		https://weibo.com/7364196842/JkTPZ1aRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTPZ1aRg?uid=7364196842&rl=1
娱乐小胡子	5233724173	JkTPU0Sln	#刘昊然张若昀反整NPC#   最新一期#密室大逃脱#中，张若昀刘昊然成功把令人害怕的NPC关起来了， 心疼一下L尔叔星闻的微博视频 ​	2020年09月16日 15:59		评论		https://weibo.com/5233724173/JkTPU0Sln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTPU0Sln?uid=5233724173&rl=1
笨猫吃娱	1055928022	JkTPTaWPY	#刘昊然张若昀反整NPC#刘昊然张若昀竟然成功把NPC 给关起来了！哈哈哈 不愧是明侦高级玩家还能带这样玩儿的！ L吃瓜追剧打豆豆的微博视频 ​	2020年09月16日 15:59		评论		https://weibo.com/1055928022/JkTPTaWPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTPTaWPY?uid=1055928022&rl=1
一口汤包蘸辣酱	1897387041	JkTPOnRdC	#刘昊然张若昀反整NPC#刘那个然 不愧是你 ​	2020年09月16日 15:59		评论		https://weibo.com/1897387041/JkTPOnRdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTPOnRdC?uid=1897387041&rl=1
马天鸣说财经	1073897145	JkTPuC55U	李红亮 #刘昊然张若昀反整NPC# 可怜的NPC ​	2020年09月16日 15:58		评论		https://weibo.com/1073897145/JkTPuC55U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTPuC55U?uid=1073897145&rl=1
嫣与星	1957043275	JkTPoFfkn	刘昊然还偷偷可爱@刘昊然turbo #刘昊然张若昀反整npc# ​	2020年09月16日 15:58		3	4	https://weibo.com/1957043275/JkTPoFfkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTPoFfkn?uid=1957043275&rl=1
陈冷冷--	3914928903	JkTPo79U1	我他妈笑到飞起导演组都没想到吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈要笑飞了。#刘昊然张若昀反整NPC# ​	2020年09月16日 15:58			2	https://weibo.com/3914928903/JkTPo79U1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTPo79U1?uid=3914928903&rl=1
六号柴的诗萱	2185968500	JkTP90Mn7	#刘昊然张若昀反整NPC#孩子调皮老不好，打一顿就好了，建议npc国庆节到电影院看《一点就到家》，关着你的人惨遭殴打，专治心里不舒服刘昊然，出来混，迟早是要还的 ​	2020年09月16日 15:57			4	https://weibo.com/2185968500/JkTP90Mn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTP90Mn7?uid=2185968500&rl=1
安安安了吗	2752981191	JkTP88CWQ	#刘昊然张若昀反整NPC#哈哈哈哈哈哈，不愧是你们，不过明侦什么时候播呢？ ​	2020年09月16日 15:57		评论		https://weibo.com/2752981191/JkTP88CWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTP88CWQ?uid=2752981191&rl=1
三十万伏特	7185431313	JkTP63sKC	#刘昊然张若昀反整NPC#哈哈哈哈我要被这两个人笑死了！！也期待明星大侦探两人合体啊！！ ​	2020年09月16日 15:57		评论		https://weibo.com/7185431313/JkTP63sKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTP63sKC?uid=7185431313&rl=1
