用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州廖阿文	5283975647	JewgVlVQl	【#深圳地铁方面回应童言广告语# ：新东方深圳提供的文案，将撤下】新东方深圳学校投放的地铁车厢广告语引发热议。“爸爸，长大以后我想嫁给你！” “妈妈，长大以后我想娶你！”该广告主题是“童言无忌”。有网友评论称，童言可以无忌，成人岂能胡来！拿“童言无忌”，在公众场合消费，有点过分了。针 ​  展开全文c	2020年08月05日 16:58		评论		https://weibo.com/5283975647/JewgVlVQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewgVlVQl?uid=5283975647&rl=1
狂暴莱瓦汀组长	6567058257	JewgSajvL	#深圳地铁方面回应童言广告语#为什么不让小朋友往理想未来方面发言？有趣也保险童言无忌不就是图他们天马行空天真烂漫吗？小孩子可爱的地方多了去了为什么非要往这方面发言贴的时候也不审核一下，无语 ​	2020年08月05日 16:58			3	https://weibo.com/6567058257/JewgSajvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewgSajvL?uid=6567058257&rl=1
西安新闻网	2208160981	JewgHdcwo	【#深圳地铁方面回应童言广告语# ：新东方深圳提供的文案，将撤下】新东方深圳学校投放的地铁车厢广告语引发热议。“爸爸，长大以后我想嫁给你！” “妈妈，长大以后我想娶你！”该广告主题是“童言无忌”。有网友评论称，童言可以无忌，成人岂能胡来！拿“童言无忌”，在公众场合消费，有点过分了。针 ​  展开全文c	2020年08月05日 16:57	1	评论		https://weibo.com/2208160981/JewgHdcwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewgHdcwo?uid=2208160981&rl=1
咦尔弎	5736315579	Jewgj2MCy	#深圳地铁方面回应童言广告语#想个正常的广告语很难吗，有病吧，都不经过审核的吗？ ​	2020年08月05日 16:56			1	https://weibo.com/5736315579/Jewgj2MCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewgj2MCy?uid=5736315579&rl=1
Tiffany就是我	2440085024	JewfX9BK0	#深圳地铁方面回应童言广告语# 管理方脑子想什么,一旦在小孩子脑子刻上烙印很难抹去。 ​	2020年08月05日 16:55		评论		https://weibo.com/2440085024/JewfX9BK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewfX9BK0?uid=2440085024&rl=1
阿拉善政法	5154910158	JewfUrH1F	【#深圳地铁方面回应童言广告语# ：新东方深圳提供的文案，将撤下】新东方深圳学校投放的地铁车厢广告语引发热议。“爸爸，长大以后我想嫁给你！” “妈妈，长大以后我想娶你！”该广告主题是“童言无忌”。有网友评论称，童言可以无忌，成人岂能胡来！拿“童言无忌”，在公众场合消费，有点过分了。针 ​  展开全文c	2020年08月05日 16:55		评论		https://weibo.com/5154910158/JewfUrH1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewfUrH1F?uid=5154910158&rl=1
西部网	1650414555	Jewf2m8BY	#深圳一号线女性车厢标语#【新东方深圳学校地铁雷人标语：爸爸，长大以后我想嫁给你】近日，有网友爆料称，深圳地铁一号线一女性车厢出现“爸爸，长大以后我想嫁给你”的标语。该网友认为，在公共空间使用这种标语并不妥当，可能会对儿童产生误导。但亦有网友表示，这是一种童言无忌的表现，不需要上纲 ​  展开全文c	2020年08月05日 16:53	1	2	49	https://weibo.com/1650414555/Jewf2m8BY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewf2m8BY?uid=1650414555&rl=1
西安中院	3911617807	JeweZFllD	【#深圳地铁方面回应童言广告语# ：新东方深圳提供的文案，将撤下】新东方深圳学校投放的地铁车厢广告语引发热议。“爸爸，长大以后我想嫁给你！” “妈妈，长大以后我想娶你！”该广告主题是“童言无忌”。有网友评论称，童言可以无忌，成人岂能胡来！拿“童言无忌”，在公众场合消费，有点过分了。针 ​  展开全文c	2020年08月05日 16:53	1	11	5	https://weibo.com/3911617807/JeweZFllD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeweZFllD?uid=3911617807&rl=1
月之琑在	3160149651	JeweTdH1s	#深圳地铁方面回应童言广告语#无语，太low了 ​	2020年08月05日 16:53		评论		https://weibo.com/3160149651/JeweTdH1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeweTdH1s?uid=3160149651&rl=1
佳木斯检察	5591966786	JeweFBWDo	【#深圳地铁方面回应童言广告语# ：新东方深圳提供的文案，将撤下】新东方深圳学校投放的地铁车厢广告语引发热议。“爸爸，长大以后我想嫁给你！” “妈妈，长大以后我想娶你！”该广告主题是“童言无忌”。有网友评论称，童言可以无忌，成人岂能胡来！拿“童言无忌”，在公众场合消费，有点过分了。针 ​  展开全文c	2020年08月05日 16:52		11	7	https://weibo.com/5591966786/JeweFBWDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeweFBWDo?uid=5591966786&rl=1
我是丑丑不孤单	6411194807	Jewes1AbP	#深圳地铁方面回应童言广告语#？？什么白痴言论？？在地铁这种公共场所想宣传什么？地铁方都不审核一下吗？ ​	2020年08月05日 16:52			1	https://weibo.com/6411194807/Jewes1AbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewes1AbP?uid=6411194807&rl=1
河南法制报	1479040710	Jewe763nI	【#深圳地铁方面回应童言广告语# ：新东方深圳提供的文案，将撤下】新东方深圳学校投放的地铁车厢广告语引发热议。“爸爸，长大以后我想嫁给你！” “妈妈，长大以后我想娶你！”该广告主题是“童言无忌”。有网友评论称，童言可以无忌，成人岂能胡来！拿“童言无忌”，在公众场合消费，有点过分了。针 ​  展开全文c	2020年08月05日 16:51		评论		https://weibo.com/1479040710/Jewe763nI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewe763nI?uid=1479040710&rl=1
西部网	1650414555	JewdWqvOz	【#深圳地铁方面回应童言广告语# ：新东方深圳提供的文案，将撤下】新东方深圳学校投放的地铁车厢广告语引发热议。“爸爸，长大以后我想嫁给你！” “妈妈，长大以后我想娶你！”该广告主题是“童言无忌”。有网友评论称，童言可以无忌，成人岂能胡来！拿“童言无忌”，在公众场合消费，有点过分了。针 ​  展开全文c	2020年08月05日 16:50		1	1	https://weibo.com/1650414555/JewdWqvOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewdWqvOz?uid=1650414555&rl=1
娱太皇	3219086312	JewdHF42P	#深圳地铁方面回应童言广告语#应该是，爸爸，长大后我就嫁给像你一样的人。少几个个字多几个字，意义就不一样了 ​	2020年08月05日 16:50	26	31	74	https://weibo.com/3219086312/JewdHF42P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewdHF42P?uid=3219086312&rl=1
中原网	1746692527	Jewc6Bfjx	【#深圳地铁方面回应童言广告语# ：新东方深圳提供的文案，将撤下】新东方深圳学校投放的地铁车厢广告语引发热议。“爸爸，长大以后我想嫁给你！” “妈妈，长大以后我想娶你！”该广告主题是“童言无忌”。有网友评论称，童言可以无忌，成人岂能胡来！拿“童言无忌”，在公众场合消费，有点过分了。针 ​  展开全文c	2020年08月05日 16:46	8	2		https://weibo.com/1746692527/Jewc6Bfjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewc6Bfjx?uid=1746692527&rl=1
陕西都市热线	1830055592	JewbdDzW5	【#深圳地铁方面回应童言广告语# ：新东方深圳提供的文案，将撤下】新东方深圳学校投放的地铁车厢广告语引发热议。“爸爸，长大以后我想嫁给你！” “妈妈，长大以后我想娶你！”该广告主题是“童言无忌”。有网友评论称，童言可以无忌，成人岂能胡来！拿“童言无忌”，在公众场合消费，有点过分了。针 ​  展开全文c	2020年08月05日 16:44		评论		https://weibo.com/1830055592/JewbdDzW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewbdDzW5?uid=1830055592&rl=1
飞哥聊餐饮	1952571611	JewaRtTYK	#深圳地铁方面回应童言广告语#新东方不是培养厨师的摇篮嘛？一个培养厨师的能写出什么好文案 2重庆 ​	2020年08月05日 16:43		3	2	https://weibo.com/1952571611/JewaRtTYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewaRtTYK?uid=1952571611&rl=1
陕西都市快报	1915671961	JewaKbf8n	【#深圳地铁方面回应童言广告语# ：新东方深圳提供的文案，将撤下】新东方深圳学校投放的地铁车厢广告语引发热议。“爸爸，长大以后我想嫁给你！” “妈妈，长大以后我想娶你！”该广告主题是“童言无忌”。有网友评论称，童言可以无忌，成人岂能胡来！拿“童言无忌”，在公众场合消费，有点过分了。针 ​  展开全文c	2020年08月05日 16:43	2	1	4	https://weibo.com/1915671961/JewaKbf8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewaKbf8n?uid=1915671961&rl=1
湖北日报	2827102952	Jew9Vhih0	【#深圳地铁方面回应童言广告语# 这样的“童言无忌”，你怎么看？】新东方深圳学校投放的地铁车厢广告语引发热议。“爸爸，长大以后我想嫁给你！”“妈妈，长大以后我想娶你！”该广告主题是“童言无忌”。有网友评论称，童言可以无忌，成人岂能胡来！拿“童言无忌”，在公众场合消费，有点过分了。针 ​  展开全文c	2020年08月05日 16:41	3	17	770	https://weibo.com/2827102952/Jew9Vhih0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew9Vhih0?uid=2827102952&rl=1
冷喵不喵	3311740021	Jew9TiJ55	#深圳地铁方面回应童言广告语#童言无忌是童言无忌。但是这也不应该作为广告语贴出来吧 ​	2020年08月05日 16:41		评论		https://weibo.com/3311740021/Jew9TiJ55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew9TiJ55?uid=3311740021&rl=1
PSX只如初见	2523374500	Jew9Ijp5c	#深圳地铁方面回应童言广告语# 新东方深圳学校是幼儿园吗？#深圳一号线女性车厢标语# ​	2020年08月05日 16:40		7	1	https://weibo.com/2523374500/Jew9Ijp5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew9Ijp5c?uid=2523374500&rl=1
王俊凯全家死光	6352924038	Jew9pqS5o	#深圳地铁方面回应童言广告语#童言无忌指小孩子说错了话，不必在意。但是又有几个孩子能说出爸爸我要嫁给你，妈妈我要娶你的话？即使说了，又没有关系因为童言无忌嘛。贴在公共场合就不对了，虽然小孩子看不懂还不识字，但是让人父，人母看了怎么想？成年人看了怎么想小学生，初中生？ ​	2020年08月05日 16:39		评论		https://weibo.com/6352924038/Jew9pqS5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew9pqS5o?uid=6352924038&rl=1
文艺的吃货江小红	2656439245	Jew8BbRoP	#深圳地铁方面回应童言广告语#是新东方的杰作，怪不得，正常人干不出这事儿 ​	2020年08月05日 16:37			1	https://weibo.com/2656439245/Jew8BbRoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew8BbRoP?uid=2656439245&rl=1
想去迪丽热巴家	7270898819	Jew8dwebX	#深圳地铁方面回应童言广告语#地铁里面不止有孩子 还有成年人 那些孩子也有自己的思考能力了 从小就给他们看这种?那长大了就这种思想去生活?那完了 ​	2020年08月05日 16:36			1	https://weibo.com/7270898819/Jew8dwebX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew8dwebX?uid=7270898819&rl=1
猛犸新闻	1672519561	Jew7mDI3L	【#深圳地铁方面回应童言广告语# ：新东方深圳提供的文案，将撤下】新东方深圳学校投放的地铁车厢广告语引发热议。“爸爸，长大以后我想嫁给你！” “妈妈，长大以后我想娶你！”该广告主题是“童言无忌”。有网友评论称，童言可以无忌，成人岂能胡来！拿“童言无忌”，在公众场合消费，有点过分了。针 ​  展开全文c	2020年08月05日 16:34	1	4		https://weibo.com/1672519561/Jew7mDI3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew7mDI3L?uid=1672519561&rl=1
lady千月千寻	3167223910	Jew7g8LNM	#深圳地铁方面回应童言广告语#其实吧广告语只要有新意，符合大家的审美我就觉得还行…但不能为了吸引眼球，颠覆三观的文案，只会招致反感～～～～谢可寅，你说是吗？@THE9-谢可寅 2广州 ​	2020年08月05日 16:34		评论		https://weibo.com/3167223910/Jew7g8LNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew7g8LNM?uid=3167223910&rl=1
人就是要不停的学习	3637063801	Jew6puwOc	#深圳地铁方面回应童言广告语#甩锅？新东方就算提供文案用不用还不是你们决定的？ ​	2020年08月05日 16:32		评论		https://weibo.com/3637063801/Jew6puwOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew6puwOc?uid=3637063801&rl=1
周成洋CY	2034868214	Jew6ej8uO	#深圳地铁方面回应童言广告语#新东方深圳学校投放的地铁车厢广告语引发热议。“爸爸，长大以后我想嫁给你！” “妈妈，长大以后我想娶你！”该广告主题是“童言无忌”。有网友评论称，童言可以无忌，成人岂能胡来！ 你觉得这样的广告语有问题吗？ ​	2020年08月05日 16:31	2	2	186	https://weibo.com/2034868214/Jew6ej8uO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew6ej8uO?uid=2034868214&rl=1
汽车视频	1835541183	Jew5jCcI6	【#深圳地铁方面回应童言广告语#：系新东方深圳学校广告，停运后将会撤下】8月5日，有网友发微博称#深圳一号线女性车厢标语#出现两处“爸爸，长大以后我想嫁给你” “妈妈，长大以后我想娶你”，内容不当。记者从深圳市地铁商业管理有限公司了解到，该广告为@深圳新东方 学校投放，在今日地铁停止运营 ​  展开全文c	2020年08月05日 16:29		1		https://weibo.com/1835541183/Jew5jCcI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew5jCcI6?uid=1835541183&rl=1
广州日报	1887790981	Jew5gzqqI	【#深圳地铁方面回应童言广告语#将撤下，你怎么看？】#深圳一号线女性车厢标语#据@澎湃新闻 “爸爸，长大以后我想嫁给你！” “妈妈，长大以后我想娶你！”。今日，某机构在深圳地铁车厢投放的广告语引发热议。该广告主题是“童言无忌”。有网友评论称，童言可以无忌，成人岂能胡来！深圳地铁广告管理 ​  展开全文c	2020年08月05日 16:29	76	252	22136	https://weibo.com/1887790981/Jew5gzqqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew5gzqqI?uid=1887790981&rl=1
网易安徽	5647403696	Jew4Bv3i0	【#深圳地铁方面回应童言广告语# ：新东方深圳提供的文案，将撤下】新东方深圳学校投放的地铁车厢广告语引发热议。“爸爸，长大以后我想嫁给你！” “妈妈，长大以后我想娶你！”该广告主题是“童言无忌”。有网友评论称，童言可以无忌，成人岂能胡来！拿“童言无忌”，在公众场合消费，有点过分了。针 ​  展开全文c	2020年08月05日 16:27		评论		https://weibo.com/5647403696/Jew4Bv3i0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew4Bv3i0?uid=5647403696&rl=1
文明大兴	2646882747	Jew4meLsi	【#深圳地铁方面回应童言广告语# ：新东方深圳提供的文案，将撤下】新东方深圳学校投放的地铁车厢广告语引发热议。“爸爸，长大以后我想嫁给你！” “妈妈，长大以后我想娶你！”该广告主题是“童言无忌”。有网友评论称，童言可以无忌，成人岂能胡来！拿“童言无忌”，在公众场合消费，有点过分了。针 ​  展开全文c	2020年08月05日 16:27	3	1	5	https://weibo.com/2646882747/Jew4meLsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew4meLsi?uid=2646882747&rl=1
钱局长本人	6609612161	Jew3BeFOy	新东方深圳学校投放的地铁车厢广告语引发热议。“爸爸，长大以后我想嫁给你！” “妈妈，长大以后我想娶你！”该广告主题是“童言无忌”。负责深圳地铁广告管理工作的深圳市地铁商业管理有限公司一名工作人员告诉澎湃新闻，公司将在今天（8月5日）地铁停止运营后，于6日凌晨将前述广告撤下。 ​  展开全文c	2020年08月05日 16:25			2	https://weibo.com/6609612161/Jew3BeFOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew3BeFOy?uid=6609612161&rl=1
甜心体育	6226770017	Jew2Xmdex	#深圳地铁方面回应童言广告语#广告语只要有新意，符合大家的审美，我觉得也不错。但不能为了吸引眼球，颠覆三观的文案，只会招致反感！ L·__残梦的微博视频 ​	2020年08月05日 16:23	15	3	14	https://weibo.com/6226770017/Jew2Xmdex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew2Xmdex?uid=6226770017&rl=1
青春未央娱乐人	6195656999	Jew0Zxbqr	#深圳地铁方面回应童言广告语# 都知道童言无忌，想广告文案也是童言无忌?文案有毛病审核的人也有病 ​	2020年08月05日 16:19	134	62	135	https://weibo.com/6195656999/Jew0Zxbqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew0Zxbqr?uid=6195656999&rl=1
澎湃视频	1698823241	Jew0zwXVW	#深圳地铁方面回应童言广告语#  【深圳地铁回应雷人文案：将拆除，审核时考虑不周】8月4日，广东深圳。地铁一号线车厢内一广告写着“爸爸，长大后我想嫁给你”，不少网友指不妥。地铁方称文案系“童言无忌”系列，审核时考虑不周，会立刻拆除。（素材来源：相关人士）O深圳地铁回应雷人文案：将拆除，审核时考虑不周  ​  展开全文c	2020年08月05日 16:18	3	6	9	https://weibo.com/1698823241/Jew0zwXVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew0zwXVW?uid=1698823241&rl=1
