用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北方法制报	2415608027	JfIOKbvfk	【无罪却被羁押16年，#吴春红对262万国家赔偿决定申请复议#】8月13日上午，记者从吴春红家属处获悉，13日上午，吴春红向最高人民法院提交申请书，对河南省高级人民法院此前做出的262万国家赔偿决定申请复议。此前，8月5日，河南省高级人民法院出具的国家赔偿决定书显示，自2004年11月20日至2020年4月1 ​  展开全文c	2020年08月13日 14:44		评论		https://weibo.com/2415608027/JfIOKbvfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIOKbvfk?uid=2415608027&rl=1
中工网	2292896411	JfINt5B93	#吴春红对262万国家赔偿决定申请复议#【无罪却被羁押16年，#吴春红对262万国家赔偿决定申请复议#】8月13日上午，记者从吴春红家属处获悉，13日上午，吴春红向最高人民法院提交申请书，对河南省高级人民法院此前做出的262万国家赔偿决定申请复议。此前，8月5日，河南省高级人民法院出具的国家赔偿决定 ​  展开全文c	2020年08月13日 14:41		评论		https://weibo.com/2292896411/JfINt5B93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfINt5B93?uid=2292896411&rl=1
广州国晖律师事务所	7349446599	JfINjzOLN	【无罪却被羁押16年，#吴春红对262万国家赔偿决定申请复议#】13日上午，吴春红向最高人民法院提交申请书，对河南省高级人民法院此前做出的262万国家赔偿决定申请复议。此前，8月5日，河南省高级人民法院出具的国家赔偿决定书显示，自2004年11月20日至2020年4月1日，吴春红被羁押5612天。依照《中华人 ​  展开全文c	2020年08月13日 14:41		评论		https://weibo.com/7349446599/JfINjzOLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfINjzOLN?uid=7349446599&rl=1
宁波镇海检察	3702523900	JfIKKDwYg	【无罪却被羁押16年，#吴春红对262万国家赔偿决定申请复议#】8月13日上午，记者从吴春红家属处获悉，13日上午，吴春红向最高人民法院提交申请书，对河南省高级人民法院此前做出的262万国家赔偿决定申请复议。此前，8月5日，河南省高级人民法院出具的国家赔偿决定书显示，自2004年11月20日至2020年4月1 ​  展开全文c	2020年08月13日 14:35		2	1	https://weibo.com/3702523900/JfIKKDwYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIKKDwYg?uid=3702523900&rl=1
中新经纬	5993531560	JfIKa0flY	【无罪却被羁押16年，#吴春红对262万国家赔偿决定申请复议#】8月13日上午，从吴春红家属处获悉，13日上午，吴春红向最高人民法院提交申请书，对河南省高级人民法院此前做出的262万国家赔偿决定申请复议。据此前报道，“河南民权投毒案”当事人吴春红被羁押超过15年、5600多天后，于2020年4月1日 ​  展开全文c	2020年08月13日 14:33	5	24	120	https://weibo.com/5993531560/JfIKa0flY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIKa0flY?uid=5993531560&rl=1
骑蚂蚁追大象啊	6884101684	JfIHNEv1I	#吴春红对262万国家赔偿决定申请复议#有些人觉得16年岁月换262万合理，我不问别人，我就问广大政府人员，谁愿意这么干 ​	2020年08月13日 14:27		评论		https://weibo.com/6884101684/JfIHNEv1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIHNEv1I?uid=6884101684&rl=1
娱圈大蜀黍	6096129194	JfIFCkxcX	#吴春红对262万国家赔偿决定申请复议#16年的时光，亲情 快乐 自由全部被剥夺，还有心理的煎熬，别说300一天的工资补偿不回，就是3000也不愿意失去这些呀。 ​	2020年08月13日 14:22	23	33	50	https://weibo.com/6096129194/JfIFCkxcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIFCkxcX?uid=6096129194&rl=1
新京报我们视频	6124642021	JfID9jYaP	【#吴春红对262万国家赔偿决定申请复议#】8月13日，吴春红在家人的陪同下，向最高人民法院递交国家赔偿复议申请书，再次申请1872余万元国家赔偿。2004年，吴春红被认定为投毒报复的凶手，被羁押16年，2020年4月1日，他被改判无罪。8月5日，河南高院对吴春红做出262万元国家赔偿决定，驳回其他赔偿请求 ​  展开全文c	2020年08月13日 14:16	4	10	48	https://weibo.com/6124642021/JfID9jYaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfID9jYaP?uid=6124642021&rl=1
心动	1185587177	JfIxUAdSR	#吴春红对262万国家赔偿决定申请复议#262万换你5612天的自由，你愿意吗？ 你愿意吗？ ​	2020年08月13日 14:03	148	19	2739	https://weibo.com/1185587177/JfIxUAdSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIxUAdSR?uid=1185587177&rl=1
股海光头520	2949913420	JfIkn5Je4	#吴春红对262万国家赔偿决定申请复议#16年262万，折扣下来每天350块。张玉环26年9个月700万，折合每天726元，这样赔付是不低了。 ​	2020年08月13日 13:30		7	25	https://weibo.com/2949913420/JfIkn5Je4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIkn5Je4?uid=2949913420&rl=1
正义随州	2537441860	JfI0oDY9m	【无罪却被羁押16年，#吴春红对262万国家赔偿决定申请复议# 】8月13日上午，澎湃新闻从吴春红家属处获悉，13日上午，吴春红向最高人民法院提交申请书，对河南省高级人民法院此前做出的262万国家赔偿决定申请复议。此前，8月5日，河南省高级人民法院出具的国家赔偿决定书显示，自2004年11月20日至2020年 ​  展开全文c	2020年08月13日 12:40		21	16	https://weibo.com/2537441860/JfI0oDY9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI0oDY9m?uid=2537441860&rl=1
中国新闻网	1784473157	JfHIV79Ii	【无罪却被羁押16年，#吴春红对262万国家赔偿申请复议#】8月13日上午，从吴春红家属处获悉，13日上午，吴春红向最高人民法院提交申请书，对河南省高级人民法院此前做出的262万国家赔偿决定申请复议。据此前报道，“河南民权投毒案”当事人吴春红被羁押超过15年、5600多天后，于2020年4月1日，被宣判无 ​  展开全文c	2020年08月13日 11:57	51	180	1546	https://weibo.com/1784473157/JfHIV79Ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIV79Ii?uid=1784473157&rl=1
吉林新闻综合广播	2637031565	JfHBdB7Sb	【无罪却被羁押16年，#吴春红对262万国家赔偿决定申请复议# 】8月13日上午，澎湃新闻从吴春红家属处获悉，13日上午，吴春红向最高人民法院提交申请书，对河南省高级人民法院此前做出的262万国家赔偿决定申请复议。此前，8月5日，河南省高级人民法院出具的国家赔偿决定书显示，自2004年11月20日至2020年 ​  展开全文c	2020年08月13日 11:38		评论		https://weibo.com/2637031565/JfHBdB7Sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHBdB7Sb?uid=2637031565&rl=1
匹夫虎哥	5254687770	JfHAzpZSB	#吴春红对262万国家赔偿决定申请复议#为什么中国这么多冤案？ ​	2020年08月13日 11:37		1	3	https://weibo.com/5254687770/JfHAzpZSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHAzpZSB?uid=5254687770&rl=1
通渭检察	5395619203	JfHsbkXcA	【无罪却被羁押16年，#吴春红对262万国家赔偿决定申请复议# 】8月13日上午，澎湃新闻从吴春红家属处获悉，13日上午，吴春红向最高人民法院提交申请书，对河南省高级人民法院此前做出的262万国家赔偿决定申请复议。此前，8月5日，河南省高级人民法院出具的国家赔偿决定书显示，自2004年11月20日至2020年 ​  展开全文c	2020年08月13日 11:16		2		https://weibo.com/5395619203/JfHsbkXcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHsbkXcA?uid=5395619203&rl=1
澎湃新闻	5044281310	JfHr9viRK	【无罪却被羁押16年，#吴春红对262万国家赔偿决定申请复议# 】8月13日上午，澎湃新闻从吴春红家属处获悉，13日上午，吴春红向最高人民法院提交申请书，对河南省高级人民法院此前做出的262万国家赔偿决定申请复议。此前，8月5日，河南省高级人民法院出具的国家赔偿决定书显示，自2004年11月20日至2020年 ​  展开全文c	2020年08月13日 11:14	41	138	671	https://weibo.com/5044281310/JfHr9viRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHr9viRK?uid=5044281310&rl=1
凤凰网	2615417307	JfHmrfNs5	【无罪却被羁押16年，#吴春红对262万国家赔偿决定申请复议#】8月13日上午，记者从吴春红家属处获悉，13日上午，吴春红向最高人民法院提交申请书，对河南省高级人民法院此前做出的262万国家赔偿决定申请复议。此前，8月5日，河南省高级人民法院出具的国家赔偿决定书显示，自2004年11月20日至2020年4月1 ​  展开全文c	2020年08月13日 11:02	133	828	11001	https://weibo.com/2615417307/JfHmrfNs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHmrfNs5?uid=2615417307&rl=1
