用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人生地不熟2009	6415493606	JffrV0owr	#白岩松评公路中间成网红打卡地#， 2十堰 ​	2020年08月10日 11:59		评论		https://weibo.com/6415493606/JffrV0owr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrV0owr?uid=6415493606&rl=1
房天下重庆	2035950914	JffrRsxPx	“玩”还是“玩命”？【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。  ​  展开全文c	2020年08月10日 11:58		评论		https://weibo.com/2035950914/JffrRsxPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrRsxPx?uid=2035950914&rl=1
文明大兴	2646882747	JffrHmsCv	“玩”还是“玩命”？【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。  ​  展开全文c	2020年08月10日 11:58	3		5	https://weibo.com/2646882747/JffrHmsCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffrHmsCv?uid=2646882747&rl=1
深圳晚报	1913382117	JffqCCOp1	【“网红公路”两年8起事故！游客差点被撞了还在笑】青海省格尔木市G315国道，有一个U型的公路段，由于拍出来的照片好看，成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑……据了解，这段路是青海省格尔木市的315国道部分路段，并不是什么“ ​  展开全文c	2020年08月10日 11:55	1	15	27	https://weibo.com/1913382117/JffqCCOp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffqCCOp1?uid=1913382117&rl=1
法治时报	2551964902	JffkdtgXF	#青海网红公路因拍照发生8起交通事故#【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还 ​  展开全文c	2020年08月10日 11:40		评论		https://weibo.com/2551964902/JffkdtgXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffkdtgXF?uid=2551964902&rl=1
海南政法	5360584156	Jffgajg7B	#青海网红公路因拍照发生8起交通事故#【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还 ​  展开全文c	2020年08月10日 11:30	1	评论		https://weibo.com/5360584156/Jffgajg7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffgajg7B?uid=5360584156&rl=1
开化县检察院	5973015599	JfffKj50b	#青海网红公路因拍照发生8起交通事故#【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还 ​  展开全文c	2020年08月10日 11:29		评论		https://weibo.com/5973015599/JfffKj50b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfffKj50b?uid=5973015599&rl=1
新闻晨报	1314608344	Jffe85wIH	#青海网红公路因拍照发生8起交通事故#【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还 ​  展开全文c	2020年08月10日 11:25	252	472	9621	https://weibo.com/1314608344/Jffe85wIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffe85wIH?uid=1314608344&rl=1
凤凰网青海	7455216341	Jff6nA0dW	#青海网红公路因拍照发生8起交通事故#【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还 ​  展开全文c	2020年08月10日 11:05		评论		https://weibo.com/7455216341/Jff6nA0dW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff6nA0dW?uid=7455216341&rl=1
石家庄网警巡查执法	5375368884	JfeZ0sth2	“玩”还是“玩命”？【#白岩松评公路中间成网红打卡地#】青海省格尔木市G315国道有一个U型的公路段，由于拍出来的照片好看成了“网红打卡地”。但问题是游客硬是坐在马路中间拍照，大货车、大巴来了摁喇叭都不理，差点被撞着了还笑。白岩松：千万别把“网红”变成了“血红”，出去玩还是安全第一。 ​  展开全文c	2020年08月10日 10:47	12	4	11	https://weibo.com/5375368884/JfeZ0sth2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeZ0sth2?uid=5375368884&rl=1
