用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江苏消防	2258717480	Jd7NleBSi	【#民警洪水中菜刀砍开闸门救人#】7月26日，湖北恩施建始县暴雨导致城区积水，一商铺的卷闸门被冲坏，民警不断挥舞菜刀砍开铁门救人。为快速转移群众，救援人员还征用挖掘机，拖动橡皮艇在积水中往前冲。网友：用尽力气也要救下你。#抗洪一线# L沸点正能量的微博视频 ​	2020年07月27日 12:49	9	3	11	https://weibo.com/2258717480/Jd7NleBSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7NleBSi?uid=2258717480&rl=1
深圳特区报	1893278624	Jd7Nh244A	【#民警洪水中菜刀砍开闸门救人#】7月26日，湖北恩施建始县暴雨导致城区积水。一商铺的卷闸门被冲坏，民警不断挥舞菜刀砍开铁门救人。为快速转移群众，救援人员还征用挖掘机，拖动橡皮艇在积水中往前冲。网友：用尽力气也要救下你，感动的流泪了。#关注南方暴雨#@沸点视频http://t.cn/A6yskvrD ​	2020年07月27日 12:49			7	https://weibo.com/1893278624/Jd7Nh244A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Nh244A?uid=1893278624&rl=1
歌行仙	7271435258	Jd7MX0SSG	#民警洪水中菜刀砍开闸门救人# 有勇有谋 ​	2020年07月27日 12:48		评论		https://weibo.com/7271435258/Jd7MX0SSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7MX0SSG?uid=7271435258&rl=1
小北侃娱乐	5144117194	Jd7MWn2lR	#民警洪水中菜刀砍开闸门救人#希望受灾的群众都能顺利安全的过渡到安全区！希望风调雨顺 ​	2020年07月27日 12:48		1		https://weibo.com/5144117194/Jd7MWn2lR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7MWn2lR?uid=5144117194&rl=1
深情的佑利	2196908692	Jd7MEFmYf	#民警洪水中菜刀砍开闸门救人#厉害了，给这位民警点赞向所有抗洪抢险战士致敬，你们辛苦了 ​	2020年07月27日 12:47		评论		https://weibo.com/2196908692/Jd7MEFmYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7MEFmYf?uid=2196908692&rl=1
共青团重庆大学委员会	1709467465	Jd7MAfBWB	【#民警洪水中菜刀砍开闸门救人#】7月26日，湖北恩施建始县暴雨导致城区积水。一商铺的卷闸门被冲坏，民警不断挥舞菜刀砍开铁门救人。为快速转移群众，救援人员还征用挖掘机，拖动橡皮艇在积水中往前冲。网友：用尽力气也要救下你。@沸点视频 L沸点正能量的微博视频 ​	2020年07月27日 12:47			4	https://weibo.com/1709467465/Jd7MAfBWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7MAfBWB?uid=1709467465&rl=1
牡丹江检察	5572895687	Jd7MwDnf7	【#民警洪水中菜刀砍开闸门救人#】7月26日，湖北恩施建始县暴雨导致城区积水。一商铺的卷闸门被冲坏，民警不断挥舞菜刀砍开铁门救人。为快速转移群众，救援人员还征用挖掘机，拖动橡皮艇在积水中往前冲。网友：用尽力气也要救下你。@沸点视频 L沸点正能量的微博视频 ​	2020年07月27日 12:47	2	17	6	https://weibo.com/5572895687/Jd7MwDnf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7MwDnf7?uid=5572895687&rl=1
高淳法院	3949085090	Jd7McxOAW	【#民警洪水中菜刀砍开闸门救人#】7月26日，湖北恩施建始县暴雨导致城区积水。一商铺的卷闸门被冲坏，民警不断挥舞菜刀砍开铁门救人。为快速转移群众，救援人员还征用挖掘机，拖动橡皮艇在积水中往前冲。网友：用尽力气也要救下你，感动的流泪了。#关注南方暴雨#@沸点视频 L沸点正能量的微博视频 ​	2020年07月27日 12:46			1	https://weibo.com/3949085090/Jd7McxOAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7McxOAW?uid=3949085090&rl=1
凯迪网络	1744259092	Jd7LXtD51	【#民警洪水中菜刀砍开闸门救人#】7月26日，湖北恩施建始县暴雨导致城区积水。一商铺的卷闸门被冲坏，民警不断挥舞菜刀砍开铁门救人。为快速转移群众，救援人员还征用挖掘机，拖动橡皮艇在积水中往前冲。网友：用尽力气也要救下你，感动的流泪了。#关注南方暴雨#@沸点视频 L沸点正能量的微博视频 ​	2020年07月27日 12:45	4	1	8	https://weibo.com/1744259092/Jd7LXtD51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7LXtD51?uid=1744259092&rl=1
宣城公安在线	3039827240	Jd7LJjMdW	【#民警洪水中菜刀砍开闸门救人#】7月26日，湖北恩施建始县暴雨导致城区积水。一商铺的卷闸门被冲坏，民警不断挥舞菜刀砍开铁门救人。为快速转移群众，救援人员还征用挖掘机，拖动橡皮艇在积水中往前冲。网友：用尽力气也要救下你。 L沸点正能量的微博视频 ​ @沸点视频 ​	2020年07月27日 12:45	5	4	4	https://weibo.com/3039827240/Jd7LJjMdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7LJjMdW?uid=3039827240&rl=1
九江瑞昌发布	2894982024	Jd7LtBOPt	#2020防汛抗洪# 【#民警洪水中菜刀砍开闸门救人#】7月26日，湖北恩施建始县暴雨导致城区积水。一商铺的卷闸门被冲坏，民警不断挥舞菜刀砍开铁门救人。为快速转移群众，救援人员还征用挖掘机，拖动橡皮艇在积水中往前冲。网友：用尽力气也要救下你。@沸点视频 L沸点正能量的微博视频 ​	2020年07月27日 12:44	1		3	https://weibo.com/2894982024/Jd7LtBOPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7LtBOPt?uid=2894982024&rl=1
白小雪的陆小风	5342266529	Jd7KQoioV	#民警洪水中菜刀砍开闸门救人#总是有那么多平凡的英雄 ​	2020年07月27日 12:43		评论		https://weibo.com/5342266529/Jd7KQoioV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7KQoioV?uid=5342266529&rl=1
甘肃检察矿区分院	6602686515	Jd7KtAMII	【#民警洪水中菜刀砍开闸门救人#】7月26日，湖北恩施建始县暴雨导致城区积水。一商铺的卷闸门被冲坏，民警不断挥舞菜刀砍开铁门救人。为快速转移群众，救援人员还征用挖掘机，拖动橡皮艇在积水中往前冲。网友：用尽力气也要救下你。@沸点视频 L沸点正能量的微博视频 ​	2020年07月27日 12:42		3	1	https://weibo.com/6602686515/Jd7KtAMII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7KtAMII?uid=6602686515&rl=1
南方法治报	3211064304	Jd7KogIbT	【#民警洪水中菜刀砍开闸门救人#】7月26日，湖北恩施建始县暴雨导致城区积水。一商铺的卷闸门被冲坏，民警不断挥舞菜刀砍开铁门救人。为快速转移群众，救援人员还征用挖掘机，拖动橡皮艇在积水中往前冲。网友：用尽力气也要救下你，感动的流泪了。#关注南方暴雨#@沸点视频 L沸点正能量的微博视频 ​	2020年07月27日 12:41		评论		https://weibo.com/3211064304/Jd7KogIbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7KogIbT?uid=3211064304&rl=1
共青团娄底	3871279575	Jd7K0FuyQ	洪水无情人有情！建始一临街商铺卷闸门故障，民警找来菜刀砍门救人。（湖北日报）#民警洪水中菜刀砍开闸门救人# L河南共青团的微博视频 ​​​	2020年07月27日 12:41			2	https://weibo.com/3871279575/Jd7K0FuyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7K0FuyQ?uid=3871279575&rl=1
长沙警事	1973743580	Jd7K0mNjs	【#民警洪水中菜刀砍开闸门救人#】7月26日，湖北恩施建始县暴雨导致城区积水。一商铺的卷闸门被冲坏，民警不断挥舞菜刀砍开铁门救人。为快速转移群众，救援人员还征用挖掘机，拖动橡皮艇在积水中往前冲。网友：用尽力气也要救下你，感动的流泪了。#关注南方暴雨#L沸点正能量的微博视频 ​	2020年07月27日 12:41		1	2	https://weibo.com/1973743580/Jd7K0mNjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7K0mNjs?uid=1973743580&rl=1
安徽公共频道	2930649824	Jd7JSmYzc	#民警洪水中菜刀砍开闸门救人# 真的太感人了，谢谢民警的付出！洪水无情人有情，下面这些帮忙搬运物资的稚嫩脸庞，也值得我们点赞L洪水无情人有情！被困村民协助搬运物资，这些稚嫩的面庞令人动容！ ​	2020年07月27日 12:40	1	2	24	https://weibo.com/2930649824/Jd7JSmYzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7JSmYzc?uid=2930649824&rl=1
长安皖韵	6105864408	Jd7JFFzcS	【#民警洪水中菜刀砍开闸门救人#】7月26日，湖北恩施建始县暴雨导致城区积水。一商铺的卷闸门被冲坏，民警不断挥舞菜刀砍开铁门救人。为快速转移群众，救援人员还征用挖掘机，拖动橡皮艇在积水中往前冲。网友：用尽力气也要救下你，感动的流泪了。L沸点正能量的微博视频 ​	2020年07月27日 12:40	87	46	43	https://weibo.com/6105864408/Jd7JFFzcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7JFFzcS?uid=6105864408&rl=1
城市晚报官方微博	1735221154	Jd7JpnipB	#民警洪水中菜刀砍开闸门救人#【#民警洪水中菜刀砍开闸门救人#】7月26日，湖北恩施建始县暴雨导致城区积水。一商铺的卷闸门被冲坏，民警不断挥舞菜刀砍开铁门救人。为快速转移群众，救援人员还征用挖掘机，拖动橡皮艇在积水中往前冲。网友：用尽力气也要救下你，感动的流泪了。@沸点视频  ​  展开全文c	2020年07月27日 12:39		评论		https://weibo.com/1735221154/Jd7JpnipB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7JpnipB?uid=1735221154&rl=1
鄠邑检察	5369958668	Jd7Jj9XFG	【#民警洪水中菜刀砍开闸门救人#】7月26日，湖北恩施建始县暴雨导致城区积水。一商铺的卷闸门被冲坏，民警不断挥舞菜刀砍开铁门救人。为快速转移群众，救援人员还征用挖掘机，拖动橡皮艇在积水中往前冲。网友：用尽力气也要救下你，感动的流泪了。#关注南方暴雨#@沸点视频 L沸点正能量的微博视频 ​ ​  展开全文c	2020年07月27日 12:39		13	3	https://weibo.com/5369958668/Jd7Jj9XFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Jj9XFG?uid=5369958668&rl=1
甜辞只宠颖	5733308911	Jd7J5zh5Z	#民警洪水中菜刀砍开闸门救人#辛苦了 ​	2020年07月27日 12:38		评论		https://weibo.com/5733308911/Jd7J5zh5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7J5zh5Z?uid=5733308911&rl=1
上海建桥学院微博协会	2491715042	Jd7ILtKTK	#民警洪水中菜刀砍开闸门救人#人民警察辛苦了！ L上海建桥学院微博协会的微博视频 ​	2020年07月27日 12:37			2	https://weibo.com/2491715042/Jd7ILtKTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ILtKTK?uid=2491715042&rl=1
广西政法	5328345103	Jd7ILdejZ	你为我护堤，我为你撑伞一位巢湖小女孩感动了全城…致敬抗洪战士们#抗洪战士骗妈妈说没去抗洪##民警洪水中菜刀砍开闸门救人# ​	2020年07月27日 12:37	15	12	207	https://weibo.com/5328345103/Jd7ILdejZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ILdejZ?uid=5328345103&rl=1
咪咕头条资讯	6077299654	Jd7IH6aFf	#民警洪水中菜刀砍开闸门救人# 真的太感人了，谢谢民警的付出！洪水无情人有情，下面这些帮忙搬运物资的稚嫩脸庞，也值得我们点赞L洪水无情人有情！被困村民协助搬运物资，这些稚嫩的面庞令人动容！ ​	2020年07月27日 12:37	1		8	https://weibo.com/6077299654/Jd7IH6aFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7IH6aFf?uid=6077299654&rl=1
沈阳沈河公安	1905837201	Jd7I6sDJJ	【#民警洪水中菜刀砍开闸门救人#】7月26日，湖北恩施建始县暴雨导致城区积水。一商铺的卷闸门被冲坏，民警不断挥舞菜刀砍开铁门救人。为快速转移群众，救援人员还征用挖掘机，拖动橡皮艇在积水中往前冲。网友：用尽力气也要救下你，感动的流泪了。#关注南方暴雨#@沸点视频 L沸点正能量的微博视频 ​  ​  展开全文c	2020年07月27日 12:36			1	https://weibo.com/1905837201/Jd7I6sDJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7I6sDJJ?uid=1905837201&rl=1
川警青年	5345091479	Jd7I2yPrf	#一八六分享# 【#民警洪水中菜刀砍开闸门救人#】7月26日，湖北恩施建始县暴雨导致城区积水。一商铺的卷闸门被冲坏，民警不断挥舞菜刀砍开铁门救人。为快速转移群众，救援人员还征用挖掘机，拖动橡皮艇在积水中往前冲。网友：用尽力气也要救下你，感动的流泪了。#关注南方暴雨#@沸点视频  ​  展开全文c	2020年07月27日 12:36			5	https://weibo.com/5345091479/Jd7I2yPrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7I2yPrf?uid=5345091479&rl=1
贵州廖阿文	5283975647	Jd7HkyefJ	【#民警洪水中菜刀砍开闸门救人#】7月26日，湖北恩施建始县暴雨导致城区积水。一商铺的卷闸门被冲坏，民警不断挥舞菜刀砍开铁门救人。为快速转移群众，救援人员还征用挖掘机，拖动橡皮艇在积水中往前冲。网友：用尽力气也要救下你，感动的流泪了。源L沸点正能量的微博视频 ​	2020年07月27日 12:34		1	1	https://weibo.com/5283975647/Jd7HkyefJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7HkyefJ?uid=5283975647&rl=1
sxrtv-新闻中心	6213974274	Jd7GUAeOY	【#民警洪水中菜刀砍开闸门救人#】7月26日，湖北恩施建始县暴雨导致城区积水。一商铺的卷闸门被冲坏，民警不断挥舞菜刀砍开铁门救人。为快速转移群众，救援人员还征用挖掘机，拖动橡皮艇在积水中往前冲。网友：用尽力气也要救下你，感动的流泪了。#关注南方暴雨#@沸点视频 L沸点正能量的微博视频 ​	2020年07月27日 12:33		评论		https://weibo.com/6213974274/Jd7GUAeOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7GUAeOY?uid=6213974274&rl=1
青云	1242251455	Jd7GArnkY	#民警洪水中菜刀砍开闸门救人#7月26日，湖北恩施建始县暴雨导致城区积水。一商铺的卷闸门被冲坏，民警不断挥舞菜刀砍开铁门救人。为快速转移群众，救援人员还征用挖掘机，拖动橡皮艇在积水中往前冲。网友：用尽力气也要救下你，感动的流泪了。#关注南方暴雨#@沸点视频 L沸点正能量的微博视频 ​	2020年07月27日 12:32		1		https://weibo.com/1242251455/Jd7GArnkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7GArnkY?uid=1242251455&rl=1
深圳晚报	1913382117	Jd7Gsb3J2	【#民警洪水中菜刀砍开闸门救人#】7月26日，湖北恩施建始县暴雨导致城区积水。一商铺的卷闸门被冲坏，民警不断挥舞菜刀砍开铁门救人。为快速转移群众，救援人员还征用挖掘机，拖动橡皮艇在积水中往前冲。网友：用尽力气也要救下你，感动的流泪了。#关注南方暴雨#(via 沸点视频) L沸点正能量的微博视频 ​	2020年07月27日 12:32	1	1	5	https://weibo.com/1913382117/Jd7Gsb3J2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Gsb3J2?uid=1913382117&rl=1
绵阳交警一大队	2610786607	Jd7Gq5Tno	【#民警洪水中菜刀砍开闸门救人#】7月26日，湖北恩施建始县暴雨导致城区积水。一商铺的卷闸门被冲坏，民警不断挥舞菜刀砍开铁门救人。为快速转移群众，救援人员还征用挖掘机，拖动橡皮艇在积水中往前冲。网友：用尽力气也要救下你，感动的流泪了。L沸点正能量的微博视频 ​	2020年07月27日 12:32			3	https://weibo.com/2610786607/Jd7Gq5Tno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Gq5Tno?uid=2610786607&rl=1
·有泡芙了·	5193443975	Jd7FBhsiM	#民警洪水中菜刀砍开闸门救人#拿起刀来保护你的人 ​	2020年07月27日 12:30		评论		https://weibo.com/5193443975/Jd7FBhsiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7FBhsiM?uid=5193443975&rl=1
四川手机报	1700582867	Jd7FyDUaw	【#民警洪水中菜刀砍开闸门救人#】7月26日，湖北恩施建始县暴雨导致城区积水。一商铺的卷闸门被冲坏，民警不断挥舞菜刀砍开铁门救人。为快速转移群众，救援人员还征用挖掘机，拖动橡皮艇在积水中往前冲。网友：用尽力气也要救下你，感动的流泪了。#关注南方暴雨#@沸点视频 L沸点正能量的微博视频 ​	2020年07月27日 12:30	4	4	13	https://weibo.com/1700582867/Jd7FyDUaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7FyDUaw?uid=1700582867&rl=1
齐鲁晚报	2011075080	Jd7F9tDGt	【用尽力气也要救下你！#民警洪水中菜刀砍开闸门救人# 】7月26日，湖北恩施建始县暴雨，导致城区积水。一商铺的卷闸门被冲坏，民警不断挥舞菜刀，砍开铁门救人！为快速转移群众，救援人员还征用挖掘机，拖动橡皮艇在积水中往前冲。L沸点正能量的微博视频 via.@沸点视频 ​	2020年07月27日 12:29	4	1	11	https://weibo.com/2011075080/Jd7F9tDGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7F9tDGt?uid=2011075080&rl=1
河南共青团	1982753487	Jd7EPtzvN	洪水无情人有情！建始一临街商铺卷闸门故障，民警找来菜刀砍门救人。（湖北日报）#民警洪水中菜刀砍开闸门救人# L河南共青团的微博视频 ​	2020年07月27日 12:28	3	1	13	https://weibo.com/1982753487/Jd7EPtzvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7EPtzvN?uid=1982753487&rl=1
咪咕纪录片	6367852360	Jd7EJe2hV	#民警洪水中菜刀砍开闸门救人# 或许是因为民警中有一个“民”字，显得他们更加亲切，即使人民公仆，更是人民的朋友。为所有尽职尽责的民警点赞L向退休民警致敬！热心民警下岗前，郑重地这一细节令人感动 ​	2020年07月27日 12:27			3	https://weibo.com/6367852360/Jd7EJe2hV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7EJe2hV?uid=6367852360&rl=1
忍者无敌奇谈怪论-198305	6167618893	Jd7EGiVBm	#民警洪水中菜刀砍开闸门救人#警察洪水中站定，挥着菜刀砍闸门。开着警用防爆车，滔滔洪水中穿行。涉激流、翻峻岭。闯险滩把危楼登，只为营救老百姓。人民警察人民爱，人民警察为人民！ L忍者无敌奇谈怪论-198305的微博视频 ​	2020年07月27日 12:27		20	18	https://weibo.com/6167618893/Jd7EGiVBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7EGiVBm?uid=6167618893&rl=1
乐清公安	1909545300	Jd7EBfm5I	洪水无情人有情！建始一临街商铺卷闸门故障，民警找来菜刀砍门救人。（湖北日报）#民警洪水中菜刀砍开闸门救人# L辽宁共青团的微博视频 ​​​	2020年07月27日 12:27	6	4	7	https://weibo.com/1909545300/Jd7EBfm5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7EBfm5I?uid=1909545300&rl=1
揭东检察	5578388156	Jd7Eq1IUd	【#民警洪水中菜刀砍开闸门救人#】7月26日，湖北恩施建始县暴雨导致城区积水。一商铺的卷闸门被冲坏，民警不断挥舞菜刀砍开铁门救人。为快速转移群众，救援人员还征用挖掘机，拖动橡皮艇在积水中往前冲。网友：用尽力气也要救下你。@沸点视频 L沸点正能量的微博视频 ​	2020年07月27日 12:27		15	7	https://weibo.com/5578388156/Jd7Eq1IUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Eq1IUd?uid=5578388156&rl=1
内江高新公安	6568416443	Jd7ElgQfo	【#民警洪水中菜刀砍开闸门救人#】7月26日，湖北恩施建始县暴雨导致城区积水。一商铺的卷闸门被冲坏，民警不断挥舞菜刀砍开铁门救人。为快速转移群众，救援人员还征用挖掘机，拖动橡皮艇在积水中往前冲。网友：用尽力气也要救下你。@沸点视频 L沸点正能量的微博视频 ​ L沸点正能量的微博视频 ​	2020年07月27日 12:27		2	1	https://weibo.com/6568416443/Jd7ElgQfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ElgQfo?uid=6568416443&rl=1
