用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
VvvVvV香菜黄瓜指南	5026342704	JgXvT7SDl	#孟佳 观众喜爱度第一#终于被看见了 我的佳佳 ​	2020年08月21日 17:59		评论		https://weibo.com/5026342704/JgXvT7SDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvT7SDl?uid=5026342704&rl=1
佐爷只认钱_	6114757323	JgXvO8Esm	#孟佳 观众喜爱度第一#恭喜 努力的人终究会被看见期待下一次舞台 ​	2020年08月21日 17:59			4	https://weibo.com/6114757323/JgXvO8Esm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvO8Esm?uid=6114757323&rl=1
jackie简单一点	3093760975	JgXvL9aWM	#孟佳 观众喜爱度第一#@M孟佳J 佳鸽我太为你自豪了，看了这么多期节目，今天是最开心的一天，终于没有虐你了 ​	2020年08月21日 17:59			9	https://weibo.com/3093760975/JgXvL9aWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvL9aWM?uid=3093760975&rl=1
现网两充洛欧那-Rona	3844960243	JgXvIvEoY	#孟佳 观众喜爱度第一#！！！！！！！我爽了！实至名归 ​	2020年08月21日 17:59		评论		https://weibo.com/3844960243/JgXvIvEoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvIvEoY?uid=3844960243&rl=1
易小小小小怼	5502168268	JgXvIxRdh	#孟佳 观众喜爱度第一#佳佳子和霏霏子终于都被看到了，好开心，哭泣开心 ​	2020年08月21日 17:59			6	https://weibo.com/5502168268/JgXvIxRdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvIxRdh?uid=5502168268&rl=1
龙猫头子	5775077451	JgXvIgeMO	#孟佳 观众喜爱度第一#孟佳确实实至名归，芒果剧本玩的也是真6 ​	2020年08月21日 17:59		评论		https://weibo.com/5775077451/JgXvIgeMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvIgeMO?uid=5775077451&rl=1
一起来聊八	6085757616	JgXvE5SdR	#孟佳 观众喜爱度第一#本是女团出道的孟佳在乘风破浪的姐姐中实力也是数一数二的 L一起来聊八的微博视频 ​	2020年08月21日 17:59		1	46	https://weibo.com/6085757616/JgXvE5SdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvE5SdR?uid=6085757616&rl=1
烑烑问我2017年的夏天是什么样	6032949079	JgXvDueLb	#孟佳 观众喜爱度第一#讲真，看到排名的那一刻激动的鼓起了掌，甚至还有点想哭。没想到佳佳这么可爱，实力牛掰，又这么可爱，最欣慰的是被人们看到了，并且认可了，真的为她开心。 ​	2020年08月21日 17:59			2	https://weibo.com/6032949079/JgXvDueLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvDueLb?uid=6032949079&rl=1
剧圈大总管	6414542139	JgXvB5hwe	#孟佳 观众喜爱度第一#    姐妹淘：孟佳玩游戏太蠢萌，宣璐白眼翻上了天，气到抓狂！L樊晨雨说三农的优酷视频 ​	2020年08月21日 17:59			3	https://weibo.com/6414542139/JgXvB5hwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvB5hwe?uid=6414542139&rl=1
仿佛明暗山	5172150912	JgXvAtCO8	#孟佳 观众喜爱度第一#孟佳这个颜值与实力，迟早会被观众们看见。 ​	2020年08月21日 17:59			2	https://weibo.com/5172150912/JgXvAtCO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvAtCO8?uid=5172150912&rl=1
